,TF,Target,Label
40639,527,37,0
40640,794,310,0
40641,337,470,0
40642,552,750,0
40643,89,744,0
40644,569,450,0
40645,91,586,0
40646,380,766,0
40647,432,61,0
40648,786,278,0
40649,21,553,0
40650,739,699,0
40651,282,789,0
40652,366,491,0
40653,805,128,0
40654,650,48,0
40655,565,612,0
40656,331,551,0
40657,341,796,0
40658,27,647,0
40659,425,655,0
40660,626,65,0
40661,377,307,0
40662,2,714,0
40663,224,662,0
40664,4,16,0
40665,180,901,0
40666,820,626,0
40667,651,219,0
40668,850,618,0
40669,644,566,0
40670,624,771,0
40671,594,362,0
40672,125,841,0
40673,378,300,0
40674,19,711,0
40675,369,511,0
40676,627,341,0
40677,394,813,0
40678,846,14,0
40679,139,526,0
40680,581,617,0
40681,786,635,0
40682,21,77,0
40683,526,565,0
40684,239,631,0
40685,178,504,0
40686,8,147,0
40687,23,816,0
40688,486,732,0
40689,906,84,0
40690,270,514,0
40691,637,256,0
40692,366,345,0
40693,621,544,0
40694,677,452,0
40695,107,628,0
40696,286,704,0
40697,383,242,0
40698,175,685,0
40699,549,477,0
40700,832,826,0
40701,69,825,0
40702,829,831,0
40703,394,151,0
40704,371,409,0
40705,18,467,0
40706,340,790,0
40707,27,641,0
40708,541,660,0
40709,692,468,0
40710,843,619,0
40711,801,858,0
40712,523,44,0
40713,694,224,0
40714,742,625,0
40715,818,353,0
40716,379,855,0
40717,792,66,0
40718,663,589,0
40719,76,132,0
40720,385,162,0
40721,378,720,0
40722,582,742,0
40723,341,73,0
40724,289,576,0
40725,159,65,0
40726,737,496,0
40727,468,386,0
40728,695,286,0
40729,609,443,0
40730,152,38,0
40731,735,795,0
40732,643,865,0
40733,570,135,0
40734,849,575,0
40735,454,566,0
40736,202,779,0
40737,154,686,0
40738,341,117,0
40739,878,21,0
40740,186,905,0
40741,462,415,0
40742,538,817,0
40743,626,312,0
40744,300,372,0
40745,463,579,0
40746,425,669,0
40747,535,840,0
40748,2,420,0
40749,729,581,0
40750,628,279,0
40751,180,834,0
40752,184,243,0
40753,57,85,0
40754,38,358,0
40755,175,326,0
40756,141,660,0
40757,856,656,0
40758,27,212,0
40759,670,491,0
40760,817,560,0
40761,762,399,0
40762,518,902,0
40763,897,259,0
40764,795,901,0
40765,136,85,0
40766,618,608,0
40767,186,230,0
40768,337,842,0
40769,35,631,0
40770,639,185,0
40771,468,285,0
40772,616,574,0
40773,715,120,0
40774,881,725,0
40775,494,335,0
40776,45,793,0
40777,428,250,0
40778,771,861,0
40779,123,558,0
40780,331,845,0
40781,613,495,0
40782,509,68,0
40783,60,317,0
40784,579,599,0
40785,775,740,0
40786,897,536,0
40787,463,216,0
40788,370,233,0
40789,570,31,0
40790,81,531,0
40791,485,861,0
40792,448,7,0
40793,553,760,0
40794,829,744,0
40795,51,15,0
40796,866,491,0
40797,242,815,0
40798,378,176,0
40799,629,138,0
40800,886,845,0
40801,270,896,0
40802,202,541,0
40803,747,397,0
40804,287,388,0
40805,569,117,0
40806,651,628,0
40807,640,261,0
40808,517,281,0
40809,448,325,0
40810,609,6,0
40811,385,115,0
40812,703,135,0
40813,651,159,0
40814,517,884,0
40815,705,79,0
40816,176,226,0
40817,786,789,0
40818,202,561,0
40819,573,760,0
40820,432,79,0
40821,151,111,0
40822,897,70,0
40823,536,642,0
40824,686,696,0
40825,449,46,0
40826,80,856,0
40827,263,543,0
40828,270,380,0
40829,876,368,0
40830,705,782,0
40831,463,700,0
40832,631,227,0
40833,747,305,0
40834,141,259,0
40835,564,619,0
40836,775,320,0
40837,650,836,0
40838,74,554,0
40839,903,883,0
40840,509,645,0
40841,160,161,0
40842,244,394,0
40843,761,107,0
40844,317,322,0
40845,433,263,0
40846,565,195,0
40847,218,502,0
40848,175,735,0
40849,889,196,0
40850,402,24,0
40851,263,245,0
40852,570,27,0
40853,8,849,0
40854,907,434,0
40855,35,626,0
40856,696,884,0
40857,877,433,0
40858,19,433,0
40859,100,32,0
40860,573,93,0
40861,504,294,0
40862,304,153,0
40863,404,691,0
40864,828,595,0
40865,187,882,0
40866,154,457,0
40867,335,304,0
40868,903,625,0
40869,883,615,0
40870,722,44,0
40871,836,215,0
40872,223,687,0
40873,836,128,0
40874,676,269,0
40875,370,728,0
40876,49,80,0
40877,103,570,0
40878,703,388,0
40879,729,679,0
40880,245,894,0
40881,110,824,0
40882,788,81,0
40883,515,835,0
40884,856,406,0
40885,330,685,0
40886,722,158,0
40887,380,60,0
40888,49,458,0
40889,885,103,0
40890,433,207,0
40891,175,195,0
40892,628,655,0
40893,205,892,0
40894,725,182,0
40895,270,812,0
40896,366,161,0
40897,560,807,0
40898,585,663,0
40899,636,149,0
40900,742,257,0
40901,642,203,0
40902,270,461,0
40903,564,316,0
40904,642,735,0
40905,861,594,0
40906,186,50,0
40907,109,410,0
40908,69,462,0
40909,573,735,0
40910,669,744,0
40911,76,166,0
40912,624,226,0
40913,576,671,0
40914,486,32,0
40915,42,574,0
40916,883,486,0
40917,225,728,0
40918,31,96,0
40919,62,652,0
40920,544,295,0
40921,217,350,0
40922,152,372,0
40923,889,771,0
40924,748,847,0
40925,795,587,0
40926,795,739,0
40927,371,879,0
40928,337,472,0
40929,175,516,0
40930,730,717,0
40931,73,251,0
40932,273,230,0
40933,849,734,0
40934,24,599,0
40935,841,358,0
40936,335,344,0
40937,730,589,0
40938,27,427,0
40939,553,170,0
40940,340,603,0
40941,423,795,0
40942,65,4,0
40943,534,414,0
40944,208,353,0
40945,396,502,0
40946,184,901,0
40947,360,394,0
40948,638,696,0
40949,795,52,0
40950,695,22,0
40951,729,84,0
40952,791,209,0
40953,674,451,0
40954,772,513,0
40955,454,55,0
40956,394,759,0
40957,385,432,0
40958,177,318,0
40959,160,57,0
40960,536,728,0
40961,615,372,0
40962,317,8,0
40963,694,534,0
40964,621,594,0
40965,862,879,0
40966,850,266,0
40967,549,625,0
40968,30,261,0
40969,61,201,0
40970,805,11,0
40971,495,535,0
40972,820,33,0
40973,383,621,0
40974,2,438,0
40975,735,723,0
40976,284,29,0
40977,729,267,0
40978,227,249,0
40979,667,98,0
40980,244,849,0
40981,876,508,0
40982,536,549,0
40983,4,477,0
40984,287,520,0
40985,346,300,0
40986,432,725,0
40987,792,554,0
40988,2,33,0
40989,818,472,0
40990,510,770,0
40991,871,363,0
40992,330,585,0
40993,682,441,0
40994,619,786,0
40995,534,146,0
40996,832,353,0
40997,539,216,0
40998,84,430,0
40999,606,536,0
41000,365,140,0
41001,564,229,0
41002,417,240,0
41003,16,776,0
41004,896,271,0
41005,383,174,0
41006,385,91,0
41007,18,422,0
41008,410,338,0
41009,278,887,0
41010,489,387,0
41011,542,188,0
41012,206,760,0
41013,341,573,0
41014,865,561,0
41015,710,323,0
41016,866,407,0
41017,517,697,0
41018,635,407,0
41019,448,498,0
41020,826,560,0
41021,108,8,0
41022,89,846,0
41023,692,225,0
41024,495,737,0
41025,125,485,0
41026,320,609,0
41027,370,492,0
41028,290,215,0
41029,206,268,0
41030,794,839,0
41031,715,430,0
41032,454,275,0
41033,199,808,0
41034,669,583,0
41035,144,78,0
41036,87,615,0
41037,438,805,0
41038,384,636,0
41039,485,632,0
41040,506,377,0
41041,328,183,0
41042,710,534,0
41043,45,264,0
41044,766,895,0
41045,898,481,0
41046,496,138,0
41047,889,370,0
41048,295,373,0
41049,331,701,0
41050,609,228,0
41051,500,388,0
41052,8,9,0
41053,369,773,0
41054,34,287,0
41055,805,10,0
41056,91,481,0
41057,484,626,0
41058,900,534,0
41059,185,660,0
41060,69,455,0
41061,38,332,0
41062,360,245,0
41063,125,790,0
41064,616,55,0
41065,500,432,0
41066,628,55,0
41067,212,606,0
41068,21,611,0
41069,239,740,0
41070,146,528,0
41071,438,188,0
41072,60,197,0
41073,136,665,0
41074,766,391,0
41075,366,534,0
41076,49,809,0
41077,573,759,0
41078,795,696,0
41079,80,781,0
41080,406,852,0
41081,384,3,0
41082,655,394,0
41083,798,129,0
41084,235,281,0
41085,346,613,0
41086,468,706,0
41087,515,468,0
41088,69,493,0
41089,775,502,0
41090,92,836,0
41091,136,309,0
41092,486,515,0
41093,862,129,0
41094,259,462,0
41095,898,295,0
41096,263,633,0
41097,225,255,0
41098,509,653,0
41099,473,503,0
41100,692,827,0
41101,367,636,0
41102,202,635,0
41103,784,686,0
41104,87,861,0
41105,450,738,0
41106,826,89,0
41107,897,485,0
41108,866,282,0
41109,552,697,0
41110,885,626,0
41111,290,115,0
41112,222,474,0
41113,795,343,0
41114,380,509,0
41115,877,719,0
41116,698,97,0
41117,152,872,0
41118,729,4,0
41119,739,61,0
41120,278,569,0
41121,340,355,0
41122,175,2,0
41123,786,333,0
41124,692,283,0
41125,595,669,0
41126,616,278,0
41127,823,543,0
41128,482,449,0
41129,370,437,0
41130,820,613,0
41131,235,457,0
41132,901,452,0
41133,45,740,0
41134,95,632,0
41135,69,109,0
41136,905,746,0
41137,886,551,0
41138,185,840,0
41139,586,822,0
41140,19,309,0
41141,650,230,0
41142,662,547,0
41143,580,841,0
41144,384,876,0
41145,222,109,0
41146,377,753,0
41147,883,56,0
41148,678,146,0
41149,428,23,0
41150,439,489,0
41151,92,818,0
41152,569,298,0
41153,836,141,0
41154,438,678,0
41155,486,783,0
41156,580,812,0
41157,594,238,0
41158,8,112,0
41159,332,549,0
41160,662,751,0
41161,524,849,0
41162,385,401,0
41163,896,892,0
41164,454,375,0
41165,862,772,0
41166,89,253,0
41167,888,174,0
41168,618,627,0
41169,742,137,0
41170,580,777,0
41171,410,264,0
41172,798,781,0
41173,748,771,0
41174,715,673,0
41175,903,482,0
41176,560,774,0
41177,845,389,0
41178,61,594,0
41179,402,145,0
41180,645,466,0
41181,385,466,0
41182,331,395,0
41183,317,550,0
41184,809,222,0
41185,830,634,0
41186,331,270,0
41187,459,544,0
41188,678,400,0
41189,380,165,0
41190,766,342,0
41191,845,571,0
41192,278,122,0
41193,222,822,0
41194,219,867,0
41195,662,328,0
41196,261,424,0
41197,141,541,0
41198,441,226,0
41199,270,691,0
41200,295,151,0
41201,621,32,0
41202,41,907,0
41203,585,849,0
41204,639,746,0
41205,544,888,0
41206,377,879,0
41207,199,350,0
41208,570,480,0
41209,890,239,0
41210,534,728,0
41211,346,448,0
41212,841,461,0
41213,178,352,0
41214,402,629,0
41215,715,654,0
41216,830,624,0
41217,535,97,0
41218,663,44,0
41219,553,739,0
41220,890,670,0
41221,136,143,0
41222,788,729,0
41223,896,901,0
41224,372,651,0
41225,371,293,0
41226,184,490,0
41227,643,791,0
41228,770,39,0
41229,19,175,0
41230,124,826,0
41231,834,79,0
41232,644,251,0
41233,270,344,0
41234,883,278,0
41235,786,393,0
41236,126,623,0
41237,566,129,0
41238,108,377,0
41239,669,63,0
41240,219,881,0
41241,554,289,0
41242,144,303,0
41243,290,831,0
41244,216,589,0
41245,784,156,0
41246,270,774,0
41247,139,668,0
41248,616,407,0
41249,42,339,0
41250,639,164,0
41251,374,535,0
41252,628,117,0
41253,107,681,0
41254,667,882,0
41255,630,843,0
41256,898,723,0
41257,895,336,0
41258,670,96,0
41259,320,338,0
41260,263,878,0
41261,8,738,0
41262,151,558,0
41263,792,817,0
41264,91,610,0
41265,219,692,0
41266,184,499,0
41267,57,41,0
41268,619,879,0
41269,422,857,0
41270,792,42,0
41271,222,730,0
41272,367,641,0
41273,2,667,0
41274,553,19,0
41275,600,657,0
41276,518,325,0
41277,177,428,0
41278,795,346,0
41279,805,545,0
41280,92,86,0
41281,121,695,0
41282,217,334,0
41283,340,775,0
41284,144,438,0
41285,325,443,0
41286,484,88,0
41287,153,34,0
41288,125,306,0
41289,281,337,0
41290,450,786,0
41291,216,48,0
41292,123,349,0
41293,287,808,0
41294,141,871,0
41295,861,860,0
41296,371,98,0
41297,809,288,0
41298,817,74,0
41299,45,399,0
41300,305,162,0
41301,570,122,0
41302,687,860,0
41303,454,512,0
41304,23,461,0
41305,199,571,0
41306,903,613,0
41307,280,574,0
41308,682,427,0
41309,631,908,0
41310,784,371,0
41311,330,107,0
41312,287,556,0
41313,568,517,0
41314,865,32,0
41315,331,16,0
41316,225,635,0
41317,485,538,0
41318,695,756,0
41319,57,202,0
41320,402,818,0
41321,495,839,0
41322,146,2,0
41323,504,719,0
41324,582,813,0
41325,305,14,0
41326,553,80,0
41327,49,199,0
41328,612,607,0
41329,770,485,0
41330,843,97,0
41331,383,381,0
41332,218,36,0
41333,642,894,0
41334,30,179,0
41335,154,902,0
41336,84,465,0
41337,650,757,0
41338,794,765,0
41339,199,382,0
41340,360,269,0
41341,639,775,0
41342,417,710,0
41343,896,490,0
41344,834,840,0
41345,905,358,0
41346,40,865,0
41347,103,499,0
41348,341,747,0
41349,225,625,0
41350,766,53,0
41351,366,408,0
41352,575,517,0
41353,84,478,0
41354,737,533,0
41355,629,806,0
41356,549,633,0
41357,337,874,0
41358,515,452,0
41359,87,536,0
41360,906,447,0
41361,110,756,0
41362,626,362,0
41363,678,606,0
41364,317,457,0
41365,286,261,0
41366,225,417,0
41367,414,563,0
41368,581,861,0
41369,578,895,0
41370,14,568,0
41371,4,140,0
41372,473,597,0
41373,384,804,0
41374,126,357,0
41375,616,755,0
41376,907,211,0
41377,206,434,0
41378,661,778,0
41379,175,796,0
41380,775,760,0
41381,482,857,0
41382,361,333,0
41383,772,31,0
41384,650,200,0
41385,146,743,0
41386,394,427,0
41387,30,839,0
41388,832,411,0
41389,428,5,0
41390,404,872,0
41391,76,696,0
41392,523,324,0
41393,63,885,0
41394,278,628,0
41395,662,590,0
41396,341,417,0
41397,640,194,0
41398,692,240,0
41399,44,608,0
41400,41,730,0
41401,235,330,0
41402,541,26,0
41403,856,427,0
41404,438,650,0
41405,683,636,0
41406,278,844,0
41407,239,864,0
41408,896,345,0
41409,65,487,0
41410,670,778,0
41411,865,305,0
41412,696,871,0
41413,69,181,0
41414,650,371,0
41415,102,888,0
41416,205,604,0
41417,235,271,0
41418,153,277,0
41419,830,583,0
41420,706,163,0
41421,377,152,0
41422,694,549,0
41423,235,273,0
41424,826,209,0
41425,823,434,0
41426,524,407,0
41427,178,758,0
41428,414,592,0
41429,34,646,0
41430,115,542,0
41431,861,873,0
41432,102,887,0
41433,686,808,0
41434,535,351,0
41435,146,766,0
41436,576,185,0
41437,330,670,0
41438,45,316,0
41439,900,346,0
41440,239,61,0
41441,888,186,0
41442,473,5,0
41443,506,310,0
41444,834,209,0
41445,27,692,0
41446,484,641,0
41447,595,909,0
41448,798,487,0
41449,841,679,0
41450,866,562,0
41451,159,865,0
41452,52,186,0
41453,890,846,0
41454,634,434,0
41455,459,296,0
41456,772,482,0
41457,41,517,0
41458,73,843,0
41459,628,284,0
41460,360,796,0
41461,905,469,0
41462,305,318,0
41463,470,606,0
41464,877,370,0
41465,441,877,0
41466,449,776,0
41467,327,35,0
41468,317,713,0
41469,888,179,0
41470,809,412,0
41471,695,751,0
41472,450,583,0
41473,524,272,0
41474,21,276,0
41475,393,318,0
41476,281,540,0
41477,276,493,0
41478,535,184,0
41479,371,200,0
41480,159,658,0
41481,527,751,0
41482,224,866,0
41483,282,868,0
41484,578,207,0
41485,662,244,0
41486,890,227,0
41487,459,838,0
41488,185,542,0
41489,84,905,0
41490,788,201,0
41491,830,414,0
41492,791,801,0
41493,402,859,0
41494,327,313,0
41495,224,695,0
41496,579,814,0
41497,470,325,0
41498,566,571,0
41499,650,223,0
41500,184,562,0
41501,794,358,0
41502,741,897,0
41503,150,687,0
41504,486,439,0
41505,635,91,0
41506,416,596,0
41507,881,902,0
41508,638,850,0
41509,834,311,0
41510,484,640,0
41511,489,813,0
41512,45,56,0
41513,579,730,0
41514,600,479,0
41515,159,616,0
41516,150,872,0
41517,207,182,0
41518,865,452,0
41519,524,122,0
41520,49,457,0
41521,115,214,0
41522,216,368,0
41523,51,676,0
41524,483,300,0
41525,365,16,0
41526,848,657,0
41527,517,398,0
41528,62,229,0
41529,809,136,0
41530,605,338,0
41531,575,727,0
41532,879,618,0
41533,369,447,0
41534,881,778,0
41535,247,860,0
41536,698,520,0
41537,263,584,0
41538,219,841,0
41539,300,230,0
41540,715,563,0
41541,643,191,0
41542,415,61,0
41543,95,7,0
41544,286,135,0
41545,600,417,0
41546,379,470,0
41547,41,16,0
41548,510,483,0
41549,124,224,0
41550,57,23,0
41551,62,258,0
41552,609,139,0
41553,125,316,0
41554,900,673,0
41555,91,862,0
41556,694,594,0
41557,205,622,0
41558,473,877,0
41559,199,137,0
41560,384,543,0
41561,832,571,0
41562,906,600,0
41563,41,219,0
41564,273,275,0
41565,486,507,0
41566,593,59,0
41567,553,427,0
41568,846,266,0
41569,378,133,0
41570,27,725,0
41571,482,183,0
41572,815,722,0
41573,60,218,0
41574,595,548,0
41575,35,750,0
41576,153,208,0
41577,609,774,0
41578,676,14,0
41579,305,226,0
41580,289,208,0
41581,360,475,0
41582,422,407,0
41583,674,414,0
41584,80,316,0
41585,650,335,0
41586,514,632,0
41587,222,818,0
41588,212,371,0
41589,581,316,0
41590,484,565,0
41591,85,636,0
41592,371,245,0
41593,571,468,0
41594,38,709,0
41595,34,43,0
41596,582,125,0
41597,342,573,0
41598,367,632,0
41599,514,225,0
41600,678,55,0
41601,87,156,0
41602,176,61,0
41603,785,540,0
41604,199,507,0
41605,842,409,0
41606,595,538,0
41607,896,84,0
41608,730,562,0
41609,176,549,0
41610,455,316,0
41611,694,380,0
41612,394,131,0
41613,591,698,0
41614,141,733,0
41615,737,710,0
41616,703,313,0
41617,8,542,0
41618,126,447,0
41619,342,788,0
41620,394,530,0
41621,394,584,0
41622,509,262,0
41623,842,404,0
41624,705,380,0
41625,524,39,0
41626,8,416,0
41627,394,832,0
41628,794,395,0
41629,186,198,0
41630,500,843,0
41631,683,566,0
41632,259,729,0
41633,565,703,0
41634,846,295,0
41635,325,550,0
41636,208,62,0
41637,2,450,0
41638,582,361,0
41639,624,604,0
41640,422,119,0
41641,861,105,0
41642,685,487,0
41643,856,321,0
41644,69,556,0
41645,23,281,0
41646,396,762,0
41647,470,327,0
41648,383,445,0
41649,794,328,0
41650,645,768,0
41651,535,693,0
41652,796,147,0
41653,415,595,0
41654,527,104,0
41655,864,542,0
41656,45,741,0
41657,486,793,0
41658,587,142,0
41659,850,727,0
41660,102,764,0
41661,100,450,0
41662,866,337,0
41663,514,427,0
41664,300,449,0
41665,470,644,0
41666,331,771,0
41667,866,865,0
41668,223,500,0
41669,792,528,0
41670,801,729,0
41671,496,507,0
41672,687,346,0
41673,742,107,0
41674,402,158,0
41675,121,857,0
41676,729,409,0
41677,876,236,0
41678,579,434,0
41679,84,27,0
41680,245,0,0
41681,881,730,0
41682,535,455,0
41683,119,741,0
41684,438,110,0
41685,273,242,0
41686,586,403,0
41687,14,896,0
41688,281,270,0
41689,542,414,0
41690,527,475,0
41691,367,586,0
41692,379,844,0
41693,485,232,0
41694,425,246,0
41695,270,311,0
41696,542,765,0
41697,361,637,0
41698,669,789,0
41699,692,329,0
41700,594,515,0
41701,586,786,0
41702,417,171,0
41703,834,121,0
41704,61,55,0
41705,141,211,0
41706,906,686,0
41707,290,362,0
41708,404,107,0
41709,107,538,0
41710,393,90,0
41711,845,7,0
41712,275,788,0
41713,221,155,0
41714,500,155,0
41715,877,721,0
41716,115,487,0
41717,791,210,0
41718,34,417,0
41719,616,658,0
41720,864,499,0
41721,634,595,0
41722,449,734,0
41723,615,441,0
41724,629,229,0
41725,667,475,0
41726,534,792,0
41727,695,747,0
41728,621,783,0
41729,753,897,0
41730,850,308,0
41731,800,512,0
41732,62,51,0
41733,383,533,0
41734,766,387,0
41735,770,583,0
41736,775,787,0
41737,815,58,0
41738,784,270,0
41739,136,761,0
41740,635,707,0
41741,430,60,0
41742,455,360,0
41743,74,172,0
41744,595,316,0
41745,207,333,0
41746,626,532,0
41747,337,136,0
41748,568,561,0
41749,549,235,0
41750,100,646,0
41751,800,726,0
41752,842,115,0
41753,159,874,0
41754,212,852,0
41755,406,364,0
41756,695,846,0
41757,361,279,0
41758,372,693,0
41759,337,652,0
41760,57,284,0
41761,801,804,0
41762,385,823,0
41763,103,82,0
41764,23,11,0
41765,720,796,0
41766,136,407,0
41767,683,488,0
41768,454,42,0
41769,365,547,0
41770,594,98,0
41771,205,350,0
41772,898,525,0
41773,771,33,0
41774,430,88,0
41775,581,705,0
41776,328,303,0
41777,677,363,0
41778,261,738,0
41779,35,538,0
41780,459,883,0
41781,648,373,0
41782,907,714,0
41783,200,283,0
41784,102,776,0
41785,19,373,0
41786,564,101,0
41787,895,20,0
41788,628,888,0
41789,346,460,0
41790,609,339,0
41791,561,739,0
41792,730,547,0
41793,449,586,0
41794,605,635,0
41795,585,122,0
41796,896,301,0
41797,510,854,0
41798,150,755,0
41799,415,269,0
41800,365,530,0
41801,406,258,0
41802,655,410,0
41803,686,324,0
41804,455,138,0
41805,153,513,0
41806,125,685,0
41807,560,586,0
41808,284,850,0
41809,117,260,0
41810,4,849,0
41811,565,623,0
41812,792,579,0
41813,593,778,0
41814,275,77,0
41815,879,102,0
41816,890,527,0
41817,569,248,0
41818,897,309,0
41819,771,199,0
41820,906,25,0
41821,628,668,0
41822,542,403,0
41823,404,298,0
41824,208,568,0
41825,570,563,0
41826,340,394,0
41827,38,639,0
41828,20,665,0
41829,224,496,0
41830,609,896,0
41831,524,66,0
41832,370,342,0
41833,73,347,0
41834,879,319,0
41835,606,353,0
41836,4,381,0
41837,720,164,0
41838,536,842,0
41839,616,311,0
41840,788,255,0
41841,888,819,0
41842,637,869,0
41843,207,897,0
41844,621,160,0
41845,45,906,0
41846,178,173,0
41847,615,597,0
41848,270,405,0
41849,542,894,0
41850,280,155,0
41851,335,712,0
41852,468,215,0
41853,41,324,0
41854,236,489,0
41855,245,169,0
41856,27,835,0
41857,888,905,0
41858,136,258,0
41859,180,458,0
41860,662,281,0
41861,410,373,0
41862,554,513,0
41863,579,348,0
41864,230,364,0
41865,523,108,0
41866,484,252,0
41867,305,197,0
41868,379,28,0
41869,637,520,0
41870,64,820,0
41871,677,223,0
41872,153,420,0
41873,278,487,0
41874,906,695,0
41875,423,259,0
41876,886,648,0
41877,360,504,0
41878,582,686,0
41879,485,760,0
41880,360,153,0
41881,175,719,0
41882,631,496,0
41883,224,889,0
41884,30,570,0
41885,21,160,0
41886,510,472,0
41887,612,579,0
41888,485,527,0
41889,52,278,0
41890,365,594,0
41891,186,776,0
41892,115,821,0
41893,121,396,0
41894,846,341,0
41895,834,838,0
41896,651,769,0
41897,885,498,0
41898,289,319,0
41899,661,149,0
41900,227,772,0
41901,178,286,0
41902,439,9,0
41903,771,647,0
41904,642,658,0
41905,346,354,0
41906,544,849,0
41907,73,887,0
41908,89,835,0
41909,77,251,0
41910,573,530,0
41911,663,329,0
41912,704,856,0
41913,526,538,0
41914,42,862,0
41915,828,502,0
41916,856,428,0
41917,432,438,0
41918,180,422,0
41919,715,253,0
41920,449,443,0
41921,462,65,0
41922,286,156,0
41923,747,505,0
41924,564,823,0
41925,205,497,0
41926,18,542,0
41927,416,447,0
41928,801,462,0
41929,621,597,0
41930,621,502,0
41931,849,361,0
41932,651,625,0
41933,450,715,0
41934,282,450,0
41935,794,377,0
41936,261,57,0
41937,535,605,0
41938,379,448,0
41939,823,274,0
41940,185,681,0
