,TF,Target,Label
14948,357,949,0
14949,82,1112,0
14950,255,514,0
14951,670,307,0
14952,1113,436,0
14953,877,128,0
14954,1058,1092,0
14955,1045,933,0
14956,764,484,0
14957,95,773,0
14958,279,773,0
14959,672,1117,0
14960,54,426,0
14961,192,849,0
14962,1092,945,0
14963,784,817,0
14964,938,767,0
14965,254,647,0
14966,417,95,0
14967,1150,231,0
14968,750,88,0
14969,631,995,0
14970,125,327,0
14971,610,987,0
14972,643,146,0
14973,1053,1183,0
14974,82,314,0
14975,658,410,0
14976,962,139,0
14977,1075,759,0
14978,23,947,0
14979,816,638,0
14980,840,255,0
14981,216,908,0
14982,646,60,0
14983,720,954,0
14984,1158,1201,0
14985,54,704,0
14986,30,550,0
14987,938,28,0
14988,714,83,0
14989,218,358,0
14990,276,956,0
14991,802,8,0
14992,340,266,0
14993,816,115,0
14994,454,294,0
14995,141,1056,0
14996,833,1201,0
14997,833,1118,0
14998,335,834,0
14999,188,791,0
15000,141,491,0
15001,1198,762,0
15002,259,572,0
15003,46,874,0
15004,472,778,0
15005,802,141,0
15006,772,848,0
15007,306,638,0
15008,54,631,0
15009,4,657,0
15010,59,401,0
15011,482,787,0
15012,111,289,0
15013,420,925,0
15014,472,1076,0
15015,258,175,0
15016,454,275,0
15017,311,447,0
15018,254,1001,0
15019,770,632,0
15020,1014,415,0
15021,745,727,0
15022,588,1003,0
15023,840,424,0
15024,95,1154,0
15025,609,177,0
15026,806,1042,0
15027,614,786,0
15028,709,439,0
15029,815,1123,0
15030,224,653,0
15031,750,580,0
15032,814,744,0
15033,436,1071,0
15034,255,1032,0
15035,721,72,0
15036,806,438,0
15037,254,83,0
15038,858,621,0
15039,335,651,0
15040,1037,1162,0
15041,878,916,0
15042,1092,369,0
15043,325,683,0
15044,1111,184,0
15045,631,1146,0
15046,1037,443,0
15047,784,794,0
15048,356,438,0
15049,341,296,0
15050,1085,873,0
15051,588,309,0
15052,1008,220,0
15053,939,195,0
15054,1114,332,0
15055,420,1194,0
15056,978,127,0
15057,311,401,0
15058,553,538,0
15059,447,313,0
15060,290,239,0
15061,332,775,0
15062,171,280,0
15063,217,162,0
15064,4,468,0
15065,18,895,0
15066,306,179,0
15067,815,680,0
15068,610,1185,0
15069,938,174,0
15070,631,147,0
15071,331,648,0
15072,118,374,0
15073,17,1033,0
15074,111,1118,0
15075,233,1075,0
15076,751,973,0
15077,1037,397,0
15078,336,706,0
15079,555,901,0
15080,325,429,0
15081,79,620,0
15082,541,803,0
15083,1153,1125,0
15084,786,1186,0
15085,1158,742,0
15086,376,569,0
15087,259,684,0
15088,908,1027,0
15089,72,704,0
15090,224,768,0
15091,335,725,0
15092,59,951,0
15093,236,314,0
15094,938,784,0
15095,1042,77,0
15096,643,936,0
15097,600,255,0
15098,325,14,0
15099,1092,505,0
15100,786,1105,0
15101,220,1036,0
15102,311,1044,0
15103,947,913,0
15104,543,927,0
15105,341,951,0
15106,482,379,0
15107,18,205,0
15108,815,1085,0
15109,1092,506,0
15110,290,222,0
15111,802,807,0
15112,420,640,0
15113,932,1111,0
15114,46,1108,0
15115,1100,490,0
15116,614,471,0
15117,719,1067,0
15118,17,35,0
15119,807,254,0
15120,765,165,0
15121,59,721,0
15122,244,151,0
15123,335,43,0
15124,870,1073,0
15125,1113,168,0
15126,1099,613,0
15127,677,867,0
15128,643,474,0
15129,141,718,0
15130,27,293,0
15131,806,994,0
15132,236,976,0
15133,205,780,0
15134,670,378,0
15135,472,268,0
15136,215,436,0
15137,834,443,0
15138,357,1076,0
15139,1111,331,0
15140,258,1143,0
15141,706,1142,0
15142,356,63,0
15143,1170,301,0
15144,1177,183,0
15145,86,842,0
15146,816,193,0
15147,161,1149,0
15148,772,82,0
15149,205,898,0
15150,297,42,0
15151,259,785,0
15152,870,707,0
15153,763,207,0
15154,192,1186,0
15155,951,814,0
15156,215,559,0
15157,163,772,0
15158,216,430,0
15159,220,20,0
15160,331,1183,0
15161,807,851,0
15162,833,220,0
15163,1170,815,0
15164,1101,635,0
15165,672,668,0
15166,332,748,0
15167,4,553,0
15168,720,473,0
15169,1111,1082,0
15170,965,167,0
15171,815,343,0
15172,1142,985,0
15173,719,170,0
15174,1111,802,0
15175,658,1081,0
15176,553,825,0
15177,756,545,0
15178,858,261,0
15179,1137,812,0
15180,978,1066,0
15181,218,3,0
15182,1101,860,0
15183,143,482,0
15184,340,75,0
15185,346,285,0
15186,592,239,0
15187,279,788,0
15188,1014,231,0
15189,670,85,0
15190,236,960,0
15191,814,124,0
15192,994,185,0
15193,307,697,0
15194,745,43,0
15195,72,720,0
15196,255,620,0
15197,819,492,0
15198,389,885,0
15199,1170,836,0
15200,311,707,0
15201,1114,353,0
15202,720,1090,0
15203,1092,185,0
15204,1014,731,0
15205,819,181,0
15206,610,932,0
15207,962,519,0
15208,325,140,0
15209,833,28,0
15210,939,576,0
15211,1070,785,0
15212,205,526,0
15213,631,923,0
15214,1150,1176,0
15215,1170,398,0
15216,183,487,0
15217,721,29,0
15218,151,162,0
15219,879,271,0
15220,331,703,0
15221,86,767,0
15222,1034,375,0
15223,894,911,0
15224,202,371,0
15225,610,762,0
15226,183,941,0
15227,254,211,0
15228,255,604,0
15229,461,127,0
15230,947,938,0
15231,672,229,0
15232,878,86,0
15233,254,818,0
15234,232,887,0
15235,1075,481,0
15236,118,742,0
15237,162,656,0
15238,325,295,0
15239,259,371,0
15240,1137,809,0
15241,233,1124,0
15242,1058,1197,0
15243,82,845,0
15244,244,381,0
15245,420,864,0
15246,82,847,0
15247,870,955,0
15248,685,25,0
15249,155,761,0
15250,254,150,0
15251,215,482,0
15252,449,290,0
15253,589,942,0
15254,95,195,0
15255,815,1138,0
15256,1058,785,0
15257,1150,95,0
15258,110,1139,0
15259,482,314,0
15260,908,1055,0
15261,461,70,0
15262,589,364,0
15263,217,910,0
15264,188,424,0
15265,255,180,0
15266,1045,857,0
15267,173,33,0
15268,331,277,0
15269,815,1150,0
15270,685,203,0
15271,1034,2,0
15272,720,169,0
15273,807,959,0
15274,1142,707,0
15275,454,750,0
15276,220,1065,0
15277,191,642,0
15278,631,597,0
15279,947,63,0
15280,772,703,0
15281,939,819,0
15282,610,738,0
15283,677,1177,0
15284,894,377,0
15285,1150,1105,0
15286,685,1117,0
15287,877,383,0
15288,356,117,0
15289,389,637,0
15290,1053,893,0
15291,306,692,0
15292,815,1098,0
15293,951,126,0
15294,994,117,0
15295,932,267,0
15296,1158,560,0
15297,658,816,0
15298,454,516,0
15299,932,143,0
15300,685,955,0
15301,1101,235,0
15302,858,748,0
15303,336,276,0
15304,840,385,0
15305,582,91,0
15306,614,329,0
15307,141,910,0
15308,601,839,0
15309,4,1196,0
15310,994,58,0
15311,720,588,0
15312,1037,834,0
15313,311,312,0
15314,163,525,0
15315,151,677,0
15316,325,1088,0
15317,1058,1057,0
15318,188,474,0
15319,806,50,0
15320,436,345,0
15321,686,302,0
15322,745,124,0
15323,254,954,0
15324,188,983,0
15325,340,573,0
15326,1115,999,0
15327,1092,963,0
15328,1137,221,0
15329,27,895,0
15330,1137,881,0
15331,1037,609,0
15332,1099,674,0
15333,750,872,0
15334,1092,152,0
15335,1083,868,0
15336,258,493,0
15337,756,90,0
15338,1196,1080,0
15339,763,172,0
15340,448,3,0
15341,686,1091,0
15342,751,443,0
15343,919,1172,0
15344,232,1058,0
15345,1113,635,0
15346,1070,374,0
15347,1150,858,0
15348,555,1060,0
15349,600,621,0
15350,356,321,0
15351,394,61,0
15352,1034,987,0
15353,1115,988,0
15354,18,426,0
15355,143,1131,0
15356,311,850,0
15357,1093,601,0
15358,541,243,0
15359,192,94,0
15360,390,461,0
15361,255,436,0
15362,1099,1037,0
15363,879,1147,0
15364,236,740,0
15365,764,515,0
15366,605,146,0
15367,894,271,0
15368,835,816,0
15369,205,554,0
15370,80,8,0
15371,1045,272,0
15372,258,234,0
15373,161,742,0
15374,1034,104,0
15375,276,836,0
15376,672,921,0
15377,1184,43,0
15378,1113,1080,0
15379,1014,211,0
15380,1200,1074,0
15381,27,913,0
15382,1099,93,0
15383,1184,1163,0
15384,749,612,0
15385,1092,204,0
15386,346,691,0
15387,765,1187,0
15388,86,853,0
15389,449,835,0
15390,472,1114,0
15391,1099,1062,0
15392,255,643,0
15393,640,1135,0
15394,78,185,0
15395,1170,520,0
15396,341,315,0
15397,894,193,0
15398,389,571,0
15399,614,1011,0
15400,1170,432,0
15401,813,624,0
15402,978,1132,0
15403,454,410,0
15404,1092,326,0
15405,786,626,0
15406,224,361,0
15407,819,1201,0
15408,267,903,0
15409,461,653,0
15410,945,959,0
15411,63,849,0
15412,394,636,0
15413,640,872,0
15414,331,793,0
15415,1200,516,0
15416,216,670,0
15417,670,881,0
15418,1058,518,0
15419,1100,1106,0
15420,143,15,0
15421,23,244,0
15422,341,221,0
15423,1083,1173,0
15424,394,813,0
15425,331,720,0
15426,110,2,0
15427,806,545,0
15428,750,224,0
15429,1198,774,0
15430,600,42,0
15431,947,1026,0
15432,1142,249,0
15433,1037,77,0
15434,173,324,0
15435,1058,586,0
15436,183,820,0
15437,224,196,0
15438,751,504,0
15439,118,489,0
15440,965,1046,0
15441,706,973,0
15442,233,422,0
15443,1075,788,0
15444,1058,1075,0
15445,605,743,0
15446,1137,307,0
15447,709,1004,0
15448,54,206,0
15449,1177,1071,0
15450,254,700,0
15451,357,690,0
15452,80,20,0
15453,1145,909,0
15454,890,608,0
15455,258,1080,0
15456,118,183,0
15457,17,764,0
15458,932,779,0
15459,835,1116,0
15460,721,855,0
15461,1137,159,0
15462,834,36,0
15463,814,295,0
15464,807,697,0
15465,258,517,0
15466,602,585,0
15467,163,25,0
15468,541,462,0
15469,1042,398,0
15470,1075,409,0
15471,1037,1180,0
15472,614,902,0
15473,331,556,0
15474,1093,409,0
15475,436,190,0
15476,589,583,0
15477,125,963,0
15478,110,22,0
15479,357,442,0
15480,1137,1094,0
15481,1085,1040,0
15482,141,101,0
15483,605,829,0
15484,643,204,0
15485,332,241,0
15486,807,710,0
15487,331,975,0
15488,59,775,0
15489,218,364,0
15490,685,993,0
15491,244,800,0
15492,786,120,0
15493,298,1157,0
15494,868,664,0
15495,1198,269,0
15496,1177,791,0
15497,932,948,0
15498,1114,625,0
15499,868,198,0
15500,802,1150,0
15501,255,994,0
15502,162,263,0
15503,541,793,0
15504,720,1169,0
15505,601,783,0
15506,1014,1113,0
15507,835,846,0
15508,59,1192,0
15509,745,332,0
15510,686,1008,0
15511,311,789,0
15512,336,709,0
15513,646,623,0
15514,436,427,0
15515,335,148,0
15516,1200,996,0
15517,1113,835,0
15518,255,1198,0
15519,555,333,0
15520,341,17,0
15521,1037,265,0
15522,770,1115,0
15523,1045,471,0
15524,745,759,0
15525,177,690,0
15526,840,257,0
15527,141,329,0
15528,1083,118,0
15529,1014,1143,0
15530,643,455,0
15531,191,1101,0
15532,879,544,0
15533,192,1060,0
15534,394,854,0
15535,939,368,0
15536,1137,1145,0
15537,1070,928,0
15538,205,1190,0
15539,1137,818,0
15540,1111,967,0
15541,840,659,0
15542,750,810,0
15543,27,534,0
15544,750,730,0
15545,244,45,0
15546,951,100,0
15547,1150,1138,0
15548,1137,659,0
15549,706,1076,0
15550,1100,402,0
15551,1042,694,0
15552,834,636,0
15553,472,71,0
15554,908,181,0
15555,376,1094,0
15556,749,577,0
15557,951,441,0
15558,643,985,0
15559,1184,1139,0
15560,750,620,0
15561,784,396,0
15562,600,97,0
15563,244,193,0
15564,82,180,0
15565,745,12,0
15566,658,142,0
15567,640,1169,0
15568,1142,79,0
15569,890,954,0
15570,939,344,0
15571,192,256,0
15572,962,406,0
15573,858,986,0
15574,217,513,0
15575,235,46,0
15576,939,1083,0
15577,454,850,0
15578,1196,1096,0
15579,719,401,0
15580,173,586,0
15581,673,1160,0
15582,255,76,0
15583,1083,619,0
15584,267,96,0
15585,1200,743,0
15586,686,32,0
15587,1014,822,0
15588,919,893,0
15589,1170,857,0
15590,205,416,0
15591,183,283,0
15592,63,162,0
15593,1157,102,0
15594,141,631,0
15595,151,1152,0
15596,155,906,0
15597,254,623,0
15598,233,411,0
15599,763,1202,0
15600,686,155,0
15601,297,455,0
15602,919,376,0
15603,267,30,0
15604,141,128,0
15605,1114,673,0
15606,870,1116,0
15607,290,135,0
15608,143,846,0
15609,1175,380,0
15610,436,208,0
15611,673,173,0
15612,110,566,0
15613,858,871,0
15614,224,629,0
15615,1200,459,0
15616,919,911,0
15617,417,176,0
15618,1114,725,0
15619,764,614,0
15620,815,1155,0
15621,517,44,0
15622,908,657,0
15623,331,835,0
15624,297,144,0
15625,224,1062,0
15626,482,1138,0
15627,82,360,0
15628,908,475,0
15629,1153,472,0
15630,543,28,0
15631,79,148,0
15632,54,599,0
15633,125,39,0
15634,27,863,0
15635,482,961,0
15636,1184,801,0
15637,1034,1028,0
15638,840,235,0
15639,1034,22,0
15640,786,317,0
15641,82,638,0
15642,1158,205,0
15643,631,1158,0
15644,255,1023,0
15645,205,183,0
15646,600,54,0
15647,978,1057,0
15648,806,357,0
15649,63,42,0
15650,143,423,0
15651,389,30,0
15652,1042,951,0
15653,588,1116,0
15654,1196,1033,0
15655,18,9,0
15656,417,825,0
15657,784,664,0
15658,706,820,0
15659,4,739,0
15660,1075,700,0
15661,784,71,0
15662,709,372,0
15663,1114,581,0
15664,72,401,0
15665,307,231,0
15666,27,825,0
15667,658,747,0
15668,346,719,0
15669,216,1046,0
15670,454,215,0
15671,27,340,0
15672,614,400,0
15673,846,1201,0
15674,582,268,0
15675,461,926,0
15676,63,443,0
15677,215,427,0
15678,1101,509,0
15679,1092,557,0
15680,155,103,0
15681,95,199,0
15682,1113,638,0
15683,162,14,0
15684,1196,186,0
15685,686,555,0
15686,79,436,0
15687,4,1074,0
15688,1137,989,0
15689,631,979,0
15690,807,1059,0
15691,765,283,0
15692,151,933,0
15693,1196,833,0
15694,118,326,0
15695,640,776,0
15696,267,1044,0
15697,27,257,0
15698,1150,230,0
15699,1064,899,0
15700,202,417,0
15701,834,389,0
15702,180,523,0
15703,202,181,0
15704,1113,921,0
15705,436,644,0
15706,592,339,0
15707,677,911,0
15708,215,330,0
15709,1196,991,0
15710,609,620,0
15711,1145,919,0
15712,517,504,0
15713,994,620,0
15714,919,650,0
15715,233,956,0
15716,161,15,0
15717,331,955,0
15718,54,736,0
15719,236,83,0
15720,63,650,0
15721,346,1002,0
15722,719,48,0
15723,614,892,0
15724,125,477,0
15725,802,536,0
15726,706,494,0
15727,111,477,0
15728,235,913,0
15729,1184,491,0
15730,994,1150,0
15731,846,1036,0
15732,235,126,0
15733,819,102,0
15734,765,1091,0
15735,205,705,0
15736,1034,115,0
15737,1100,583,0
15738,1045,551,0
15739,939,224,0
15740,1075,563,0
15741,279,1095,0
15742,276,787,0
15743,890,865,0
15744,1114,977,0
15745,290,1049,0
15746,205,607,0
15747,180,635,0
15748,932,955,0
15749,161,1162,0
15750,1153,1159,0
15751,325,133,0
15752,163,80,0
15753,815,976,0
15754,202,94,0
15755,1111,995,0
15756,141,258,0
15757,877,621,0
15758,714,198,0
15759,1114,801,0
15760,1058,710,0
15761,376,105,0
15762,670,755,0
15763,80,646,0
15764,541,163,0
15765,72,911,0
15766,1053,448,0
15767,161,865,0
15768,749,150,0
15769,806,540,0
15770,191,391,0
15771,750,585,0
15772,1114,978,0
15773,1058,1188,0
15774,218,703,0
15775,1158,374,0
15776,27,251,0
15777,46,723,0
15778,582,1023,0
15779,447,185,0
15780,461,912,0
15781,1157,118,0
15782,646,558,0
15783,1101,1100,0
15784,171,828,0
15785,206,1041,0
15786,183,986,0
15787,714,1202,0
15788,143,3,0
15789,541,978,0
15790,161,718,0
15791,376,654,0
15792,218,1144,0
15793,685,307,0
15794,1113,1101,0
15795,879,83,0
15796,640,532,0
15797,756,549,0
15798,815,267,0
15799,110,418,0
15800,336,252,0
15801,472,647,0
15802,541,1050,0
15803,82,88,0
15804,232,781,0
15805,840,692,0
15806,332,150,0
15807,1100,301,0
15808,517,1084,0
15809,267,106,0
15810,141,202,0
15811,279,752,0
15812,555,957,0
15813,297,546,0
15814,1113,773,0
15815,340,558,0
15816,1042,4,0
15817,216,481,0
15818,390,596,0
15819,833,103,0
15820,244,1100,0
15821,79,90,0
15822,151,776,0
15823,23,652,0
15824,786,874,0
15825,602,17,0
15826,814,390,0
15827,772,1173,0
15828,1100,456,0
15829,588,153,0
15830,202,748,0
15831,155,242,0
15832,161,1048,0
15833,770,1041,0
15834,994,973,0
15835,1099,162,0
15836,244,373,0
15837,815,305,0
15838,46,18,0
15839,276,937,0
15840,1153,436,0
15841,27,241,0
15842,868,1044,0
15843,23,635,0
15844,191,113,0
15845,806,890,0
15846,582,295,0
15847,1070,426,0
15848,756,317,0
15849,1075,883,0
15850,394,623,0
15851,870,1182,0
15852,192,327,0
15853,454,805,0
15854,978,400,0
15855,890,518,0
15856,770,1032,0
15857,605,750,0
15858,311,305,0
15859,908,161,0
15860,1100,329,0
15861,80,602,0
15862,290,473,0
15863,772,1108,0
15864,220,233,0
15865,543,1130,0
15866,306,722,0
15867,894,32,0
15868,1085,953,0
15869,553,624,0
15870,932,441,0
15871,244,1094,0
15872,1085,261,0
15873,833,603,0
15874,449,888,0
15875,1184,1072,0
15876,919,209,0
15877,376,1177,0
15878,553,612,0
15879,870,1035,0
15880,1058,884,0
15881,1008,260,0
15882,1137,1050,0
15883,1196,478,0
15884,588,554,0
15885,233,959,0
15886,846,356,0
15887,673,293,0
15888,807,211,0
15889,1137,1015,0
15890,218,269,0
15891,763,682,0
15892,1064,507,0
15893,945,48,0
15894,894,1097,0
15895,932,359,0
15896,1058,366,0
15897,614,492,0
15898,816,391,0
15899,1058,299,0
15900,110,675,0
15901,335,100,0
15902,819,300,0
15903,770,1121,0
15904,602,393,0
15905,218,171,0
15906,125,420,0
15907,63,238,0
15908,879,101,0
15909,163,1168,0
15910,763,56,0
15911,205,49,0
15912,609,562,0
15913,541,501,0
15914,965,255,0
15915,173,307,0
15916,4,1,0
15917,908,46,0
15918,751,918,0
15919,643,931,0
15920,4,1129,0
15921,461,1010,0
15922,258,268,0
15923,417,484,0
15924,232,298,0
15925,600,320,0
15926,1100,934,0
15927,1111,741,0
15928,125,428,0
15929,1037,720,0
15930,236,315,0
15931,1100,120,0
15932,719,1195,0
15933,878,23,0
15934,78,439,0
15935,592,320,0
15936,188,316,0
15937,390,450,0
15938,749,957,0
15939,1014,192,0
15940,770,944,0
15941,1118,778,0
15942,17,1041,0
15943,254,305,0
15944,376,34,0
15945,846,643,0
15946,951,693,0
15947,835,1018,0
15948,1137,188,0
15949,932,177,0
15950,1157,633,0
15951,1042,1114,0
15952,1064,456,0
15953,341,1177,0
15954,331,1044,0
15955,233,1148,0
15956,356,429,0
15957,389,654,0
15958,224,675,0
15959,840,169,0
15960,890,1163,0
15961,1083,1026,0
15962,719,997,0
15963,1177,203,0
15964,939,754,0
15965,1083,601,0
15966,163,484,0
15967,482,586,0
15968,553,1093,0
15969,1101,1070,0
15970,589,1153,0
15971,643,1174,0
15972,162,740,0
15973,894,1081,0
15974,677,663,0
15975,1111,259,0
15976,1111,809,0
15977,1093,710,0
15978,1099,1126,0
15979,18,434,0
15980,994,628,0
15981,171,1157,0
15982,177,244,0
15983,609,358,0
15984,376,770,0
15985,27,1090,0
15986,177,831,0
15987,291,521,0
15988,417,753,0
15989,589,708,0
15990,939,1067,0
15991,614,186,0
15992,772,913,0
15993,765,1039,0
15994,819,381,0
15995,840,948,0
15996,543,629,0
15997,631,534,0
15998,1150,356,0
15999,541,1175,0
16000,447,673,0
16001,745,392,0
16002,614,1066,0
16003,962,750,0
16004,815,867,0
16005,1118,587,0
16006,1085,1092,0
16007,325,69,0
16008,1170,451,0
16009,589,162,0
16010,390,981,0
16011,30,803,0
16012,1092,321,0
16013,756,644,0
16014,163,621,0
16015,1153,827,0
16016,764,1115,0
16017,819,343,0
16018,143,688,0
16019,840,599,0
16020,436,258,0
16021,235,1165,0
16022,749,700,0
16023,161,1123,0
16024,870,386,0
16025,1158,481,0
16026,706,1055,0
16027,356,1029,0
16028,46,191,0
16029,236,256,0
16030,786,629,0
16031,1037,31,0
16032,1177,757,0
16033,244,656,0
16034,448,586,0
16035,143,389,0
16036,846,974,0
16037,346,462,0
16038,63,953,0
16039,1153,303,0
16040,331,10,0
16041,879,1173,0
16042,658,1024,0
16043,756,480,0
16044,686,958,0
16045,205,674,0
16046,297,271,0
16047,543,327,0
16048,59,709,0
16049,86,588,0
16050,541,353,0
16051,1177,924,0
16052,807,1017,0
16053,191,1165,0
16054,118,234,0
16055,553,673,0
16056,577,48,0
16057,331,917,0
16058,215,108,0
16059,188,911,0
16060,813,1168,0
16061,297,393,0
16062,643,39,0
16063,1111,750,0
16064,95,462,0
16065,331,784,0
16066,605,60,0
16067,335,475,0
16068,685,53,0
16069,763,306,0
16070,939,583,0
16071,784,860,0
16072,1177,687,0
16073,819,260,0
16074,756,1090,0
16075,218,254,0
16076,582,1198,0
16077,173,39,0
16078,994,529,0
16079,1200,328,0
16080,206,1096,0
16081,1014,1157,0
16082,870,268,0
16083,311,113,0
16084,858,264,0
16085,1196,567,0
16086,814,995,0
16087,605,868,0
16088,951,214,0
16089,1113,198,0
16090,672,1052,0
16091,86,372,0
16092,311,1186,0
16093,517,907,0
16094,1177,1076,0
16095,868,442,0
16096,677,961,0
16097,482,198,0
16098,188,1122,0
16099,588,1114,0
16100,191,950,0
16101,709,177,0
16102,191,444,0
16103,63,262,0
16104,183,64,0
16105,188,1075,0
16106,162,464,0
16107,605,483,0
16108,1075,22,0
16109,764,230,0
16110,672,153,0
16111,978,1028,0
16112,1101,990,0
16113,706,781,0
16114,394,1021,0
16115,205,167,0
16116,86,79,0
16117,751,1135,0
16118,390,825,0
16119,1137,475,0
16120,1196,395,0
16121,962,1027,0
16122,290,112,0
16123,482,926,0
16124,834,224,0
16125,658,685,0
16126,835,902,0
16127,454,295,0
16128,267,981,0
16129,834,508,0
16130,764,970,0
16131,151,1102,0
16132,1184,524,0
16133,1170,650,0
16134,802,787,0
16135,816,504,0
16136,163,912,0
16137,151,943,0
16138,965,871,0
16139,279,545,0
16140,806,1055,0
16141,870,193,0
16142,1014,92,0
16143,939,385,0
16144,673,1136,0
16145,745,630,0
16146,833,495,0
16147,1198,433,0
16148,449,409,0
16149,244,874,0
16150,346,435,0
16151,1145,1064,0
16152,770,736,0
16153,541,4,0
16154,1157,878,0
16155,672,868,0
16156,336,537,0
16157,643,739,0
16158,188,1089,0
16159,765,527,0
16160,1200,379,0
16161,298,948,0
16162,677,1000,0
16163,1070,994,0
16164,298,84,0
16165,46,1183,0
16166,307,21,0
16167,1175,816,0
16168,770,1083,0
16169,236,917,0
16170,833,1154,0
16171,1101,848,0
16172,4,881,0
16173,1198,644,0
16174,846,794,0
16175,118,808,0
16176,932,43,0
16177,609,1123,0
16178,110,1008,0
16179,1093,849,0
16180,1100,610,0
16181,834,1011,0
16182,1145,914,0
16183,78,645,0
16184,346,945,0
16185,932,822,0
16186,750,427,0
16187,1114,855,0
16188,588,831,0
16189,191,5,0
16190,815,219,0
16191,436,1165,0
16192,1153,597,0
16193,206,571,0
16194,592,567,0
16195,834,80,0
16196,1064,961,0
16197,171,623,0
16198,1150,4,0
16199,306,903,0
16200,720,210,0
16201,919,967,0
16202,171,682,0
16203,1053,910,0
16204,340,1186,0
16205,592,267,0
16206,939,419,0
16207,1137,1086,0
16208,143,245,0
16209,833,576,0
16210,356,893,0
16211,877,704,0
16212,1100,1184,0
16213,1114,532,0
16214,706,748,0
16215,173,455,0
16216,670,66,0
16217,640,732,0
16218,1037,372,0
16219,1111,857,0
16220,588,530,0
16221,517,234,0
16222,233,343,0
16223,745,620,0
16224,236,575,0
16225,945,29,0
16226,1158,500,0
16227,919,239,0
16228,1114,898,0
16229,218,975,0
16230,216,1186,0
