,TF,Target,Label
66726,835,1362,0
66727,770,631,0
66728,1133,1211,0
66729,581,420,0
66730,398,1136,0
66731,140,1356,0
66732,696,589,0
66733,886,1198,0
66734,1128,371,0
66735,370,1140,0
66736,711,1265,0
66737,885,941,0
66738,1194,363,0
66739,1445,308,0
66740,1299,66,0
66741,1147,125,0
66742,1263,32,0
66743,240,505,0
66744,474,1185,0
66745,748,1140,0
66746,1317,1018,0
66747,140,1253,0
66748,454,1420,0
66749,646,1053,0
66750,110,799,0
66751,1400,891,0
66752,740,1233,0
66753,1331,1373,0
66754,1402,610,0
66755,847,755,0
66756,47,912,0
66757,1175,92,0
66758,694,449,0
66759,1135,813,0
66760,1402,223,0
66761,1074,1182,0
66762,595,1214,0
66763,521,675,0
66764,1326,468,0
66765,184,835,0
66766,979,95,0
66767,550,349,0
66768,313,516,0
66769,515,683,0
66770,496,870,0
66771,396,472,0
66772,410,101,0
66773,588,460,0
66774,1014,656,0
66775,806,216,0
66776,1067,176,0
66777,424,345,0
66778,471,931,0
66779,0,786,0
66780,838,252,0
66781,358,210,0
66782,344,394,0
66783,81,943,0
66784,112,426,0
66785,724,783,0
66786,471,1227,0
66787,1308,1336,0
66788,235,1413,0
66789,534,502,0
66790,596,838,0
66791,388,1078,0
66792,582,544,0
66793,743,70,0
66794,585,806,0
66795,1339,1116,0
66796,358,371,0
66797,1014,990,0
66798,918,1360,0
66799,691,1060,0
66800,1291,1266,0
66801,303,1415,0
66802,91,263,0
66803,296,1391,0
66804,57,1301,0
66805,140,1404,0
66806,1005,500,0
66807,1227,1326,0
66808,529,722,0
66809,805,929,0
66810,92,67,0
66811,1331,1052,0
66812,174,1415,0
66813,259,862,0
66814,883,299,0
66815,820,1278,0
66816,724,936,0
66817,1411,313,0
66818,328,236,0
66819,856,370,0
66820,936,853,0
66821,454,139,0
66822,631,790,0
66823,581,263,0
66824,158,694,0
66825,454,1308,0
66826,912,401,0
66827,980,762,0
66828,426,1089,0
66829,174,1083,0
66830,1030,1382,0
66831,626,1424,0
66832,1016,1217,0
66833,1366,642,0
66834,794,389,0
66835,128,90,0
66836,309,402,0
66837,1291,731,0
66838,1401,559,0
66839,804,784,0
66840,516,197,0
66841,628,1205,0
66842,382,998,0
66843,1033,1153,0
66844,1147,1105,0
66845,52,322,0
66846,89,942,0
66847,1027,288,0
66848,417,797,0
66849,356,731,0
66850,1238,158,0
66851,562,660,0
66852,1366,681,0
66853,128,69,0
66854,146,1168,0
66855,20,1149,0
66856,1231,604,0
66857,582,789,0
66858,1231,105,0
66859,1020,550,0
66860,1360,1228,0
66861,26,434,0
66862,1218,501,0
66863,398,919,0
66864,1016,471,0
66865,358,1054,0
66866,1196,311,0
66867,1249,1098,0
66868,1005,108,0
66869,1261,1201,0
66870,1266,25,0
66871,1190,1041,0
66872,748,1035,0
66873,1312,455,0
66874,212,1248,0
66875,176,1237,0
66876,241,659,0
66877,328,293,0
66878,625,973,0
66879,804,1442,0
66880,914,409,0
66881,740,1167,0
66882,533,784,0
66883,696,953,0
66884,1306,1209,0
66885,553,457,0
66886,1308,537,0
66887,652,1284,0
66888,808,929,0
66889,516,59,0
66890,224,561,0
66891,555,538,0
66892,415,1283,0
66893,238,990,0
66894,969,465,0
66895,515,1067,0
66896,283,133,0
66897,743,328,0
66898,1254,774,0
66899,1317,965,0
66900,390,609,0
66901,597,193,0
66902,835,399,0
66903,388,569,0
66904,1042,792,0
66905,805,490,0
66906,740,912,0
66907,625,497,0
66908,1384,1380,0
66909,1231,429,0
66910,804,1248,0
66911,960,516,0
66912,898,819,0
66913,779,224,0
66914,661,740,0
66915,826,390,0
66916,1137,742,0
66917,309,1066,0
66918,390,610,0
66919,444,541,0
66920,1209,1278,0
66921,453,1009,0
66922,441,152,0
66923,388,257,0
66924,1362,1043,0
66925,1227,167,0
66926,1209,18,0
66927,494,863,0
66928,140,1110,0
66929,1443,23,0
66930,263,446,0
66931,390,1198,0
66932,553,656,0
66933,31,98,0
66934,139,518,0
66935,341,617,0
66936,1358,1318,0
66937,274,802,0
66938,824,969,0
66939,387,1443,0
66940,1317,375,0
66941,591,841,0
66942,44,823,0
66943,588,254,0
66944,1363,596,0
66945,668,1178,0
66946,742,1036,0
66947,806,1387,0
66948,448,1275,0
66949,887,1184,0
66950,474,320,0
66951,427,260,0
66952,732,18,0
66953,516,942,0
66954,1264,521,0
66955,113,14,0
66956,72,91,0
66957,592,1389,0
66958,184,1309,0
66959,555,42,0
66960,370,144,0
66961,1099,1075,0
66962,982,1119,0
66963,308,1321,0
66964,448,1302,0
66965,696,786,0
66966,1399,1395,0
66967,748,1242,0
66968,1364,1079,0
66969,453,1037,0
66970,559,1048,0
66971,1185,501,0
66972,914,496,0
66973,184,1357,0
66974,645,1443,0
66975,20,755,0
66976,597,95,0
66977,320,531,0
66978,1254,141,0
66979,257,1231,0
66980,1013,1026,0
66981,309,1275,0
66982,696,62,0
66983,770,861,0
66984,60,617,0
66985,1179,14,0
66986,948,774,0
66987,20,570,0
66988,1059,395,0
66989,1196,672,0
66990,101,1282,0
66991,1314,707,0
66992,1129,329,0
66993,903,62,0
66994,339,1273,0
66995,387,39,0
66996,60,1428,0
66997,1209,218,0
66998,686,481,0
66999,1291,627,0
67000,918,554,0
67001,1340,230,0
67002,1344,1112,0
67003,613,24,0
67004,410,842,0
67005,838,730,0
67006,112,358,0
67007,699,1057,0
67008,558,565,0
67009,1242,128,0
67010,1003,279,0
67011,588,1154,0
67012,478,928,0
67013,121,584,0
67014,193,910,0
67015,626,1442,0
67016,1228,409,0
67017,1101,976,0
67018,1196,885,0
67019,711,950,0
67020,686,1059,0
67021,521,767,0
67022,1273,838,0
67023,128,393,0
67024,197,1328,0
67025,1148,873,0
67026,1298,393,0
67027,163,839,0
67028,1339,345,0
67029,692,284,0
67030,822,6,0
67031,1346,961,0
67032,1026,1124,0
67033,65,977,0
67034,894,772,0
67035,982,320,0
67036,1239,371,0
67037,668,1409,0
67038,1144,115,0
67039,940,1415,0
67040,1424,1140,0
67041,428,405,0
67042,202,1333,0
67043,1295,634,0
67044,918,1282,0
67045,92,145,0
67046,410,1394,0
67047,794,1353,0
67048,885,90,0
67049,596,447,0
67050,563,735,0
67051,26,748,0
67052,1215,603,0
67053,454,140,0
67054,132,228,0
67055,81,759,0
67056,930,1132,0
67057,863,906,0
67058,88,1310,0
67059,1402,1365,0
67060,918,469,0
67061,446,347,0
67062,147,1423,0
67063,728,1036,0
67064,501,839,0
67065,163,333,0
67066,982,1291,0
67067,1071,939,0
67068,810,1055,0
67069,121,405,0
67070,204,1430,0
67071,387,497,0
67072,1282,1423,0
67073,982,1000,0
67074,257,1041,0
67075,679,121,0
67076,132,582,0
67077,1003,866,0
67078,1312,274,0
67079,1059,1289,0
67080,1353,71,0
67081,718,245,0
67082,1322,1446,0
67083,1231,388,0
67084,1231,1143,0
67085,1103,607,0
67086,339,1076,0
67087,1322,33,0
67088,1299,127,0
67089,1377,472,0
67090,529,1264,0
67091,444,1360,0
67092,163,1052,0
67093,98,1204,0
67094,1042,238,0
67095,745,28,0
67096,1038,816,0
67097,1357,44,0
67098,1209,854,0
67099,193,580,0
67100,1372,706,0
67101,1007,1106,0
67102,1217,804,0
67103,1137,1029,0
67104,1322,1015,0
67105,494,557,0
67106,48,859,0
67107,1273,969,0
67108,1148,1439,0
67109,239,556,0
67110,1340,1110,0
67111,244,115,0
67112,1190,1146,0
67113,659,152,0
67114,453,1313,0
67115,150,565,0
67116,559,916,0
67117,274,1123,0
67118,1180,210,0
67119,821,796,0
67120,1122,520,0
67121,1333,1017,0
67122,285,640,0
67123,693,1411,0
67124,756,1088,0
67125,89,1135,0
67126,1344,43,0
67127,820,86,0
67128,91,831,0
67129,238,333,0
67130,1007,431,0
67131,1418,86,0
67132,467,568,0
67133,1078,602,0
67134,193,712,0
67135,679,467,0
67136,193,325,0
67137,731,674,0
67138,796,1077,0
67139,20,507,0
67140,513,825,0
67141,101,51,0
67142,40,356,0
67143,601,405,0
67144,370,577,0
67145,529,906,0
67146,320,1374,0
67147,1007,70,0
67148,1179,527,0
67149,820,1006,0
67150,1440,1247,0
67151,628,932,0
67152,1360,275,0
67153,244,1434,0
67154,886,466,0
67155,308,32,0
67156,339,669,0
67157,1369,935,0
67158,194,1230,0
67159,563,230,0
67160,1443,1073,0
67161,1228,1426,0
67162,808,1432,0
67163,1005,162,0
67164,1314,469,0
67165,1145,1179,0
67166,731,298,0
67167,1020,278,0
67168,936,772,0
67169,558,305,0
67170,885,584,0
67171,1390,1336,0
67172,303,277,0
67173,1097,867,0
67174,1425,157,0
67175,344,636,0
67176,748,1368,0
67177,493,221,0
67178,61,1367,0
67179,628,459,0
67180,285,1198,0
67181,1306,108,0
67182,1254,724,0
67183,501,718,0
67184,375,1103,0
67185,146,1115,0
67186,695,1371,0
67187,1366,428,0
67188,1098,749,0
67189,969,366,0
67190,591,699,0
67191,303,1175,0
67192,1280,572,0
67193,187,464,0
67194,769,1307,0
67195,1358,497,0
67196,1223,900,0
67197,724,468,0
67198,1340,409,0
67199,603,1350,0
67200,48,78,0
67201,914,1,0
67202,796,99,0
67203,112,1418,0
67204,1154,70,0
67205,1135,748,0
67206,447,576,0
67207,65,1441,0
67208,1313,583,0
67209,779,159,0
67210,212,371,0
67211,826,629,0
67212,529,1313,0
67213,1185,1126,0
67214,1228,750,0
67215,1194,661,0
67216,283,817,0
67217,268,164,0
67218,501,269,0
67219,81,1119,0
67220,1100,325,0
67221,912,779,0
67222,1209,348,0
67223,1180,920,0
67224,769,196,0
67225,1443,1020,0
67226,1357,1138,0
67227,550,459,0
67228,580,1405,0
67229,202,34,0
67230,121,981,0
67231,805,1225,0
67232,613,154,0
67233,1418,618,0
67234,259,91,0
67235,81,746,0
67236,1377,1400,0
67237,1190,316,0
67238,918,1010,0
67239,667,1164,0
67240,1322,343,0
67241,40,1360,0
67242,1133,1301,0
67243,765,81,0
67244,255,1070,0
67245,912,1074,0
67246,782,978,0
67247,1145,67,0
67248,20,1415,0
67249,1083,429,0
67250,31,113,0
67251,224,957,0
67252,1169,439,0
67253,493,815,0
67254,930,351,0
67255,415,1097,0
67256,1133,1051,0
67257,184,1154,0
67258,1287,16,0
67259,1314,1022,0
67260,202,247,0
67261,537,1097,0
67262,1402,1393,0
67263,1413,44,0
67264,580,1099,0
67265,693,0,0
67266,98,203,0
67267,347,607,0
67268,1358,1344,0
67269,158,1236,0
67270,1014,833,0
67271,1005,1118,0
67272,1074,1246,0
67273,205,197,0
67274,580,648,0
67275,40,1267,0
67276,447,1122,0
67277,320,569,0
67278,1207,668,0
67279,1154,534,0
67280,478,296,0
67281,776,397,0
67282,2,1062,0
67283,934,1171,0
67284,1030,1291,0
67285,847,97,0
67286,382,482,0
67287,259,774,0
67288,563,1351,0
67289,1326,528,0
67290,101,1285,0
67291,102,63,0
67292,52,1131,0
67293,491,1442,0
67294,934,265,0
67295,1003,1396,0
67296,724,859,0
67297,587,916,0
67298,283,1188,0
67299,887,736,0
67300,174,1204,0
67301,597,656,0
67302,1231,1330,0
67303,193,422,0
67304,728,690,0
67305,540,129,0
67306,351,227,0
67307,782,1106,0
67308,745,1356,0
67309,20,779,0
67310,428,128,0
67311,696,520,0
67312,889,792,0
67313,1377,1197,0
67314,1074,969,0
67315,711,110,0
67316,344,488,0
67317,417,1284,0
67318,732,525,0
67319,515,923,0
67320,887,403,0
67321,212,1181,0
67322,696,307,0
67323,1128,887,0
67324,1119,116,0
67325,686,148,0
67326,1242,1344,0
67327,387,747,0
67328,1228,900,0
67329,1208,1306,0
67330,585,22,0
67331,75,1101,0
67332,515,1317,0
67333,313,1417,0
67334,515,668,0
67335,146,342,0
67336,286,267,0
67337,1208,1442,0
67338,0,877,0
67339,702,894,0
67340,1313,175,0
67341,856,1382,0
67342,960,208,0
67343,1352,243,0
67344,1233,350,0
67345,0,1015,0
67346,88,557,0
67347,200,341,0
67348,174,1192,0
67349,756,5,0
67350,242,771,0
67351,309,257,0
67352,57,413,0
67353,534,1221,0
67354,333,740,0
67355,209,466,0
67356,927,341,0
67357,1441,609,0
67358,601,13,0
67359,1331,1135,0
67360,441,990,0
67361,686,879,0
67362,128,1312,0
67363,796,660,0
67364,209,720,0
67365,44,901,0
67366,1298,93,0
67367,587,1165,0
67368,1137,1348,0
67369,1208,1128,0
67370,9,419,0
67371,820,269,0
67372,665,1112,0
67373,309,1106,0
67374,1306,1313,0
67375,197,27,0
67376,194,479,0
67377,382,1208,0
67378,1439,1045,0
67379,313,850,0
67380,585,849,0
67381,885,1311,0
67382,652,431,0
67383,194,1003,0
67384,1005,1377,0
67385,1280,47,0
67386,899,474,0
67387,390,867,0
67388,582,377,0
67389,271,1233,0
67390,417,733,0
67391,822,508,0
67392,644,724,0
67393,883,599,0
67394,1298,1335,0
67395,388,241,0
67396,445,783,0
67397,420,1342,0
67398,408,791,0
67399,540,1325,0
67400,1103,846,0
67401,193,912,0
67402,1239,534,0
67403,504,1353,0
67404,238,513,0
67405,417,426,0
67406,1042,1238,0
67407,934,1043,0
67408,908,830,0
67409,927,1162,0
67410,147,263,0
67411,57,969,0
67412,1289,597,0
67413,375,1433,0
67414,434,1201,0
67415,20,488,0
67416,1411,1172,0
67417,1414,1249,0
67418,626,520,0
67419,129,770,0
67420,92,1362,0
67421,244,1236,0
67422,1071,653,0
67423,313,803,0
67424,428,900,0
67425,309,98,0
67426,466,1349,0
67427,132,788,0
67428,422,545,0
67429,762,1443,0
67430,112,1204,0
67431,174,299,0
67432,1346,841,0
67433,740,129,0
67434,200,455,0
67435,1130,855,0
67436,536,312,0
67437,504,835,0
67438,375,1125,0
67439,1119,350,0
67440,796,393,0
67441,320,84,0
67442,793,530,0
67443,93,1394,0
67444,1100,1400,0
67445,1115,867,0
67446,1098,1314,0
67447,1366,205,0
67448,1033,304,0
67449,1003,483,0
67450,449,1236,0
67451,731,1395,0
67452,1308,97,0
67453,151,781,0
67454,898,573,0
67455,193,1275,0
67456,628,1279,0
67457,628,756,0
67458,139,836,0
67459,60,268,0
67460,205,1403,0
67461,375,331,0
67462,1314,1175,0
67463,1033,1274,0
67464,718,1268,0
67465,689,198,0
67466,1365,320,0
67467,646,1273,0
67468,907,1388,0
67469,1356,605,0
67470,396,942,0
67471,189,1161,0
67472,515,879,0
67473,1038,95,0
67474,1322,318,0
67475,1238,927,0
67476,1314,677,0
67477,1317,823,0
67478,495,243,0
67479,1071,35,0
67480,555,363,0
67481,533,1102,0
67482,1121,1239,0
67483,339,326,0
67484,754,763,0
67485,174,90,0
67486,410,1126,0
67487,427,1370,0
67488,595,548,0
67489,1083,120,0
67490,390,886,0
67491,1098,326,0
67492,596,1237,0
67493,693,1392,0
67494,1439,890,0
67495,973,1284,0
67496,1179,310,0
67497,1013,49,0
67498,1121,672,0
67499,1263,1037,0
67500,595,585,0
67501,1093,306,0
67502,0,1071,0
67503,1295,44,0
67504,686,1102,0
67505,1013,1245,0
67506,896,529,0
67507,1326,176,0
67508,652,335,0
67509,515,997,0
67510,341,879,0
67511,912,742,0
67512,121,483,0
67513,194,1041,0
67514,1360,1102,0
67515,1059,704,0
67516,241,160,0
67517,356,899,0
67518,415,901,0
67519,441,861,0
67520,992,33,0
67521,53,907,0
67522,1147,79,0
67523,936,1038,0
67524,1358,1231,0
67525,1339,1278,0
67526,1444,87,0
67527,151,446,0
67528,1346,927,0
67529,1026,1440,0
67530,1308,1106,0
67531,521,484,0
67532,620,267,0
67533,1344,184,0
67534,805,189,0
67535,212,391,0
67536,1152,1290,0
67537,1210,342,0
67538,577,414,0
67539,718,19,0
67540,592,605,0
67541,382,225,0
67542,1151,532,0
67543,1033,243,0
67544,603,41,0
67545,1346,1391,0
67546,1100,98,0
67547,308,864,0
67548,1033,103,0
67549,1042,1435,0
67550,1224,1046,0
67551,20,1350,0
67552,308,617,0
67553,1352,789,0
67554,1194,1312,0
67555,1156,1068,0
67556,646,196,0
67557,351,604,0
67558,1048,1038,0
67559,1441,1092,0
67560,806,466,0
67561,568,1187,0
67562,826,1385,0
67563,427,917,0
67564,1264,216,0
67565,121,235,0
67566,763,675,0
67567,1083,1374,0
67568,1224,1314,0
67569,516,1330,0
67570,268,138,0
67571,150,1418,0
67572,580,807,0
67573,283,684,0
67574,121,1310,0
67575,1238,1087,0
67576,659,135,0
67577,923,1014,0
67578,550,1114,0
67579,1129,1438,0
67580,1400,867,0
67581,1401,347,0
67582,898,350,0
67583,339,397,0
67584,52,758,0
67585,358,690,0
67586,740,965,0
67587,1325,564,0
67588,887,742,0
67589,731,442,0
67590,193,629,0
67591,691,724,0
67592,2,193,0
67593,75,1238,0
67594,333,909,0
67595,1249,235,0
67596,1363,1278,0
67597,1287,1100,0
67598,53,574,0
67599,933,1168,0
67600,889,754,0
67601,982,511,0
67602,1099,863,0
67603,918,710,0
67604,720,712,0
67605,1390,483,0
67606,626,862,0
67607,1026,30,0
67608,387,2,0
67609,1152,1283,0
67610,308,428,0
67611,244,350,0
67612,1228,1030,0
67613,444,1039,0
67614,1154,798,0
67615,1295,1165,0
67616,597,143,0
67617,328,683,0
67618,617,701,0
67619,1223,864,0
67620,1046,644,0
67621,592,1073,0
67622,838,1093,0
67623,194,958,0
67624,595,713,0
67625,1249,584,0
67626,728,699,0
67627,478,1041,0
67628,631,336,0
67629,264,611,0
67630,745,750,0
67631,1424,1420,0
67632,92,818,0
67633,1185,648,0
67634,898,1322,0
67635,239,1380,0
67636,992,1317,0
67637,853,1117,0
67638,1414,980,0
67639,1145,34,0
67640,820,655,0
67641,537,797,0
67642,344,1023,0
67643,796,439,0
67644,516,339,0
67645,167,1052,0
67646,742,141,0
67647,309,834,0
67648,112,363,0
67649,1239,1364,0
67650,979,89,0
67651,1289,320,0
67652,1357,524,0
67653,516,288,0
67654,1339,1026,0
67655,167,1369,0
67656,1151,684,0
67657,268,939,0
67658,1390,1391,0
67659,1180,233,0
67660,101,1135,0
67661,1312,951,0
67662,553,1387,0
67663,176,641,0
67664,1003,568,0
67665,113,135,0
67666,1287,824,0
67667,1180,469,0
67668,1399,473,0
67669,1237,991,0
67670,341,1250,0
67671,686,740,0
67672,1179,1369,0
67673,202,169,0
67674,645,1244,0
67675,61,25,0
67676,6,1386,0
67677,1210,446,0
67678,1144,156,0
67679,1356,610,0
67680,883,536,0
67681,914,451,0
67682,20,362,0
67683,502,590,0
67684,502,1350,0
67685,89,417,0
67686,597,224,0
67687,754,1083,0
67688,264,1420,0
67689,693,678,0
67690,1247,430,0
67691,1289,1298,0
67692,1046,1036,0
67693,1115,455,0
67694,125,903,0
67695,1059,1158,0
67696,504,427,0
67697,1133,449,0
67698,667,772,0
67699,1078,196,0
67700,1424,989,0
67701,1445,257,0
67702,856,850,0
67703,1443,382,0
67704,212,1382,0
67705,1282,1267,0
67706,60,363,0
67707,320,696,0
67708,1228,557,0
67709,212,518,0
67710,1106,1047,0
67711,1048,692,0
67712,1325,219,0
67713,151,316,0
67714,840,395,0
67715,853,322,0
67716,559,181,0
67717,779,732,0
67718,320,550,0
67719,744,631,0
67720,1403,1418,0
67721,1074,34,0
67722,88,204,0
67723,1046,738,0
67724,601,245,0
67725,1036,327,0
67726,581,723,0
67727,840,842,0
67728,804,400,0
67729,1325,827,0
67730,97,325,0
67731,234,513,0
67732,1314,403,0
67733,626,159,0
67734,1099,795,0
67735,595,1154,0
67736,31,911,0
67737,36,375,0
67738,550,726,0
67739,1266,1104,0
67740,1231,524,0
67741,358,68,0
67742,1304,1253,0
67743,933,256,0
67744,1289,54,0
67745,668,768,0
67746,52,642,0
67747,75,533,0
67748,147,863,0
67749,824,836,0
67750,370,1062,0
67751,491,350,0
67752,1329,276,0
67753,550,1266,0
67754,424,940,0
67755,882,736,0
67756,1355,1296,0
67757,112,72,0
67758,61,203,0
67759,748,4,0
67760,57,960,0
67761,48,863,0
67762,447,1128,0
67763,398,1308,0
67764,1137,202,0
67765,1133,320,0
67766,88,1419,0
67767,1042,335,0
67768,1366,1023,0
67769,1377,41,0
67770,550,456,0
67771,1154,1092,0
67772,596,612,0
67773,762,298,0
67774,1414,655,0
67775,146,29,0
67776,264,1220,0
67777,1439,229,0
67778,1239,1445,0
67779,48,475,0
67780,415,461,0
67781,728,951,0
67782,927,1097,0
67783,57,1230,0
67784,769,1380,0
67785,1372,77,0
67786,193,1312,0
67787,212,1221,0
67788,180,1390,0
67789,0,957,0
67790,1115,1033,0
67791,969,496,0
67792,580,768,0
67793,808,3,0
67794,754,825,0
67795,1093,104,0
67796,398,1383,0
67797,582,173,0
67798,1151,648,0
67799,328,1117,0
67800,88,712,0
67801,65,826,0
67802,610,281,0
67803,427,400,0
67804,347,31,0
67805,923,839,0
67806,1411,93,0
67807,504,516,0
67808,665,219,0
67809,591,1244,0
67810,1238,1102,0
67811,765,212,0
67812,695,1250,0
67813,559,111,0
67814,167,164,0
67815,604,312,0
67816,189,643,0
67817,1179,724,0
67818,75,1122,0
67819,1344,702,0
67820,745,1419,0
67821,52,1347,0
67822,646,147,0
67823,516,186,0
67824,146,492,0
67825,1247,123,0
67826,645,1400,0
67827,1156,433,0
67828,899,368,0
67829,1133,753,0
67830,81,1159,0
67831,1400,547,0
67832,1266,672,0
67833,694,1361,0
67834,444,420,0
67835,286,1222,0
67836,125,272,0
67837,1013,1293,0
67838,328,1020,0
67839,1333,422,0
67840,125,596,0
67841,513,1187,0
67842,847,818,0
67843,665,1072,0
67844,550,1140,0
67845,822,523,0
67846,434,668,0
67847,1362,979,0
67848,1223,1200,0
67849,588,622,0
67850,1093,288,0
67851,1097,391,0
67852,930,1306,0
67853,93,1259,0
67854,597,28,0
67855,1209,1326,0
67856,779,427,0
67857,1355,1436,0
67858,1299,569,0
67859,209,519,0
67860,534,1115,0
67861,471,475,0
67862,1261,782,0
67863,1129,1365,0
67864,1036,1223,0
67865,110,1372,0
67866,800,298,0
67867,241,645,0
67868,1440,327,0
67869,444,514,0
67870,808,1033,0
67871,308,76,0
67872,887,367,0
67873,1007,175,0
67874,193,1433,0
67875,1266,1176,0
67876,930,201,0
67877,1289,264,0
67878,720,8,0
67879,1107,1429,0
67880,146,275,0
67881,1273,1258,0
67882,1365,392,0
67883,502,156,0
67884,271,1279,0
67885,1036,227,0
67886,339,730,0
67887,702,1240,0
67888,97,239,0
67889,934,412,0
67890,309,92,0
67891,358,1398,0
67892,309,338,0
67893,822,115,0
67894,1152,892,0
67895,387,524,0
67896,187,523,0
67897,501,625,0
67898,1331,1327,0
67899,597,205,0
67900,1048,943,0
67901,992,1093,0
67902,40,1124,0
67903,333,1015,0
67904,257,685,0
67905,504,89,0
67906,1441,883,0
67907,1282,898,0
67908,940,309,0
67909,1218,507,0
67910,669,253,0
67911,519,1091,0
67912,478,1138,0
67913,1016,660,0
67914,550,1186,0
67915,1239,659,0
67916,1440,395,0
67917,1179,1017,0
67918,1190,1307,0
67919,36,677,0
67920,826,342,0
67921,603,1419,0
67922,1147,1347,0
67923,189,234,0
67924,580,639,0
67925,620,286,0
67926,129,345,0
67927,9,146,0
67928,1088,407,0
67929,80,149,0
67930,226,464,0
67931,318,299,0
67932,1083,243,0
67933,48,166,0
67934,398,417,0
67935,770,275,0
67936,550,1363,0
67937,603,188,0
67938,1119,1230,0
67939,776,1365,0
67940,1046,753,0
67941,1249,858,0
67942,1357,1315,0
67943,724,99,0
67944,1313,768,0
67945,174,651,0
67946,1026,319,0
67947,1185,673,0
67948,1179,88,0
67949,724,349,0
67950,75,225,0
67951,1014,879,0
67952,382,1217,0
67953,1194,1073,0
67954,890,496,0
67955,1357,698,0
67956,779,790,0
67957,661,1154,0
67958,194,450,0
67959,121,824,0
67960,1180,861,0
67961,1154,1222,0
67962,1346,983,0
67963,1103,928,0
67964,501,1216,0
67965,128,958,0
67966,1314,47,0
67967,1239,1358,0
67968,1263,776,0
67969,60,1153,0
67970,536,447,0
67971,1326,144,0
67972,1425,133,0
67973,918,658,0
67974,596,55,0
67975,798,143,0
67976,255,1134,0
67977,453,252,0
67978,224,389,0
67979,1441,1347,0
67980,1016,294,0
67981,6,383,0
67982,853,790,0
67983,1266,546,0
67984,1147,966,0
67985,1042,1208,0
67986,202,1342,0
67987,1191,733,0
67988,796,646,0
67989,908,289,0
67990,1224,1153,0
67991,743,809,0
67992,805,1258,0
67993,1295,908,0
67994,478,465,0
67995,424,1222,0
67996,1308,139,0
67997,582,814,0
67998,72,1404,0
67999,562,500,0
68000,1227,358,0
68001,1346,545,0
68002,596,1030,0
