,TF,Target,Label
44517,829,76,0
44518,582,569,0
44519,421,868,0
44520,169,262,0
44521,825,320,0
44522,930,921,0
44523,280,380,0
44524,229,421,0
44525,98,782,0
44526,886,747,0
44527,12,499,0
44528,669,151,0
44529,413,363,0
44530,408,889,0
44531,439,806,0
44532,395,138,0
44533,141,116,0
44534,865,511,0
44535,94,261,0
44536,331,77,0
44537,156,740,0
44538,236,936,0
44539,365,220,0
44540,876,659,0
44541,371,764,0
44542,204,702,0
44543,351,859,0
44544,873,279,0
44545,841,918,0
44546,682,672,0
44547,582,386,0
44548,578,111,0
44549,737,744,0
44550,781,421,0
44551,118,504,0
44552,924,414,0
44553,98,449,0
44554,745,690,0
44555,204,421,0
44556,355,0,0
44557,12,101,0
44558,651,309,0
44559,194,2,0
44560,859,559,0
44561,602,510,0
44562,414,141,0
44563,915,184,0
44564,54,155,0
44565,698,732,0
44566,736,59,0
44567,478,438,0
44568,291,463,0
44569,475,325,0
44570,721,556,0
44571,346,923,0
44572,224,48,0
44573,156,206,0
44574,298,674,0
44575,393,486,0
44576,724,403,0
44577,673,872,0
44578,865,661,0
44579,699,736,0
44580,250,670,0
44581,29,23,0
44582,312,400,0
44583,828,507,0
44584,786,937,0
44585,334,819,0
44586,564,489,0
44587,145,681,0
44588,107,716,0
44589,665,786,0
44590,104,591,0
44591,530,687,0
44592,406,769,0
44593,287,108,0
44594,300,250,0
44595,132,264,0
44596,661,623,0
44597,515,895,0
44598,572,321,0
44599,403,779,0
44600,138,197,0
44601,866,536,0
44602,131,489,0
44603,669,568,0
44604,834,362,0
44605,6,594,0
44606,39,801,0
44607,408,290,0
44608,850,792,0
44609,280,114,0
44610,174,261,0
44611,921,137,0
44612,31,293,0
44613,551,780,0
44614,280,548,0
44615,932,551,0
44616,943,708,0
44617,194,764,0
44618,272,927,0
44619,616,649,0
44620,407,9,0
44621,796,462,0
44622,876,43,0
44623,512,103,0
44624,817,714,0
44625,886,816,0
44626,597,515,0
44627,903,931,0
44628,864,98,0
44629,733,60,0
44630,255,763,0
44631,97,752,0
44632,75,173,0
44633,791,420,0
44634,97,756,0
44635,113,309,0
44636,158,661,0
44637,640,856,0
44638,546,415,0
44639,118,181,0
44640,20,688,0
44641,286,147,0
44642,752,87,0
44643,442,547,0
44644,513,753,0
44645,274,26,0
44646,512,209,0
44647,176,404,0
44648,878,848,0
44649,693,447,0
44650,876,900,0
44651,668,111,0
44652,942,503,0
44653,343,938,0
44654,410,117,0
44655,94,67,0
44656,312,378,0
44657,647,595,0
44658,793,229,0
44659,641,702,0
44660,244,452,0
44661,681,24,0
44662,665,773,0
44663,758,578,0
44664,531,365,0
44665,545,32,0
44666,119,68,0
44667,665,612,0
44668,38,497,0
44669,442,677,0
44670,871,441,0
44671,213,761,0
44672,671,45,0
44673,48,758,0
44674,141,203,0
44675,519,24,0
44676,492,944,0
44677,84,554,0
44678,809,441,0
44679,745,689,0
44680,565,672,0
44681,17,568,0
44682,12,262,0
44683,528,823,0
44684,472,325,0
44685,631,301,0
44686,616,479,0
44687,871,368,0
44688,284,678,0
44689,340,239,0
44690,878,267,0
44691,767,680,0
44692,201,695,0
44693,837,636,0
44694,569,795,0
44695,291,402,0
44696,702,377,0
44697,197,702,0
44698,462,940,0
44699,407,275,0
44700,327,210,0
44701,36,621,0
44702,238,507,0
44703,284,946,0
44704,535,631,0
44705,759,565,0
44706,167,296,0
44707,107,248,0
44708,269,853,0
44709,1,605,0
44710,85,722,0
44711,886,650,0
44712,292,248,0
44713,631,37,0
44714,500,511,0
44715,19,630,0
44716,736,555,0
44717,598,141,0
44718,551,147,0
44719,609,280,0
44720,369,33,0
44721,572,384,0
44722,916,687,0
44723,19,146,0
44724,315,9,0
44725,933,602,0
44726,631,116,0
44727,698,420,0
44728,305,58,0
44729,280,296,0
44730,607,811,0
44731,279,71,0
44732,88,370,0
44733,795,490,0
44734,3,49,0
44735,132,522,0
44736,390,101,0
44737,177,523,0
44738,604,711,0
44739,441,223,0
44740,270,505,0
44741,470,721,0
44742,348,762,0
44743,17,875,0
44744,578,431,0
44745,709,355,0
44746,60,38,0
44747,890,248,0
44748,879,229,0
44749,29,858,0
44750,604,126,0
44751,14,937,0
44752,462,710,0
44753,421,624,0
44754,187,894,0
44755,270,873,0
44756,478,880,0
44757,833,245,0
44758,843,225,0
44759,602,810,0
44760,624,544,0
44761,141,24,0
44762,721,492,0
44763,682,416,0
44764,799,282,0
44765,724,763,0
44766,831,517,0
44767,292,622,0
44768,702,503,0
44769,525,900,0
44770,821,73,0
44771,244,266,0
44772,503,126,0
44773,861,400,0
44774,474,722,0
44775,430,612,0
44776,796,626,0
44777,763,729,0
44778,84,544,0
44779,501,722,0
44780,254,278,0
44781,532,96,0
44782,356,885,0
44783,874,811,0
44784,540,629,0
44785,369,879,0
44786,840,231,0
44787,649,795,0
44788,426,801,0
44789,586,94,0
44790,580,404,0
44791,504,703,0
44792,624,856,0
44793,1,191,0
44794,733,168,0
44795,201,377,0
44796,673,137,0
44797,831,672,0
44798,515,363,0
44799,323,195,0
44800,292,786,0
44801,213,318,0
44802,67,501,0
44803,274,681,0
44804,70,154,0
44805,177,94,0
44806,843,355,0
44807,798,669,0
44808,632,725,0
44809,932,357,0
44810,923,746,0
44811,55,56,0
44812,244,406,0
44813,140,909,0
44814,461,844,0
44815,609,418,0
44816,798,297,0
44817,637,470,0
44818,557,719,0
44819,647,127,0
44820,119,23,0
44821,609,6,0
44822,766,161,0
44823,182,177,0
44824,786,874,0
44825,687,589,0
44826,229,735,0
44827,722,31,0
44828,88,395,0
44829,598,755,0
44830,648,581,0
44831,676,373,0
44832,702,641,0
44833,310,271,0
44834,488,714,0
44835,852,249,0
44836,473,796,0
44837,507,890,0
44838,564,906,0
44839,44,713,0
44840,631,184,0
44841,267,164,0
44842,164,504,0
44843,507,803,0
44844,97,586,0
44845,647,80,0
44846,61,758,0
44847,580,510,0
44848,167,785,0
44849,132,238,0
44850,607,436,0
44851,66,76,0
44852,535,551,0
44853,874,294,0
44854,519,935,0
44855,97,167,0
44856,100,836,0
44857,371,229,0
44858,196,669,0
44859,140,605,0
44860,922,258,0
44861,557,605,0
44862,124,219,0
44863,406,740,0
44864,874,447,0
44865,452,570,0
44866,86,539,0
44867,811,195,0
44868,663,757,0
44869,532,637,0
44870,656,255,0
44871,131,164,0
44872,116,768,0
44873,329,535,0
44874,729,250,0
44875,886,746,0
44876,329,873,0
44877,81,267,0
44878,682,504,0
44879,360,298,0
44880,182,859,0
44881,452,150,0
44882,10,608,0
44883,786,722,0
44884,327,304,0
44885,571,939,0
44886,475,909,0
44887,724,184,0
44888,448,93,0
44889,545,856,0
44890,675,326,0
44891,564,510,0
44892,609,614,0
44893,798,786,0
44894,20,720,0
44895,608,787,0
44896,820,458,0
44897,706,635,0
44898,796,15,0
44899,350,3,0
44900,770,709,0
44901,129,58,0
44902,356,0,0
44903,676,571,0
44904,29,158,0
44905,178,296,0
44906,759,652,0
44907,809,946,0
44908,308,94,0
44909,284,908,0
44910,60,667,0
44911,430,463,0
44912,903,588,0
44913,20,617,0
44914,532,936,0
44915,820,278,0
44916,602,421,0
44917,762,2,0
44918,104,701,0
44919,36,778,0
44920,288,156,0
44921,356,156,0
44922,817,263,0
44923,47,620,0
44924,598,939,0
44925,528,169,0
44926,462,287,0
44927,933,112,0
44928,663,225,0
44929,67,915,0
44930,305,933,0
44931,141,937,0
44932,852,624,0
44933,220,85,0
44934,554,827,0
44935,374,521,0
44936,101,274,0
44937,55,868,0
44938,932,124,0
44939,288,670,0
44940,791,497,0
44941,531,313,0
44942,866,554,0
44943,719,138,0
44944,756,724,0
44945,694,271,0
44946,835,226,0
44947,270,444,0
44948,194,173,0
44949,525,583,0
44950,647,584,0
44951,823,275,0
44952,752,812,0
44953,659,606,0
44954,329,185,0
44955,525,499,0
44956,88,19,0
44957,614,553,0
44958,66,883,0
44959,357,197,0
44960,531,217,0
44961,292,253,0
44962,761,88,0
44963,390,590,0
44964,763,830,0
44965,356,428,0
44966,146,798,0
44967,930,941,0
44968,168,288,0
44969,263,206,0
44970,625,717,0
44971,408,82,0
44972,164,374,0
44973,424,263,0
44974,886,102,0
44975,438,85,0
44976,177,858,0
44977,394,221,0
44978,40,194,0
44979,878,326,0
44980,724,915,0
44981,156,872,0
44982,702,717,0
44983,305,656,0
44984,721,852,0
44985,4,14,0
44986,557,485,0
44987,840,441,0
44988,426,19,0
44989,659,843,0
44990,116,248,0
44991,799,229,0
44992,891,734,0
44993,701,923,0
44994,886,469,0
44995,546,373,0
44996,694,322,0
44997,806,303,0
44998,851,728,0
44999,344,878,0
45000,721,124,0
45001,638,576,0
45002,617,43,0
45003,540,721,0
45004,31,148,0
45005,246,499,0
45006,116,404,0
45007,200,272,0
45008,279,235,0
45009,916,319,0
45010,272,771,0
45011,315,61,0
45012,455,592,0
45013,263,447,0
45014,78,90,0
45015,825,540,0
45016,193,869,0
45017,545,848,0
45018,628,92,0
45019,352,817,0
45020,554,504,0
45021,682,157,0
45022,305,445,0
45023,85,735,0
45024,903,27,0
45025,68,688,0
45026,786,557,0
45027,410,782,0
45028,470,10,0
45029,879,337,0
45030,513,777,0
45031,400,189,0
45032,29,257,0
45033,104,493,0
45034,116,175,0
45035,840,415,0
45036,488,439,0
45037,194,401,0
45038,224,243,0
45039,507,450,0
45040,616,293,0
45041,146,933,0
45042,758,557,0
45043,588,575,0
45044,388,851,0
45045,582,121,0
45046,628,704,0
45047,475,659,0
45048,932,71,0
45049,124,615,0
45050,829,864,0
45051,355,107,0
45052,85,307,0
45053,586,358,0
45054,572,302,0
45055,414,62,0
45056,315,314,0
45057,736,58,0
45058,515,887,0
45059,286,408,0
45060,393,622,0
45061,442,79,0
45062,374,436,0
45063,585,548,0
45064,764,589,0
45065,275,771,0
45066,823,250,0
45067,352,598,0
45068,85,345,0
45069,512,372,0
45070,902,873,0
45071,513,286,0
45072,276,836,0
45073,516,821,0
45074,184,179,0
45075,388,341,0
45076,287,608,0
45077,284,333,0
45078,178,790,0
45079,557,36,0
45080,922,416,0
45081,257,570,0
45082,746,762,0
45083,472,406,0
45084,903,147,0
45085,709,217,0
45086,828,146,0
45087,746,560,0
45088,873,223,0
45089,390,237,0
45090,674,885,0
45091,39,925,0
45092,176,601,0
45093,184,659,0
45094,200,83,0
45095,101,711,0
45096,437,394,0
45097,675,670,0
45098,378,93,0
45099,628,645,0
45100,329,805,0
45101,736,551,0
45102,674,6,0
45103,913,764,0
45104,752,290,0
45105,609,757,0
45106,530,579,0
45107,480,551,0
45108,701,836,0
45109,850,843,0
45110,88,242,0
45111,85,887,0
45112,673,126,0
45113,355,926,0
45114,507,266,0
45115,922,547,0
45116,870,827,0
45117,744,98,0
45118,656,349,0
45119,811,262,0
45120,198,824,0
45121,70,320,0
45122,188,195,0
45123,546,7,0
45124,430,303,0
45125,571,56,0
45126,719,558,0
45127,473,721,0
45128,108,942,0
45129,614,932,0
45130,733,449,0
45131,523,379,0
45132,1,93,0
45133,620,134,0
45134,181,125,0
45135,438,336,0
45136,352,905,0
45137,817,182,0
45138,649,391,0
45139,512,514,0
45140,198,17,0
45141,364,214,0
45142,706,228,0
45143,81,293,0
45144,194,591,0
45145,459,778,0
45146,568,368,0
45147,564,655,0
45148,528,926,0
45149,204,700,0
45150,841,213,0
45151,746,760,0
45152,288,66,0
45153,60,16,0
45154,276,890,0
45155,54,108,0
45156,445,934,0
45157,571,198,0
45158,709,806,0
45159,390,929,0
45160,229,226,0
45161,501,698,0
45162,460,944,0
45163,403,342,0
45164,288,802,0
45165,183,34,0
45166,4,520,0
45167,795,461,0
45168,660,436,0
45169,37,625,0
45170,92,930,0
45171,661,181,0
45172,250,793,0
45173,197,304,0
45174,820,292,0
45175,20,157,0
45176,876,252,0
45177,643,165,0
45178,943,663,0
45179,617,527,0
45180,461,290,0
45181,403,853,0
45182,582,165,0
45183,753,474,0
45184,213,886,0
45185,453,297,0
45186,864,403,0
45187,474,328,0
45188,321,520,0
45189,766,834,0
45190,124,697,0
45191,446,277,0
45192,213,797,0
45193,97,898,0
45194,53,890,0
45195,70,238,0
45196,236,725,0
45197,906,692,0
45198,348,440,0
45199,124,192,0
45200,238,947,0
45201,851,694,0
45202,915,150,0
45203,69,178,0
45204,462,655,0
45205,340,421,0
45206,350,415,0
45207,475,348,0
45208,218,145,0
45209,569,246,0
45210,933,790,0
45211,378,479,0
45212,681,460,0
45213,101,91,0
45214,374,838,0
45215,360,22,0
45216,104,520,0
45217,572,599,0
45218,193,668,0
45219,531,797,0
45220,86,129,0
45221,93,642,0
45222,733,151,0
45223,534,897,0
45224,276,848,0
45225,131,935,0
45226,609,41,0
45227,84,736,0
45228,37,614,0
45229,733,417,0
45230,537,533,0
45231,371,911,0
45232,734,198,0
45233,634,857,0
45234,380,601,0
45235,516,174,0
45236,255,670,0
45237,820,2,0
45238,362,463,0
45239,61,103,0
45240,213,471,0
45241,480,732,0
45242,462,664,0
45243,607,429,0
45244,668,627,0
45245,659,580,0
45246,933,505,0
45247,903,253,0
45248,687,400,0
45249,116,194,0
45250,68,294,0
45251,724,931,0
45252,408,432,0
45253,61,557,0
45254,403,628,0
45255,296,699,0
45256,81,124,0
45257,53,879,0
45258,43,11,0
45259,806,194,0
45260,674,200,0
45261,380,702,0
45262,68,116,0
45263,146,57,0
45264,68,927,0
45265,438,811,0
45266,296,775,0
45267,470,860,0
45268,40,813,0
45269,681,153,0
45270,859,878,0
45271,733,532,0
45272,249,764,0
45273,139,792,0
45274,145,884,0
45275,674,368,0
45276,158,231,0
45277,1,18,0
45278,97,549,0
45279,61,219,0
45280,31,724,0
45281,465,945,0
45282,781,836,0
45283,551,368,0
45284,308,428,0
45285,158,151,0
45286,478,795,0
45287,618,488,0
45288,445,645,0
45289,254,668,0
45290,97,918,0
45291,17,884,0
45292,866,310,0
45293,310,160,0
45294,871,870,0
45295,796,177,0
45296,648,716,0
45297,344,671,0
45298,403,309,0
45299,374,887,0
45300,501,171,0
45301,625,573,0
45302,3,228,0
45303,75,920,0
45304,781,451,0
45305,340,710,0
45306,88,573,0
45307,629,621,0
45308,758,583,0
45309,506,655,0
45310,545,566,0
45311,835,111,0
45312,36,148,0
45313,362,852,0
45314,37,746,0
45315,124,840,0
45316,65,521,0
45317,312,566,0
45318,662,529,0
45319,507,693,0
45320,388,182,0
45321,682,521,0
45322,47,281,0
45323,793,576,0
45324,821,845,0
45325,744,875,0
45326,843,503,0
45327,67,716,0
45328,340,852,0
45329,924,926,0
45330,840,899,0
45331,403,271,0
45332,258,554,0
45333,485,335,0
45334,530,792,0
45335,220,590,0
45336,509,180,0
45337,20,660,0
45338,329,74,0
45339,747,827,0
45340,637,35,0
45341,340,324,0
45342,298,528,0
45343,238,932,0
45344,288,741,0
45345,764,830,0
45346,107,923,0
45347,893,587,0
45348,624,88,0
45349,651,87,0
45350,706,319,0
45351,441,247,0
45352,465,706,0
45353,930,42,0
45354,70,110,0
45355,722,551,0
45356,104,922,0
45357,714,398,0
45358,269,671,0
45359,113,291,0
45360,94,286,0
45361,85,434,0
45362,597,97,0
45363,891,113,0
45364,17,569,0
45365,286,601,0
45366,84,749,0
45367,102,272,0
45368,263,246,0
45369,183,337,0
45370,97,514,0
45371,829,42,0
45372,913,325,0
45373,634,149,0
45374,902,34,0
45375,97,211,0
45376,906,326,0
45377,703,636,0
45378,400,530,0
45379,308,306,0
45380,181,334,0
45381,229,556,0
45382,69,621,0
45383,942,895,0
45384,766,40,0
45385,70,109,0
45386,390,584,0
45387,833,251,0
45388,820,323,0
45389,437,751,0
45390,564,886,0
45391,265,84,0
45392,88,105,0
45393,662,256,0
45394,424,901,0
45395,393,326,0
45396,723,152,0
45397,276,449,0
45398,202,757,0
45399,488,481,0
45400,688,882,0
45401,942,667,0
45402,85,857,0
45403,286,861,0
45404,684,217,0
45405,671,872,0
45406,607,921,0
45407,286,6,0
45408,464,82,0
45409,561,921,0
45410,820,133,0
45411,545,20,0
45412,575,888,0
45413,158,884,0
45414,656,172,0
45415,55,652,0
45416,681,42,0
45417,851,129,0
45418,588,104,0
45419,55,102,0
45420,915,622,0
45421,763,430,0
45422,329,21,0
45423,500,8,0
45424,864,771,0
45425,84,96,0
45426,296,130,0
45427,799,487,0
45428,414,785,0
45429,446,195,0
45430,893,696,0
45431,311,579,0
45432,452,701,0
45433,472,369,0
45434,6,334,0
45435,430,455,0
45436,877,801,0
45437,403,4,0
45438,620,732,0
45439,75,468,0
45440,461,900,0
45441,119,726,0
45442,188,593,0
45443,17,675,0
45444,675,807,0
45445,388,685,0
45446,29,886,0
45447,88,559,0
45448,122,77,0
45449,31,861,0
45450,388,244,0
45451,835,785,0
45452,903,614,0
45453,227,405,0
45454,528,330,0
45455,352,64,0
45456,614,396,0
45457,254,29,0
45458,267,613,0
45459,328,542,0
45460,92,584,0
45461,747,260,0
45462,554,533,0
45463,665,442,0
45464,933,532,0
45465,864,349,0
45466,409,287,0
45467,551,492,0
45468,258,692,0
45469,352,739,0
45470,131,677,0
45471,267,578,0
45472,475,814,0
45473,438,653,0
45474,6,723,0
45475,643,659,0
45476,102,520,0
45477,649,257,0
45478,61,282,0
45479,198,139,0
45480,305,556,0
45481,298,273,0
45482,922,820,0
45483,703,274,0
45484,843,916,0
45485,659,714,0
45486,625,152,0
45487,833,177,0
45488,915,471,0
45489,538,715,0
45490,786,633,0
45491,767,294,0
45492,395,356,0
45493,478,856,0
45494,665,162,0
45495,923,227,0
45496,441,125,0
45497,669,448,0
45498,906,192,0
45499,676,76,0
45500,485,212,0
45501,681,663,0
45502,568,13,0
45503,498,651,0
45504,88,889,0
45505,840,357,0
45506,390,548,0
45507,665,463,0
45508,352,246,0
45509,796,491,0
45510,455,12,0
45511,272,445,0
45512,61,436,0
45513,275,259,0
45514,365,263,0
45515,811,616,0
45516,413,600,0
45517,254,368,0
45518,323,366,0
45519,759,395,0
45520,377,625,0
45521,519,340,0
45522,763,716,0
45523,932,672,0
45524,39,407,0
45525,810,666,0
45526,625,674,0
45527,673,291,0
45528,238,856,0
45529,701,912,0
45530,224,66,0
45531,43,378,0
45532,766,516,0
45533,37,284,0
45534,352,855,0
45535,461,616,0
45536,745,365,0
45537,220,490,0
45538,220,830,0
45539,369,589,0
45540,132,394,0
45541,3,371,0
45542,864,929,0
45543,141,685,0
45544,310,685,0
45545,636,947,0
45546,525,632,0
45547,251,74,0
45548,873,374,0
45549,188,279,0
45550,599,232,0
45551,702,298,0
45552,513,54,0
45553,906,742,0
45554,565,829,0
45555,868,229,0
45556,569,716,0
45557,1,678,0
45558,823,279,0
45559,145,609,0
45560,756,209,0
45561,891,824,0
45562,565,319,0
45563,621,554,0
45564,81,664,0
45565,118,609,0
45566,44,593,0
45567,758,765,0
45568,504,430,0
45569,825,16,0
45570,702,497,0
45571,194,804,0
45572,279,6,0
45573,305,904,0
45574,403,325,0
45575,532,337,0
45576,509,319,0
45577,10,635,0
45578,448,941,0
45579,343,943,0
45580,729,75,0
45581,340,79,0
45582,131,405,0
45583,403,183,0
45584,168,290,0
45585,618,106,0
45586,140,471,0
45587,357,165,0
45588,711,479,0
45589,263,245,0
45590,571,370,0
45591,641,12,0
45592,296,302,0
45593,366,165,0
45594,744,10,0
45595,250,129,0
45596,890,610,0
45597,36,748,0
45598,132,407,0
45599,851,900,0
45600,31,605,0
45601,122,605,0
45602,651,891,0
45603,164,422,0
45604,535,271,0
45605,305,605,0
45606,272,806,0
45607,287,303,0
45608,198,144,0
45609,474,509,0
45610,711,68,0
45611,178,284,0
45612,891,432,0
45613,621,306,0
45614,17,340,0
45615,218,249,0
45616,843,21,0
45617,609,570,0
45618,3,192,0
45619,229,521,0
45620,374,187,0
45621,265,25,0
45622,12,424,0
45623,182,97,0
45624,840,502,0
45625,286,711,0
45626,400,557,0
45627,531,176,0
45628,187,61,0
45629,877,531,0
45630,643,747,0
45631,868,243,0
45632,923,287,0
45633,503,347,0
45634,43,928,0
45635,196,47,0
45636,531,152,0
45637,236,406,0
45638,254,714,0
45639,356,426,0
45640,890,914,0
45641,640,718,0
45642,753,486,0
45643,554,437,0
45644,104,158,0
45645,515,291,0
45646,806,541,0
45647,414,319,0
45648,528,880,0
45649,485,252,0
45650,924,24,0
45651,315,258,0
45652,928,565,0
45653,310,571,0
45654,744,587,0
45655,474,759,0
45656,701,873,0
45657,503,346,0
45658,164,146,0
45659,251,472,0
45660,528,444,0
45661,39,486,0
45662,701,417,0
45663,488,810,0
45664,26,805,0
45665,745,65,0
45666,300,835,0
45667,369,523,0
45668,61,269,0
45669,831,808,0
45670,873,744,0
45671,697,330,0
45672,565,514,0
45673,181,52,0
45674,618,543,0
45675,94,592,0
45676,874,381,0
45677,857,250,0
45678,687,557,0
45679,437,750,0
45680,158,6,0
45681,699,558,0
45682,617,801,0
45683,877,627,0
45684,418,64,0
45685,582,254,0
45686,284,733,0
45687,453,218,0
45688,833,673,0
45689,61,218,0
45690,706,21,0
45691,229,608,0
45692,799,635,0
45693,864,376,0
45694,146,648,0
45695,791,895,0
45696,20,744,0
45697,69,171,0
45698,545,815,0
45699,244,35,0
45700,923,898,0
45701,839,56,0
45702,400,664,0
45703,400,142,0
45704,265,628,0
45705,19,173,0
45706,75,180,0
45707,356,459,0
45708,540,177,0
45709,729,814,0
45710,764,146,0
45711,331,894,0
45712,67,592,0
45713,4,145,0
45714,364,488,0
45715,438,739,0
45716,470,225,0
45717,362,522,0
45718,174,189,0
45719,455,934,0
45720,251,249,0
45721,366,237,0
45722,554,538,0
45723,902,809,0
45724,744,478,0
45725,364,322,0
45726,254,907,0
45727,923,175,0
45728,532,671,0
45729,806,755,0
45730,683,332,0
45731,768,286,0
45732,187,670,0
45733,647,176,0
45734,122,265,0
45735,800,201,0
45736,133,156,0
45737,746,685,0
45738,237,10,0
45739,825,490,0
45740,84,404,0
45741,762,576,0
45742,407,258,0
45743,43,382,0
45744,841,873,0
45745,29,848,0
45746,681,170,0
45747,921,141,0
45748,311,72,0
45749,634,682,0
45750,798,94,0
45751,624,400,0
45752,765,689,0
45753,864,256,0
45754,733,65,0
45755,938,114,0
45756,400,497,0
45757,474,236,0
45758,798,331,0
45759,761,658,0
45760,329,929,0
45761,263,14,0
45762,626,317,0
45763,344,434,0
45764,485,762,0
45765,513,388,0
45766,475,560,0
45767,116,437,0
45768,321,242,0
45769,530,443,0
45770,421,120,0
45771,519,639,0
45772,557,928,0
45773,747,842,0
45774,69,151,0
45775,280,561,0
45776,254,80,0
45777,244,152,0
45778,736,864,0
45779,92,144,0
45780,810,35,0
45781,878,102,0
45782,188,589,0
45783,626,842,0
45784,258,209,0
45785,675,96,0
45786,141,298,0
45787,631,99,0
45788,878,622,0
45789,344,513,0
45790,877,35,0
45791,68,804,0
45792,823,509,0
45793,835,826,0
45794,331,29,0
45795,403,427,0
45796,922,232,0
45797,628,249,0
45798,537,192,0
45799,343,475,0
45800,921,290,0
45801,871,127,0
45802,674,779,0
45803,53,363,0
45804,168,654,0
45805,561,71,0
45806,364,531,0
45807,104,693,0
45808,637,102,0
45809,69,793,0
45810,357,433,0
45811,871,846,0
45812,102,282,0
45813,119,850,0
45814,158,628,0
45815,839,116,0
45816,275,871,0
45817,92,399,0
45818,424,443,0
45819,448,252,0
45820,194,544,0
