,TF,Target,Label
8013,768,873,0
8014,939,221,0
8015,175,358,0
8016,993,686,0
8017,439,662,0
8018,670,660,0
8019,515,87,0
8020,267,842,0
8021,658,1052,0
8022,1047,694,0
8023,406,40,0
8024,253,306,0
8025,438,483,0
8026,818,727,0
8027,995,983,0
8028,986,654,0
8029,935,862,0
8030,175,573,0
8031,676,1116,0
8032,1130,702,0
8033,616,550,0
8034,718,1057,0
8035,465,719,0
8036,784,659,0
8037,922,1005,0
8038,1023,266,0
8039,774,285,0
8040,764,76,0
8041,976,726,0
8042,972,725,0
8043,107,123,0
8044,741,908,0
8045,1005,312,0
8046,118,13,0
8047,463,1009,0
8048,162,768,0
8049,107,766,0
8050,240,272,0
8051,670,982,0
8052,1075,1008,0
8053,248,1054,0
8054,463,566,0
8055,995,476,0
8056,691,228,0
8057,215,613,0
8058,957,554,0
8059,962,196,0
8060,333,1071,0
8061,897,1035,0
8062,616,503,0
8063,175,972,0
8064,699,397,0
8065,107,693,0
8066,691,786,0
8067,860,783,0
8068,502,390,0
8069,616,499,0
8070,302,226,0
8071,455,373,0
8072,257,403,0
8073,138,493,0
8074,35,601,0
8075,572,214,0
8076,1047,1040,0
8077,439,1072,0
8078,215,82,0
8079,994,1027,0
8080,506,439,0
8081,796,905,0
8082,993,316,0
8083,297,704,0
8084,764,860,0
8085,89,113,0
8086,302,575,0
8087,267,481,0
8088,523,173,0
8089,439,117,0
8090,921,552,0
8091,463,222,0
8092,921,226,0
8093,465,113,0
8094,356,387,0
8095,1018,397,0
8096,418,718,0
8097,616,96,0
8098,1023,887,0
8099,59,9,0
8100,422,186,0
8101,502,637,0
8102,528,603,0
8103,532,825,0
8104,768,756,0
8105,319,729,0
8106,922,105,0
8107,821,912,0
8108,348,826,0
8109,1005,375,0
8110,862,645,0
8111,622,980,0
8112,796,1079,0
8113,607,136,0
8114,676,1074,0
8115,526,623,0
8116,741,77,0
8117,972,842,0
8118,691,446,0
8119,506,715,0
8120,406,511,0
8121,772,630,0
8122,1047,221,0
8123,1059,499,0
8124,741,983,0
8125,927,828,0
8126,162,928,0
8127,412,204,0
8128,671,172,0
8129,621,879,0
8130,962,367,0
8131,138,55,0
8132,267,826,0
8133,616,284,0
8134,928,486,0
8135,986,152,0
8136,138,792,0
8137,311,302,0
8138,939,1008,0
8139,957,321,0
8140,962,650,0
8141,257,1103,0
8142,528,570,0
8143,392,715,0
8144,1048,695,0
8145,150,482,0
8146,1023,759,0
8147,1023,946,0
8148,676,643,0
8149,1044,171,0
8150,691,150,0
8151,150,1,0
8152,939,310,0
8153,925,195,0
8154,796,411,0
8155,138,27,0
8156,89,553,0
8157,979,907,0
8158,1047,948,0
8159,700,143,0
8160,764,792,0
8161,302,306,0
8162,463,77,0
8163,248,988,0
8164,1047,641,0
8165,35,573,0
8166,716,994,0
8167,718,537,0
8168,1023,964,0
8169,85,675,0
8170,718,394,0
8171,671,621,0
8172,387,185,0
8173,774,52,0
8174,550,261,0
8175,267,30,0
8176,1048,576,0
8177,585,959,0
8178,935,899,0
8179,955,898,0
8180,756,549,0
8181,333,704,0
8182,463,760,0
8183,412,21,0
8184,572,748,0
8185,117,654,0
8186,718,898,0
8187,928,630,0
8188,939,461,0
8189,59,1108,0
8190,108,303,0
8191,1106,565,0
8192,753,179,0
8193,585,320,0
8194,1075,684,0
8195,1005,824,0
8196,1075,1051,0
8197,360,881,0
8198,764,497,0
8199,1047,1005,0
8200,922,639,0
8201,955,762,0
8202,939,534,0
8203,78,442,0
8204,1047,846,0
8205,862,419,0
8206,986,974,0
8207,976,260,0
8208,1075,1068,0
8209,422,502,0
8210,927,938,0
8211,699,1024,0
8212,995,845,0
8213,528,818,0
8214,854,184,0
8215,935,1106,0
8216,422,577,0
8217,1048,627,0
8218,267,825,0
8219,120,442,0
8220,455,301,0
8221,392,92,0
8222,460,531,0
8223,406,828,0
8224,392,818,0
8225,534,255,0
8226,922,807,0
8227,962,255,0
8228,994,1093,0
8229,979,217,0
8230,526,998,0
8231,1018,823,0
8232,774,278,0
8233,995,955,0
8234,928,424,0
8235,215,702,0
8236,534,263,0
8237,993,97,0
8238,772,344,0
8239,796,546,0
8240,422,483,0
8241,526,578,0
8242,1113,899,0
8243,772,423,0
8244,240,727,0
8245,523,246,0
8246,784,785,0
8247,753,839,0
8248,976,971,0
8249,1059,570,0
8250,774,545,0
8251,311,239,0
8252,935,894,0
8253,438,612,0
8254,333,1086,0
8255,939,1094,0
8256,1075,1097,0
8257,465,581,0
8258,976,899,0
8259,524,730,0
8260,418,494,0
8261,572,1054,0
8262,299,1054,0
8263,577,506,0
8264,897,858,0
8265,993,627,0
8266,418,782,0
8267,1106,349,0
8268,360,158,0
8269,858,895,0
8270,1005,280,0
8271,1106,573,0
8272,319,948,0
8273,860,8,0
8274,922,757,0
8275,1113,521,0
8276,38,540,0
8277,862,83,0
8278,995,752,0
8279,297,110,0
8280,616,586,0
8281,976,787,0
8282,457,1010,0
8283,463,3,0
8284,240,349,0
8285,921,1056,0
8286,439,222,0
8287,89,903,0
8288,1075,1113,0
8289,406,402,0
8290,821,734,0
8291,118,888,0
8292,38,413,0
8293,35,130,0
8294,302,231,0
8295,817,962,0
8296,439,272,0
8297,993,288,0
8298,532,912,0
8299,175,537,0
8300,585,1125,0
8301,1130,969,0
8302,784,1104,0
8303,991,106,0
8304,955,364,0
8305,990,850,0
8306,506,582,0
8307,89,1055,0
8308,928,930,0
8309,802,850,0
8310,994,143,0
8311,979,951,0
8312,935,534,0
8313,990,263,0
8314,927,134,0
8315,387,215,0
8316,991,563,0
8317,215,543,0
8318,1075,540,0
8319,897,482,0
8320,817,771,0
8321,1048,551,0
8322,460,260,0
8323,1095,866,0
8324,1058,568,0
8325,515,156,0
8326,550,639,0
8327,502,1003,0
8328,333,102,0
8329,955,3,0
8330,59,696,0
8331,935,692,0
8332,821,426,0
8333,360,1028,0
8334,297,390,0
8335,248,44,0
8336,457,128,0
8337,534,386,0
8338,1075,623,0
8339,162,23,0
8340,356,755,0
8341,772,897,0
8342,1023,451,0
8343,764,954,0
8344,928,175,0
8345,297,519,0
8346,392,91,0
8347,994,557,0
8348,107,615,0
8349,523,191,0
8350,1018,809,0
8351,772,1113,0
8352,128,1001,0
8353,817,1009,0
8354,387,972,0
8355,117,148,0
8356,972,800,0
8357,928,356,0
8358,138,375,0
8359,572,57,0
8360,248,897,0
8361,718,1082,0
8362,821,829,0
8363,846,822,0
8364,935,540,0
8365,1095,741,0
8366,979,441,0
8367,753,834,0
8368,1113,133,0
8369,463,876,0
8370,897,304,0
8371,1106,641,0
8372,994,746,0
8373,1044,32,0
8374,387,1089,0
8375,585,1089,0
8376,59,486,0
8377,772,838,0
8378,240,260,0
8379,120,83,0
8380,38,461,0
8381,935,659,0
8382,240,886,0
8383,1044,939,0
8384,607,814,0
8385,1058,349,0
8386,922,435,0
8387,986,898,0
8388,572,84,0
8389,962,2,0
8390,764,336,0
8391,616,893,0
8392,248,649,0
8393,764,288,0
8394,120,349,0
8395,802,916,0
8396,550,610,0
8397,1023,1104,0
8398,162,1129,0
8399,993,102,0
8400,766,928,0
8401,616,640,0
8402,741,1035,0
8403,622,686,0
8404,267,444,0
8405,120,0,0
8406,995,849,0
8407,515,128,0
8408,925,666,0
8409,764,952,0
8410,658,138,0
8411,753,206,0
8412,1059,190,0
8413,691,931,0
8414,38,1107,0
8415,927,894,0
8416,455,209,0
8417,1130,891,0
8418,925,875,0
8419,1130,578,0
8420,691,1070,0
8421,387,617,0
8422,169,563,0
8423,994,579,0
8424,925,660,0
8425,700,1100,0
8426,75,30,0
8427,897,561,0
8428,991,701,0
8429,117,1037,0
8430,658,1065,0
8431,297,639,0
8432,532,454,0
8433,1018,563,0
8434,972,174,0
8435,927,187,0
8436,862,1028,0
8437,1130,221,0
8438,607,337,0
8439,550,900,0
8440,854,241,0
8441,418,766,0
8442,162,579,0
8443,921,665,0
8444,796,359,0
8445,691,309,0
8446,215,277,0
8447,85,24,0
8448,718,871,0
8449,818,277,0
8450,319,1043,0
8451,821,988,0
8452,994,199,0
8453,78,301,0
8454,1044,971,0
8455,162,372,0
8456,455,214,0
8457,935,794,0
8458,550,15,0
8459,993,275,0
8460,248,485,0
8461,976,706,0
8462,348,722,0
8463,150,172,0
8464,515,121,0
8465,1047,354,0
8466,240,822,0
8467,676,984,0
8468,858,505,0
8469,85,0,0
8470,150,1097,0
8471,439,1079,0
8472,75,122,0
8473,257,256,0
8474,993,874,0
8475,78,684,0
8476,716,615,0
8477,1130,416,0
8478,85,267,0
8479,528,461,0
8480,796,875,0
8481,939,156,0
8482,412,744,0
8483,994,376,0
8484,215,494,0
8485,607,381,0
8486,406,71,0
8487,392,651,0
8488,1047,541,0
8489,162,1107,0
8490,991,282,0
8491,585,652,0
8492,59,765,0
8493,59,417,0
8494,928,123,0
8495,986,900,0
8496,150,1082,0
8497,392,1025,0
8498,922,588,0
8499,162,529,0
8500,939,1116,0
8501,766,86,0
8502,764,97,0
8503,502,1058,0
8504,75,173,0
8505,1005,182,0
8506,412,260,0
8507,774,276,0
8508,1047,413,0
8509,117,903,0
8510,528,484,0
8511,1075,1080,0
8512,14,892,0
8513,299,436,0
8514,418,971,0
8515,955,175,0
8516,649,829,0
8517,1023,607,0
8518,939,98,0
8519,302,327,0
8520,699,972,0
8521,1023,766,0
8522,925,226,0
8523,990,769,0
8524,333,1119,0
8525,616,540,0
8526,528,355,0
8527,897,486,0
8528,994,757,0
8529,699,1084,0
8530,928,790,0
8531,746,1082,0
8532,78,779,0
8533,356,1095,0
8534,422,435,0
8535,523,614,0
8536,460,164,0
8537,699,187,0
8538,862,16,0
8539,928,112,0
8540,972,667,0
8541,387,693,0
8542,1044,274,0
8543,240,581,0
8544,719,20,0
8545,348,28,0
8546,699,409,0
8547,957,1090,0
8548,796,771,0
8549,817,558,0
8550,108,90,0
8551,463,85,0
8552,506,25,0
8553,311,675,0
8554,117,616,0
8555,297,567,0
8556,38,666,0
8557,991,193,0
8558,676,88,0
8559,854,691,0
8560,577,1082,0
8561,150,846,0
8562,215,808,0
8563,171,939,0
8564,699,448,0
8565,1018,88,0
8566,846,166,0
8567,319,968,0
8568,311,1002,0
8569,257,377,0
8570,897,337,0
8571,169,547,0
8572,1130,640,0
8573,741,693,0
8574,854,783,0
8575,412,30,0
8576,1059,1017,0
8577,991,594,0
8578,175,654,0
8579,1059,908,0
8580,333,428,0
8581,1113,754,0
8582,267,338,0
8583,925,575,0
8584,348,196,0
8585,257,568,0
8586,995,887,0
8587,333,439,0
8588,972,151,0
8589,360,455,0
8590,439,486,0
8591,524,711,0
8592,422,370,0
8593,412,1095,0
8594,670,519,0
8595,991,130,0
8596,534,892,0
8597,935,976,0
8598,616,144,0
8599,169,727,0
8600,1005,440,0
8601,649,591,0
8602,991,209,0
8603,955,1074,0
8604,524,21,0
8605,387,548,0
8606,297,763,0
8607,356,865,0
8608,439,465,0
8609,59,963,0
8610,465,1131,0
8611,991,954,0
8612,526,449,0
8613,118,662,0
8614,171,758,0
8615,846,78,0
8616,858,862,0
8617,676,31,0
8618,860,131,0
8619,676,116,0
8620,784,112,0
8621,78,607,0
8622,302,959,0
8623,319,286,0
8624,528,235,0
8625,267,299,0
8626,524,1057,0
8627,935,24,0
8628,422,743,0
8629,786,500,0
8630,297,386,0
8631,990,563,0
8632,532,160,0
8633,986,619,0
8634,962,99,0
8635,649,314,0
8636,1023,997,0
8637,955,118,0
8638,994,622,0
8639,935,727,0
8640,1005,323,0
8641,108,689,0
8642,955,431,0
8643,928,260,0
8644,768,507,0
8645,169,493,0
8646,107,889,0
8647,16,846,0
8648,502,101,0
8649,821,566,0
8650,465,183,0
8651,162,475,0
8652,1106,375,0
8653,935,228,0
8654,85,962,0
8655,962,560,0
8656,297,612,0
8657,676,495,0
8658,962,480,0
8659,1125,766,0
8660,986,189,0
8661,585,913,0
8662,741,402,0
8663,302,944,0
8664,991,80,0
8665,257,123,0
8666,267,835,0
8667,1059,141,0
8668,1058,43,0
8669,622,263,0
8670,976,425,0
8671,846,256,0
8672,784,334,0
8673,817,730,0
8674,1106,653,0
8675,412,490,0
8676,922,813,0
8677,897,792,0
8678,515,497,0
8679,986,299,0
8680,117,387,0
8681,741,698,0
8682,253,1103,0
8683,360,965,0
8684,526,1107,0
8685,671,154,0
8686,994,558,0
8687,772,272,0
8688,297,587,0
8689,928,318,0
8690,118,1077,0
8691,534,908,0
8692,406,693,0
8693,14,811,0
8694,897,432,0
8695,78,532,0
8696,319,233,0
8697,267,585,0
8698,107,605,0
8699,465,834,0
8700,774,378,0
8701,699,439,0
8702,465,362,0
8703,150,165,0
8704,774,91,0
8705,299,189,0
8706,169,48,0
8707,671,643,0
8708,846,297,0
8709,412,527,0
8710,215,1071,0
8711,1113,1008,0
8712,979,378,0
8713,215,477,0
8714,577,287,0
8715,671,1101,0
8716,162,138,0
8717,1095,103,0
8718,171,622,0
8719,1130,739,0
8720,108,729,0
8721,299,625,0
8722,297,92,0
8723,700,715,0
8724,438,210,0
8725,506,507,0
8726,297,1062,0
8727,784,389,0
8728,607,982,0
8729,649,639,0
8730,78,1127,0
8731,939,245,0
8732,1125,15,0
8733,162,416,0
8734,1023,503,0
8735,267,741,0
8736,716,970,0
8737,927,408,0
8738,150,759,0
8739,862,71,0
8740,302,795,0
8741,1113,743,0
8742,1113,206,0
8743,360,517,0
8744,162,286,0
8745,118,26,0
8746,439,675,0
8747,862,161,0
8748,746,1017,0
8749,506,691,0
8750,524,285,0
8751,418,509,0
8752,215,748,0
8753,993,171,0
8754,1106,141,0
8755,972,794,0
8756,457,1083,0
8757,150,65,0
8758,818,1021,0
8759,862,368,0
8760,854,434,0
8761,128,153,0
8762,439,1095,0
8763,38,329,0
8764,1113,813,0
8765,854,127,0
8766,922,801,0
8767,753,202,0
8768,1106,610,0
8769,78,1038,0
8770,267,885,0
8771,418,1034,0
8772,616,421,0
8773,854,332,0
8774,16,510,0
8775,457,417,0
8776,248,457,0
8777,457,653,0
8778,784,172,0
8779,257,437,0
8780,59,822,0
8781,676,983,0
8782,986,337,0
8783,85,347,0
8784,817,966,0
8785,995,1007,0
8786,649,855,0
8787,120,152,0
8788,169,909,0
8789,150,628,0
8790,460,358,0
8791,802,869,0
8792,253,1043,0
8793,753,867,0
8794,925,461,0
8795,768,415,0
8796,854,762,0
8797,356,666,0
8798,858,357,0
8799,171,1073,0
8800,818,855,0
8801,532,786,0
8802,297,189,0
8803,406,567,0
8804,463,718,0
8805,118,664,0
8806,719,517,0
8807,360,1060,0
8808,1130,362,0
8809,118,113,0
8810,764,281,0
8811,972,31,0
8812,171,625,0
8813,928,268,0
8814,302,1028,0
8815,108,532,0
8816,455,822,0
8817,1048,21,0
8818,935,772,0
8819,921,661,0
8820,979,973,0
8821,1058,261,0
8822,169,167,0
8823,671,918,0
8824,348,291,0
8825,927,936,0
8826,267,971,0
8827,356,146,0
8828,457,40,0
8829,585,651,0
8830,939,240,0
8831,995,187,0
8832,526,709,0
8833,994,707,0
8834,718,660,0
8835,532,307,0
8836,716,435,0
8837,821,120,0
8838,528,1128,0
8839,267,479,0
8840,1125,652,0
8841,1023,286,0
8842,994,551,0
8843,319,688,0
8844,1095,773,0
8845,175,512,0
8846,38,707,0
8847,764,1083,0
8848,1018,1062,0
8849,925,477,0
8850,1075,38,0
8851,528,663,0
8852,526,798,0
8853,1075,202,0
8854,1059,860,0
8855,550,355,0
8856,1125,849,0
8857,89,625,0
8858,658,31,0
8859,515,388,0
8860,1059,616,0
8861,676,349,0
8862,1048,100,0
8863,925,319,0
8864,171,808,0
8865,671,995,0
8866,128,707,0
8867,658,556,0
8868,607,816,0
8869,528,609,0
8870,986,424,0
8871,1125,14,0
8872,523,293,0
8873,986,359,0
8874,1005,119,0
8875,59,34,0
8876,257,976,0
8877,526,4,0
8878,128,25,0
8879,1095,475,0
8880,991,854,0
8881,16,828,0
8882,1005,800,0
8883,768,396,0
8884,438,420,0
8885,526,794,0
8886,764,942,0
8887,253,282,0
8888,319,234,0
8889,719,170,0
8890,764,53,0
8891,463,616,0
8892,463,789,0
8893,774,396,0
8894,995,549,0
8895,585,71,0
8896,348,64,0
8897,150,140,0
8898,253,61,0
8899,348,62,0
8900,955,613,0
8901,802,937,0
8902,392,262,0
8903,935,53,0
8904,768,594,0
8905,1130,61,0
8906,120,268,0
8907,972,313,0
8908,774,583,0
8909,821,861,0
8910,455,104,0
8911,1059,411,0
8912,35,1058,0
8913,939,449,0
8914,616,950,0
8915,649,605,0
8916,621,986,0
8917,528,661,0
8918,1059,946,0
8919,1125,21,0
8920,515,44,0
8921,16,1045,0
8922,138,83,0
8923,1125,537,0
8924,774,879,0
8925,1106,82,0
8926,1130,865,0
8927,319,732,0
8928,138,190,0
8929,607,492,0
8930,439,944,0
8931,1095,703,0
8932,523,915,0
8933,772,487,0
8934,85,137,0
8935,107,147,0
8936,215,790,0
8937,897,385,0
8938,120,544,0
8939,118,217,0
8940,860,43,0
8941,348,465,0
8942,534,547,0
8943,854,736,0
8944,935,917,0
8945,107,666,0
8946,422,619,0
8947,976,280,0
8948,766,958,0
8949,670,87,0
8950,753,342,0
8951,1058,83,0
8952,991,723,0
8953,976,514,0
8954,897,804,0
8955,348,132,0
8956,1047,1110,0
8957,817,133,0
8958,699,993,0
8959,756,503,0
8960,772,430,0
8961,772,653,0
8962,622,1019,0
8963,506,701,0
8964,921,152,0
8965,670,617,0
8966,392,57,0
8967,532,1005,0
8968,719,301,0
8969,534,464,0
8970,784,657,0
8971,348,206,0
8972,699,1102,0
8973,621,59,0
8974,622,1106,0
8975,412,325,0
8976,935,919,0
8977,1130,1059,0
8978,1059,774,0
8979,746,649,0
8980,1125,494,0
8981,532,308,0
8982,528,251,0
8983,922,976,0
8984,240,685,0
8985,753,106,0
8986,691,190,0
8987,14,826,0
8988,465,1101,0
8989,1075,762,0
8990,972,780,0
8991,746,12,0
8992,846,217,0
8993,1075,615,0
8994,955,504,0
8995,1018,753,0
8996,248,482,0
8997,939,292,0
8998,766,502,0
8999,1095,244,0
9000,528,900,0
9001,699,46,0
9002,995,210,0
9003,438,78,0
9004,406,189,0
9005,1125,224,0
9006,528,630,0
9007,1058,874,0
9008,439,953,0
9009,607,311,0
9010,253,697,0
9011,746,379,0
9012,524,757,0
9013,585,1066,0
9014,506,133,0
9015,16,995,0
9016,1113,296,0
9017,995,178,0
9018,1005,821,0
9019,150,621,0
9020,175,472,0
9021,526,498,0
9022,356,824,0
9023,356,429,0
9024,753,536,0
9025,746,598,0
9026,1125,642,0
9027,85,4,0
9028,248,700,0
9029,14,857,0
9030,925,286,0
9031,817,0,0
9032,979,314,0
9033,422,57,0
9034,302,830,0
9035,1125,453,0
9036,240,1090,0
9037,622,418,0
9038,138,604,0
9039,348,593,0
9040,676,1007,0
9041,846,59,0
9042,979,145,0
9043,392,841,0
9044,921,385,0
9045,784,675,0
9046,821,1039,0
9047,406,234,0
9048,35,676,0
9049,267,1093,0
9050,1130,116,0
9051,1125,685,0
9052,1058,334,0
9053,128,884,0
9054,1130,469,0
9055,333,104,0
9056,786,828,0
9057,699,1119,0
9058,786,653,0
9059,585,127,0
9060,85,1004,0
9061,607,426,0
9062,649,342,0
9063,297,125,0
9064,784,937,0
9065,962,1044,0
9066,532,179,0
9067,150,712,0
9068,392,310,0
9069,1059,463,0
9070,128,744,0
9071,854,1026,0
9072,991,201,0
9073,817,752,0
9074,118,547,0
9075,766,275,0
9076,455,347,0
9077,1059,586,0
9078,585,260,0
9079,457,968,0
9080,78,1120,0
9081,621,512,0
9082,1005,1093,0
9083,994,1123,0
9084,955,262,0
9085,120,769,0
9086,455,647,0
9087,784,1001,0
9088,671,689,0
9089,118,845,0
9090,699,862,0
9091,524,827,0
9092,671,170,0
9093,75,1060,0
9094,1130,963,0
9095,387,1096,0
9096,387,1110,0
9097,240,317,0
9098,175,790,0
9099,939,113,0
9100,768,936,0
9101,858,81,0
9102,418,795,0
9103,406,236,0
9104,463,59,0
9105,85,926,0
9106,457,795,0
9107,506,697,0
9108,935,1110,0
9109,691,983,0
9110,766,341,0
9111,994,195,0
9112,406,333,0
9113,162,201,0
9114,107,214,0
9115,348,487,0
9116,741,386,0
9117,1095,948,0
9118,1095,975,0
9119,658,211,0
9120,671,31,0
9121,215,544,0
9122,333,36,0
9123,406,700,0
9124,215,1059,0
9125,957,65,0
9126,422,935,0
9127,607,361,0
9128,515,721,0
9129,572,1055,0
9130,120,940,0
9131,299,9,0
9132,406,280,0
9133,150,649,0
9134,622,665,0
9135,764,1004,0
9136,439,335,0
9137,862,127,0
9138,691,285,0
9139,1106,453,0
9140,465,1083,0
9141,1023,805,0
9142,768,485,0
9143,14,452,0
9144,670,1067,0
9145,1023,988,0
9146,85,1012,0
9147,455,892,0
9148,107,1063,0
9149,962,749,0
9150,700,164,0
9151,439,41,0
9152,356,294,0
9153,120,91,0
9154,935,934,0
9155,175,859,0
9156,128,320,0
9157,671,924,0
9158,957,105,0
9159,991,884,0
9160,360,810,0
9161,1075,997,0
9162,267,669,0
9163,768,967,0
9164,175,644,0
9165,691,81,0
9166,1113,1038,0
9167,925,11,0
9168,120,711,0
9169,860,1102,0
9170,671,1095,0
9171,862,852,0
9172,921,269,0
9173,925,812,0
9174,764,928,0
9175,649,863,0
9176,248,653,0
9177,253,435,0
9178,455,890,0
9179,766,559,0
9180,526,850,0
9181,240,1083,0
9182,786,557,0
9183,175,60,0
9184,422,948,0
9185,821,797,0
9186,463,179,0
9187,1113,741,0
9188,860,586,0
9189,616,584,0
9190,348,880,0
9191,506,139,0
9192,1130,832,0
9193,925,933,0
9194,406,774,0
9195,1018,1064,0
9196,118,36,0
9197,1130,271,0
9198,506,830,0
9199,1058,572,0
9200,766,407,0
9201,716,622,0
9202,302,725,0
9203,75,523,0
9204,802,1076,0
9205,75,3,0
9206,1044,203,0
9207,392,179,0
9208,502,326,0
9209,162,470,0
9210,585,410,0
9211,455,471,0
9212,524,270,0
9213,465,334,0
9214,957,338,0
9215,774,99,0
9216,311,743,0
9217,766,112,0
9218,862,832,0
9219,1044,406,0
9220,621,672,0
9221,649,267,0
9222,319,203,0
9223,465,525,0
9224,248,1121,0
9225,995,319,0
9226,438,709,0
9227,1106,970,0
9228,922,436,0
9229,716,300,0
9230,439,798,0
9231,621,366,0
9232,719,131,0
9233,976,105,0
9234,1005,635,0
9235,162,387,0
9236,676,846,0
9237,957,848,0
9238,455,998,0
9239,658,1033,0
9240,240,656,0
9241,577,856,0
9242,1075,988,0
9243,78,1046,0
9244,658,968,0
9245,460,167,0
9246,772,628,0
9247,756,1081,0
9248,577,1016,0
9249,150,263,0
9250,299,162,0
9251,741,512,0
9252,719,901,0
9253,1113,889,0
9254,821,1021,0
9255,616,1129,0
9256,78,457,0
9257,585,678,0
9258,319,659,0
9259,524,530,0
9260,1048,22,0
9261,671,926,0
9262,406,857,0
9263,718,432,0
9264,962,446,0
9265,319,847,0
9266,457,1106,0
9267,979,1047,0
9268,577,784,0
9269,392,295,0
9270,457,711,0
9271,1005,790,0
9272,766,215,0
9273,1018,314,0
9274,897,85,0
9275,1044,881,0
9276,108,1020,0
9277,1095,637,0
9278,860,1117,0
9279,1130,5,0
9280,1075,405,0
9281,128,787,0
9282,858,428,0
9283,439,182,0
9284,700,572,0
9285,1095,0,0
9286,89,643,0
9287,796,29,0
9288,784,1075,0
9289,460,153,0
9290,120,1062,0
9291,108,119,0
9292,1023,787,0
9293,392,420,0
9294,78,707,0
9295,676,670,0
9296,676,937,0
9297,786,791,0
9298,240,630,0
9299,764,654,0
9300,348,522,0
9301,38,238,0
9302,753,971,0
9303,267,363,0
9304,1005,679,0
9305,670,254,0
9306,463,28,0
9307,774,610,0
9308,302,1056,0
9309,460,687,0
9310,658,1118,0
9311,1106,172,0
9312,972,1085,0
9313,753,1050,0
9314,85,1059,0
9315,150,329,0
9316,175,522,0
9317,860,111,0
9318,854,1008,0
9319,38,583,0
9320,118,838,0
9321,699,546,0
9322,577,645,0
9323,846,277,0
9324,348,105,0
9325,756,511,0
9326,348,953,0
9327,16,547,0
9328,993,834,0
9329,534,836,0
9330,962,902,0
9331,753,371,0
9332,299,90,0
9333,796,245,0
9334,716,208,0
9335,532,849,0
9336,348,347,0
9337,719,469,0
9338,78,692,0
9339,107,866,0
9340,297,1007,0
9341,768,1058,0
9342,995,841,0
9343,38,903,0
9344,676,914,0
9345,59,618,0
9346,319,513,0
9347,534,543,0
9348,993,872,0
9349,299,461,0
9350,162,848,0
9351,649,924,0
9352,506,732,0
9353,716,902,0
9354,16,946,0
9355,333,567,0
9356,455,369,0
9357,1005,828,0
9358,764,719,0
9359,85,749,0
9360,85,881,0
9361,670,903,0
9362,457,1082,0
9363,38,703,0
9364,670,709,0
9365,821,64,0
9366,897,239,0
9367,897,874,0
9368,392,936,0
9369,897,286,0
9370,302,571,0
9371,267,790,0
9372,175,431,0
9373,719,893,0
9374,171,1025,0
9375,921,185,0
9376,962,1014,0
9377,991,1026,0
9378,138,585,0
9379,649,550,0
9380,979,552,0
9381,463,782,0
9382,935,35,0
9383,774,53,0
9384,248,330,0
9385,935,227,0
9386,768,553,0
9387,299,1094,0
9388,1048,430,0
9389,993,273,0
9390,455,980,0
9391,818,884,0
9392,897,579,0
9393,860,458,0
9394,939,628,0
9395,523,619,0
9396,171,1091,0
9397,1018,425,0
9398,572,721,0
9399,577,952,0
9400,939,64,0
9401,1130,948,0
9402,240,123,0
9403,108,936,0
9404,994,739,0
9405,921,57,0
9406,128,251,0
9407,455,1130,0
9408,821,206,0
9409,150,170,0
9410,89,536,0
9411,85,526,0
9412,1048,859,0
9413,846,525,0
9414,412,68,0
9415,676,1122,0
9416,333,700,0
9417,994,65,0
9418,1018,370,0
9419,991,1041,0
9420,257,127,0
9421,746,847,0
9422,768,690,0
9423,412,1050,0
9424,1048,524,0
9425,550,50,0
9426,719,824,0
9427,387,525,0
9428,691,582,0
9429,248,917,0
9430,818,820,0
9431,257,1074,0
9432,35,739,0
9433,406,640,0
9434,766,664,0
9435,818,949,0
9436,718,376,0
9437,995,279,0
9438,175,325,0
9439,979,41,0
9440,671,496,0
9441,607,356,0
9442,138,862,0
9443,649,1073,0
9444,897,418,0
9445,89,199,0
9446,764,481,0
9447,766,270,0
9448,585,452,0
9449,719,743,0
9450,858,473,0
9451,716,648,0
9452,957,817,0
9453,412,413,0
9454,348,478,0
9455,862,889,0
9456,616,174,0
9457,796,601,0
9458,716,857,0
9459,616,1099,0
9460,78,288,0
9461,1047,84,0
9462,699,1079,0
9463,774,619,0
9464,784,324,0
9465,979,625,0
9466,16,193,0
9467,528,65,0
9468,716,153,0
9469,955,1044,0
9470,927,838,0
9471,16,757,0
9472,502,539,0
9473,786,663,0
9474,1023,777,0
9475,253,187,0
9476,746,1033,0
9477,716,811,0
9478,607,725,0
9479,85,290,0
9480,85,142,0
9481,1005,250,0
