,TF,Target,Label
50352,840,962,0
50353,77,531,0
50354,55,743,0
50355,1080,754,0
50356,791,498,0
50357,418,318,0
50358,821,1071,0
50359,148,1050,0
50360,95,336,0
50361,674,704,0
50362,423,716,0
50363,209,860,0
50364,459,733,0
50365,49,828,0
50366,1083,16,0
50367,1111,87,0
50368,92,705,0
50369,76,288,0
50370,324,500,0
50371,136,324,0
50372,881,873,0
50373,379,830,0
50374,417,583,0
50375,1103,562,0
50376,85,193,0
50377,886,768,0
50378,81,842,0
50379,718,735,0
50380,481,737,0
50381,765,919,0
50382,522,255,0
50383,10,250,0
50384,685,712,0
50385,923,726,0
50386,432,1003,0
50387,849,749,0
50388,1079,957,0
50389,417,919,0
50390,147,143,0
50391,719,430,0
50392,391,751,0
50393,634,172,0
50394,270,802,0
50395,77,966,0
50396,559,202,0
50397,989,1045,0
50398,1087,28,0
50399,761,205,0
50400,835,135,0
50401,930,614,0
50402,1099,1034,0
50403,2,840,0
50404,1095,271,0
50405,75,593,0
50406,928,128,0
50407,48,366,0
50408,71,676,0
50409,119,732,0
50410,725,929,0
50411,644,982,0
50412,54,152,0
50413,266,291,0
50414,806,564,0
50415,445,586,0
50416,119,226,0
50417,542,410,0
50418,745,258,0
50419,382,608,0
50420,238,973,0
50421,65,1110,0
50422,23,1025,0
50423,645,358,0
50424,287,1108,0
50425,685,694,0
50426,444,273,0
50427,554,201,0
50428,1001,337,0
50429,605,810,0
50430,484,427,0
50431,198,402,0
50432,737,711,0
50433,1001,483,0
50434,718,671,0
50435,504,966,0
50436,333,50,0
50437,941,976,0
50438,623,1015,0
50439,328,577,0
50440,568,738,0
50441,884,389,0
50442,352,863,0
50443,769,716,0
50444,85,8,0
50445,85,441,0
50446,953,1035,0
50447,482,281,0
50448,481,477,0
50449,47,610,0
50450,934,703,0
50451,916,1043,0
50452,58,558,0
50453,755,224,0
50454,436,638,0
50455,40,992,0
50456,401,1075,0
50457,276,224,0
50458,774,409,0
50459,842,791,0
50460,918,828,0
50461,826,970,0
50462,295,36,0
50463,660,938,0
50464,117,888,0
50465,624,884,0
50466,906,568,0
50467,453,187,0
50468,538,1024,0
50469,14,755,0
50470,612,348,0
50471,958,943,0
50472,415,279,0
50473,626,408,0
50474,435,102,0
50475,929,651,0
50476,664,1030,0
50477,165,101,0
50478,715,1038,0
50479,852,165,0
50480,435,244,0
50481,913,992,0
50482,344,537,0
50483,1094,435,0
50484,425,650,0
50485,48,511,0
50486,235,1118,0
50487,947,1118,0
50488,261,790,0
50489,72,3,0
50490,269,958,0
50491,935,355,0
50492,117,631,0
50493,89,358,0
50494,994,1069,0
50495,748,653,0
50496,595,1075,0
50497,139,322,0
50498,1091,561,0
50499,791,166,0
50500,732,710,0
50501,72,170,0
50502,382,252,0
50503,214,547,0
50504,468,869,0
50505,903,692,0
50506,773,649,0
50507,641,463,0
50508,1109,599,0
50509,723,397,0
50510,291,816,0
50511,787,506,0
50512,536,660,0
50513,756,262,0
50514,128,680,0
50515,168,22,0
50516,468,336,0
50517,614,693,0
50518,800,730,0
50519,480,926,0
50520,149,813,0
50521,1028,757,0
50522,8,319,0
50523,787,1078,0
50524,1061,482,0
50525,559,309,0
50526,42,77,0
50527,382,1043,0
50528,334,584,0
50529,869,309,0
50530,119,11,0
50531,1050,103,0
50532,615,4,0
50533,1060,458,0
50534,508,663,0
50535,147,809,0
50536,779,55,0
50537,486,713,0
50538,162,15,0
50539,750,1103,0
50540,458,52,0
50541,125,634,0
50542,1034,280,0
50543,653,33,0
50544,245,306,0
50545,442,689,0
50546,94,426,0
50547,264,1107,0
50548,95,531,0
50549,558,64,0
50550,724,960,0
50551,990,305,0
50552,641,980,0
50553,276,253,0
50554,187,764,0
50555,665,748,0
50556,425,582,0
50557,426,38,0
50558,751,365,0
50559,721,703,0
50560,724,361,0
50561,1060,805,0
50562,664,1009,0
50563,740,152,0
50564,684,479,0
50565,484,699,0
50566,729,952,0
50567,83,814,0
50568,719,772,0
50569,218,727,0
50570,723,1013,0
50571,833,752,0
50572,611,963,0
50573,79,1059,0
50574,214,111,0
50575,555,243,0
50576,895,503,0
50577,1065,824,0
50578,168,1097,0
50579,674,587,0
50580,264,930,0
50581,886,233,0
50582,261,221,0
50583,755,394,0
50584,725,416,0
50585,718,72,0
50586,24,160,0
50587,446,1060,0
50588,8,755,0
50589,495,97,0
50590,170,633,0
50591,1085,323,0
50592,385,378,0
50593,700,379,0
50594,495,1041,0
50595,473,617,0
50596,55,336,0
50597,1099,1044,0
50598,1011,679,0
50599,847,320,0
50600,235,688,0
50601,723,1014,0
50602,68,760,0
50603,391,490,0
50604,31,289,0
50605,178,188,0
50606,781,330,0
50607,49,557,0
50608,361,624,0
50609,966,628,0
50610,1103,1054,0
50611,756,90,0
50612,386,907,0
50613,843,223,0
50614,268,203,0
50615,253,1109,0
50616,336,822,0
50617,778,11,0
50618,272,10,0
50619,71,281,0
50620,84,1105,0
50621,11,212,0
50622,468,686,0
50623,502,471,0
50624,543,825,0
50625,591,23,0
50626,611,780,0
50627,848,998,0
50628,754,205,0
50629,588,729,0
50630,932,762,0
50631,455,331,0
50632,991,10,0
50633,435,694,0
50634,646,854,0
50635,536,1060,0
50636,459,576,0
50637,242,72,0
50638,42,668,0
50639,543,871,0
50640,746,159,0
50641,348,878,0
50642,141,156,0
50643,47,438,0
50644,22,508,0
50645,824,718,0
50646,782,930,0
50647,864,827,0
50648,212,82,0
50649,763,929,0
50650,855,378,0
50651,203,87,0
50652,775,492,0
50653,84,876,0
50654,245,521,0
50655,377,287,0
50656,303,1052,0
50657,547,134,0
50658,411,488,0
50659,436,1077,0
50660,227,939,0
50661,580,659,0
50662,1101,506,0
50663,72,865,0
50664,1080,832,0
50665,4,956,0
50666,1011,271,0
50667,217,852,0
50668,46,79,0
50669,891,77,0
50670,266,1002,0
50671,980,213,0
50672,165,359,0
50673,595,101,0
50674,630,52,0
50675,452,1085,0
50676,1112,248,0
50677,1083,378,0
50678,192,917,0
50679,141,343,0
50680,228,637,0
50681,77,29,0
50682,991,969,0
50683,114,1013,0
50684,944,1083,0
50685,291,288,0
50686,316,1119,0
50687,362,1043,0
50688,233,517,0
50689,127,1061,0
50690,914,157,0
50691,1043,767,0
50692,824,570,0
50693,886,1051,0
50694,623,254,0
50695,869,1077,0
50696,40,873,0
50697,501,1083,0
50698,1002,97,0
50699,1113,641,0
50700,271,291,0
50701,279,683,0
50702,149,442,0
50703,848,942,0
50704,109,748,0
50705,455,562,0
50706,109,984,0
50707,573,535,0
50708,354,685,0
50709,679,612,0
50710,642,138,0
50711,324,373,0
50712,160,710,0
50713,843,532,0
50714,171,751,0
50715,194,499,0
50716,766,1074,0
50717,266,1012,0
50718,1055,355,0
50719,358,292,0
50720,833,945,0
50721,1101,987,0
50722,537,331,0
50723,833,762,0
50724,95,296,0
50725,732,530,0
50726,729,461,0
50727,834,1038,0
50728,1118,820,0
50729,687,548,0
50730,979,28,0
50731,247,545,0
50732,324,334,0
50733,986,987,0
50734,720,311,0
50735,379,659,0
50736,1119,631,0
50737,1094,263,0
50738,749,561,0
50739,760,69,0
50740,429,1042,0
50741,761,800,0
50742,346,1063,0
50743,973,877,0
50744,196,988,0
50745,401,964,0
50746,98,421,0
50747,506,426,0
50748,1000,501,0
50749,466,1046,0
50750,226,1060,0
50751,519,322,0
50752,31,751,0
50753,1118,678,0
50754,181,563,0
50755,483,638,0
50756,296,444,0
50757,982,515,0
50758,209,557,0
50759,261,590,0
50760,525,187,0
50761,255,928,0
50762,212,134,0
50763,1115,530,0
50764,7,948,0
50765,92,940,0
50766,473,1061,0
50767,457,348,0
50768,100,969,0
50769,81,934,0
50770,77,102,0
50771,903,125,0
50772,81,578,0
50773,176,487,0
50774,314,624,0
50775,797,924,0
50776,555,1066,0
50777,748,982,0
50778,179,699,0
50779,1073,637,0
50780,482,480,0
50781,627,93,0
50782,881,570,0
50783,79,1118,0
50784,10,273,0
50785,417,553,0
50786,582,1082,0
50787,775,601,0
50788,536,1051,0
50789,324,518,0
50790,871,896,0
50791,126,368,0
50792,786,362,0
50793,785,1031,0
50794,49,448,0
50795,121,305,0
50796,903,704,0
50797,721,1034,0
50798,235,1084,0
50799,295,956,0
50800,725,289,0
50801,387,124,0
50802,459,1002,0
50803,1026,750,0
50804,833,734,0
50805,393,447,0
50806,163,211,0
50807,65,705,0
50808,692,481,0
50809,1073,485,0
50810,442,1085,0
50811,136,1032,0
50812,917,94,0
50813,152,4,0
50814,635,242,0
50815,901,531,0
50816,104,117,0
50817,371,432,0
50818,699,414,0
50819,606,581,0
50820,127,516,0
50821,989,696,0
50822,1097,519,0
50823,439,682,0
50824,609,187,0
50825,25,438,0
50826,615,667,0
50827,895,568,0
50828,189,114,0
50829,203,507,0
50830,70,666,0
50831,1090,45,0
50832,664,1017,0
50833,778,43,0
50834,962,917,0
50835,182,998,0
50836,334,1061,0
50837,210,311,0
50838,59,156,0
50839,934,457,0
50840,538,533,0
50841,85,995,0
50842,753,271,0
50843,939,447,0
50844,935,130,0
50845,1099,372,0
50846,118,509,0
50847,97,34,0
50848,580,427,0
50849,660,643,0
50850,481,1109,0
50851,595,35,0
50852,635,220,0
50853,953,71,0
50854,1087,1031,0
50855,567,311,0
50856,891,1064,0
50857,10,881,0
50858,835,756,0
50859,765,596,0
50860,63,1034,0
50861,358,116,0
50862,857,588,0
50863,14,609,0
50864,203,239,0
50865,139,1064,0
50866,723,369,0
50867,445,208,0
50868,379,973,0
50869,929,579,0
50870,443,948,0
50871,316,5,0
50872,160,631,0
50873,401,733,0
50874,1087,293,0
50875,269,637,0
50876,466,168,0
50877,426,713,0
50878,934,824,0
50879,372,845,0
50880,628,943,0
50881,94,456,0
50882,58,23,0
50883,807,737,0
50884,302,537,0
50885,745,67,0
50886,346,90,0
50887,7,265,0
50888,944,630,0
50889,934,75,0
50890,1099,789,0
50891,1022,467,0
50892,1055,829,0
50893,625,173,0
50894,429,715,0
50895,210,1040,0
50896,218,211,0
50897,918,443,0
50898,149,860,0
50899,4,486,0
50900,519,723,0
50901,67,609,0
50902,502,421,0
50903,751,1029,0
50904,126,114,0
50905,452,42,0
50906,482,185,0
50907,63,684,0
50908,367,660,0
50909,817,401,0
50910,720,585,0
50911,724,319,0
50912,524,825,0
50913,626,528,0
50914,303,921,0
50915,54,713,0
50916,930,872,0
50917,264,1002,0
50918,242,20,0
50919,141,841,0
50920,816,862,0
50921,533,604,0
50922,205,680,0
50923,941,1108,0
50924,1084,288,0
50925,42,921,0
50926,785,361,0
50927,572,288,0
50928,1072,414,0
50929,59,574,0
50930,944,967,0
50931,1072,545,0
50932,753,296,0
50933,763,222,0
50934,272,491,0
50935,629,363,0
50936,772,483,0
50937,324,304,0
50938,474,211,0
50939,653,1045,0
50940,788,881,0
50941,358,621,0
50942,779,348,0
50943,46,20,0
50944,1025,550,0
50945,352,1038,0
50946,684,1098,0
50947,519,848,0
50948,868,890,0
50949,1051,324,0
50950,34,296,0
50951,100,967,0
50952,538,498,0
50953,162,214,0
50954,645,835,0
50955,76,393,0
50956,18,498,0
50957,266,948,0
50958,210,232,0
50959,864,222,0
50960,371,215,0
50961,509,737,0
50962,1076,141,0
50963,982,67,0
50964,580,76,0
50965,339,1089,0
50966,236,1118,0
50967,123,513,0
50968,316,330,0
50969,1004,166,0
50970,48,908,0
50971,199,215,0
50972,423,45,0
50973,455,339,0
50974,187,101,0
50975,661,716,0
50976,564,948,0
50977,854,820,0
50978,944,546,0
50979,68,697,0
50980,703,412,0
50981,756,189,0
50982,1060,118,0
50983,1106,435,0
50984,685,869,0
50985,824,1118,0
50986,576,136,0
50987,192,525,0
50988,141,361,0
50989,868,395,0
50990,147,613,0
50991,875,1048,0
50992,1073,1112,0
50993,983,237,0
50994,221,15,0
50995,328,588,0
50996,582,98,0
50997,72,611,0
50998,932,717,0
50999,205,134,0
51000,350,880,0
51001,912,325,0
51002,785,434,0
51003,896,1087,0
51004,297,915,0
51005,865,728,0
51006,797,579,0
51007,75,578,0
51008,1064,784,0
51009,152,376,0
51010,1034,323,0
51011,368,755,0
51012,686,325,0
51013,1099,100,0
51014,482,576,0
51015,477,472,0
51016,1107,1103,0
51017,594,860,0
51018,1030,95,0
51019,625,654,0
51020,69,850,0
51021,785,119,0
51022,1043,35,0
51023,760,373,0
51024,538,645,0
51025,413,996,0
51026,1119,619,0
51027,15,874,0
51028,1107,552,0
51029,573,10,0
51030,90,409,0
51031,1117,707,0
51032,423,576,0
51033,543,969,0
51034,489,365,0
51035,896,246,0
51036,114,636,0
51037,10,310,0
51038,558,256,0
51039,486,850,0
51040,508,381,0
51041,1002,879,0
51042,450,937,0
51043,1083,884,0
51044,664,620,0
51045,724,1118,0
51046,854,628,0
51047,77,991,0
51048,209,855,0
51049,72,233,0
51050,436,163,0
51051,24,295,0
51052,86,982,0
51053,849,558,0
51054,265,640,0
51055,835,1084,0
51056,655,677,0
51057,284,49,0
51058,665,319,0
51059,990,576,0
51060,935,441,0
51061,434,314,0
51062,581,1009,0
51063,851,802,0
51064,77,967,0
51065,614,485,0
51066,707,419,0
51067,773,274,0
51068,371,2,0
51069,444,632,0
51070,214,71,0
51071,635,149,0
51072,83,410,0
51073,568,630,0
51074,48,638,0
51075,837,441,0
51076,707,1083,0
51077,880,267,0
51078,626,256,0
51079,674,756,0
51080,450,378,0
51081,430,529,0
51082,760,597,0
51083,384,240,0
51084,935,646,0
51085,827,55,0
51086,413,1030,0
51087,983,1084,0
51088,629,156,0
51089,238,546,0
51090,270,386,0
51091,119,860,0
51092,945,345,0
51093,700,202,0
51094,533,619,0
51095,453,1094,0
51096,1087,853,0
51097,417,342,0
51098,998,468,0
51099,179,112,0
51100,967,385,0
51101,350,432,0
51102,745,497,0
51103,692,459,0
51104,929,962,0
51105,460,756,0
51106,10,182,0
51107,980,126,0
51108,679,902,0
51109,199,859,0
51110,916,629,0
51111,382,380,0
51112,865,747,0
51113,34,935,0
51114,694,175,0
51115,49,106,0
51116,125,892,0
51117,940,467,0
51118,841,636,0
51119,59,595,0
51120,559,871,0
51121,38,846,0
51122,354,894,0
51123,580,378,0
51124,568,625,0
51125,205,582,0
51126,527,192,0
51127,760,525,0
51128,692,37,0
51129,352,991,0
51130,751,143,0
51131,654,513,0
51132,894,140,0
51133,221,93,0
51134,450,176,0
51135,47,743,0
51136,733,716,0
51137,568,785,0
51138,446,74,0
51139,703,899,0
51140,537,422,0
51141,715,181,0
51142,296,704,0
51143,31,134,0
51144,486,459,0
51145,1094,1105,0
51146,542,386,0
51147,2,245,0
51148,1080,166,0
51149,1042,1061,0
51150,703,555,0
51151,812,320,0
51152,817,166,0
51153,173,852,0
51154,1073,294,0
51155,418,642,0
51156,967,241,0
51157,437,505,0
51158,382,633,0
51159,906,136,0
51160,627,1082,0
51161,528,990,0
51162,109,33,0
51163,556,272,0
51164,312,804,0
51165,265,894,0
51166,623,467,0
51167,69,841,0
51168,754,825,0
51169,684,620,0
51170,807,238,0
51171,369,48,0
51172,255,748,0
51173,489,29,0
51174,628,514,0
51175,150,202,0
51176,171,144,0
51177,47,593,0
51178,1064,622,0
51179,1089,899,0
51180,895,623,0
51181,98,239,0
51182,990,140,0
51183,448,59,0
51184,791,813,0
51185,641,1030,0
51186,260,891,0
51187,1042,387,0
51188,10,200,0
51189,185,1006,0
51190,623,51,0
51191,50,691,0
51192,302,331,0
51193,434,940,0
51194,403,387,0
51195,749,696,0
51196,362,1038,0
51197,356,727,0
51198,48,13,0
51199,126,400,0
51200,654,244,0
51201,627,1041,0
51202,867,586,0
51203,70,979,0
51204,70,696,0
51205,407,790,0
51206,594,417,0
51207,748,826,0
51208,887,636,0
51209,687,755,0
51210,1051,81,0
51211,167,335,0
51212,787,599,0
51213,199,203,0
51214,192,492,0
51215,991,880,0
51216,719,215,0
51217,386,167,0
51218,242,794,0
51219,814,501,0
51220,1002,552,0
51221,775,903,0
51222,821,538,0
51223,620,141,0
51224,681,1064,0
51225,235,316,0
51226,49,781,0
51227,903,606,0
51228,829,814,0
51229,1105,134,0
51230,782,663,0
51231,843,963,0
51232,286,931,0
51233,834,968,0
51234,432,912,0
51235,879,846,0
51236,814,771,0
51237,854,943,0
51238,615,740,0
51239,797,748,0
51240,428,870,0
51241,76,765,0
51242,385,637,0
51243,23,285,0
51244,1050,602,0
51245,1053,182,0
51246,1000,323,0
51247,835,516,0
51248,406,232,0
51249,1060,1043,0
51250,923,53,0
51251,43,765,0
51252,117,410,0
51253,827,602,0
51254,765,526,0
51255,753,341,0
51256,611,994,0
51257,1032,756,0
51258,350,410,0
51259,591,1022,0
51260,774,887,0
51261,49,28,0
51262,11,1006,0
51263,364,729,0
51264,382,873,0
51265,228,628,0
51266,291,1099,0
51267,896,630,0
51268,814,320,0
51269,537,739,0
51270,480,409,0
51271,891,837,0
51272,503,576,0
51273,559,62,0
51274,56,1005,0
51275,751,112,0
51276,118,430,0
51277,509,647,0
51278,370,1005,0
51279,432,757,0
51280,759,967,0
51281,587,411,0
51282,205,833,0
51283,728,231,0
51284,755,177,0
51285,1076,845,0
51286,960,602,0
51287,483,329,0
51288,568,899,0
51289,999,833,0
51290,1117,812,0
51291,348,1006,0
51292,940,1048,0
51293,756,7,0
51294,817,209,0
51295,182,123,0
51296,547,328,0
51297,477,228,0
51298,226,437,0
51299,316,653,0
51300,642,994,0
51301,460,448,0
51302,519,767,0
51303,316,1025,0
51304,824,731,0
51305,580,1075,0
51306,172,277,0
51307,372,902,0
51308,749,820,0
51309,189,8,0
51310,1041,863,0
51311,998,968,0
51312,502,509,0
51313,563,328,0
51314,715,47,0
51315,655,687,0
51316,165,440,0
51317,24,954,0
51318,435,496,0
51319,661,510,0
51320,328,1036,0
51321,189,770,0
51322,292,766,0
51323,962,713,0
51324,834,502,0
51325,264,176,0
51326,953,663,0
51327,308,320,0
51328,71,650,0
51329,298,69,0
51330,921,997,0
51331,606,827,0
51332,720,619,0
51333,49,119,0
51334,1115,417,0
51335,973,1069,0
51336,865,22,0
51337,468,309,0
51338,932,921,0
51339,551,427,0
51340,328,631,0
51341,875,477,0
51342,551,601,0
51343,877,258,0
51344,149,448,0
51345,1112,485,0
51346,935,786,0
51347,450,343,0
51348,71,415,0
51349,67,366,0
51350,940,1041,0
51351,1109,1057,0
51352,875,41,0
51353,401,534,0
51354,564,145,0
51355,42,585,0
51356,425,426,0
51357,881,958,0
51358,524,479,0
51359,841,148,0
51360,514,632,0
51361,580,50,0
51362,498,239,0
51363,199,795,0
51364,147,1081,0
51365,727,657,0
51366,1000,417,0
51367,987,436,0
51368,692,63,0
51369,764,182,0
51370,305,937,0
51371,725,856,0
51372,479,531,0
51373,201,67,0
51374,542,547,0
51375,466,320,0
51376,580,984,0
51377,46,492,0
51378,664,1057,0
51379,944,867,0
51380,543,104,0
51381,713,1008,0
51382,312,1111,0
51383,203,915,0
51384,361,752,0
51385,887,658,0
51386,835,34,0
51387,127,708,0
51388,951,883,0
51389,849,885,0
51390,336,141,0
51391,121,519,0
51392,788,1054,0
51393,81,312,0
51394,1026,190,0
51395,264,22,0
51396,95,628,0
51397,249,592,0
51398,392,65,0
51399,605,488,0
51400,127,119,0
51401,118,78,0
51402,732,716,0
51403,291,507,0
51404,15,128,0
51405,1060,934,0
51406,374,17,0
51407,630,82,0
51408,89,1087,0
51409,425,115,0
51410,225,949,0
51411,684,600,0
51412,272,813,0
51413,136,134,0
51414,445,567,0
51415,328,686,0
51416,119,594,0
51417,76,176,0
51418,522,744,0
51419,627,325,0
51420,678,707,0
51421,498,1118,0
51422,939,298,0
51423,265,511,0
51424,273,515,0
51425,298,36,0
51426,209,997,0
51427,320,817,0
51428,833,260,0
51429,982,535,0
51430,616,595,0
51431,842,917,0
51432,489,568,0
51433,212,472,0
51434,958,994,0
51435,316,284,0
51436,533,694,0
51437,503,328,0
51438,293,208,0
51439,481,353,0
51440,25,387,0
51441,377,565,0
51442,65,344,0
51443,1028,375,0
51444,268,88,0
51445,483,759,0
51446,204,734,0
51447,857,679,0
51448,1084,776,0
51449,874,132,0
51450,750,441,0
51451,940,932,0
51452,564,202,0
51453,261,165,0
51454,514,134,0
51455,14,157,0
51456,848,190,0
51457,654,696,0
51458,828,1029,0
51459,126,349,0
51460,787,1091,0
51461,628,909,0
51462,165,1106,0
51463,794,22,0
51464,196,89,0
51465,489,773,0
51466,460,385,0
51467,865,298,0
51468,371,960,0
51469,835,473,0
51470,297,336,0
51471,173,647,0
51472,800,285,0
51473,884,44,0
51474,757,124,0
51475,849,903,0
51476,1043,236,0
51477,439,484,0
51478,127,58,0
51479,141,421,0
51480,460,393,0
51481,684,381,0
51482,547,820,0
51483,653,235,0
51484,236,133,0
51485,1106,545,0
51486,558,168,0
51487,1094,782,0
51488,603,330,0
51489,364,254,0
51490,891,517,0
51491,31,146,0
51492,620,148,0
51493,912,156,0
51494,935,211,0
51495,298,896,0
51496,914,95,0
51497,745,747,0
51498,402,156,0
51499,260,494,0
51500,147,65,0
51501,978,383,0
51502,898,642,0
51503,886,843,0
51504,700,1016,0
51505,349,320,0
51506,111,682,0
51507,349,1029,0
51508,754,725,0
51509,75,205,0
51510,139,498,0
51511,116,746,0
51512,44,389,0
51513,334,75,0
51514,1112,252,0
51515,484,960,0
51516,482,939,0
51517,654,714,0
51518,336,866,0
51519,260,376,0
51520,223,527,0
51521,24,925,0
51522,857,406,0
51523,676,1101,0
51524,989,980,0
51525,871,235,0
51526,152,895,0
51527,1065,531,0
51528,286,1060,0
51529,917,407,0
51530,745,603,0
51531,756,308,0
51532,495,88,0
51533,661,1016,0
51534,75,842,0
51535,617,757,0
51536,961,483,0
51537,922,1045,0
51538,785,554,0
51539,998,1082,0
51540,434,306,0
51541,483,996,0
51542,605,560,0
51543,468,991,0
51544,217,78,0
51545,104,882,0
51546,781,765,0
51547,773,109,0
51548,726,488,0
51549,84,597,0
51550,615,41,0
51551,1034,573,0
51552,989,1081,0
51553,966,433,0
51554,660,910,0
51555,813,596,0
51556,185,392,0
51557,430,769,0
51558,504,742,0
51559,1084,1001,0
51560,348,14,0
51561,786,581,0
51562,1115,558,0
51563,834,710,0
51564,1009,763,0
51565,915,675,0
51566,772,424,0
51567,1106,942,0
51568,387,1070,0
51569,286,870,0
51570,872,114,0
51571,406,773,0
51572,435,558,0
51573,550,209,0
51574,902,194,0
51575,787,465,0
51576,152,1042,0
51577,572,693,0
51578,466,450,0
51579,233,103,0
51580,506,997,0
51581,829,725,0
51582,745,34,0
51583,781,339,0
51584,543,1066,0
51585,139,770,0
51586,127,509,0
51587,760,54,0
51588,715,908,0
51589,255,1092,0
51590,479,767,0
51591,214,609,0
51592,887,58,0
51593,40,415,0
51594,287,285,0
51595,1119,581,0
51596,720,804,0
51597,377,684,0
51598,774,272,0
51599,79,924,0
51600,777,184,0
51601,371,373,0
51602,10,892,0
51603,1023,828,0
51604,978,546,0
51605,554,857,0
51606,1076,778,0
51607,623,468,0
51608,214,75,0
51609,837,1011,0
51610,425,878,0
51611,628,131,0
51612,555,599,0
51613,562,63,0
51614,872,649,0
51615,649,873,0
51616,696,227,0
51617,71,127,0
51618,941,560,0
51619,912,338,0
51620,436,1053,0
51621,737,129,0
51622,532,535,0
51623,242,219,0
51624,1018,317,0
51625,319,716,0
51626,504,951,0
51627,724,267,0
51628,837,1042,0
51629,609,475,0
51630,1084,130,0
51631,316,523,0
51632,226,84,0
51633,620,574,0
51634,1004,218,0
51635,945,24,0
51636,761,681,0
51637,1076,508,0
51638,287,1016,0
51639,192,734,0
51640,528,808,0
51641,572,805,0
51642,1064,716,0
51643,42,877,0
51644,826,767,0
51645,740,790,0
