,TF,Target,Label
9143,1143,1161,0
9144,1143,494,0
9145,1143,1036,0
9146,1143,1055,0
9147,1143,690,0
9148,1143,842,0
9149,1143,693,0
9150,1143,323,0
9151,1162,110,0
9152,1162,358,0
9153,1162,236,0
9154,1162,48,0
9155,1162,1027,0
9156,1162,1094,0
9157,1162,418,0
9158,1162,399,0
9159,1162,543,0
9160,1162,525,0
9161,1162,1020,0
9162,1162,710,0
9163,1162,1029,0
