,TF,Target,Label
37908,36,1401,0
37909,642,203,0
37910,1187,1075,0
37911,745,840,0
37912,217,751,0
37913,1140,96,0
37914,1149,1381,0
37915,292,519,0
37916,982,1396,0
37917,635,572,0
37918,635,41,0
37919,1089,1218,0
37920,621,704,0
37921,1125,151,0
37922,1375,581,0
37923,1178,1162,0
37924,149,23,0
37925,294,947,0
37926,445,734,0
37927,143,1085,0
37928,856,255,0
37929,1157,474,0
37930,350,756,0
37931,986,257,0
37932,668,912,0
37933,600,360,0
37934,328,1207,0
37935,143,1391,0
37936,752,337,0
37937,671,215,0
37938,795,38,0
37939,1387,1003,0
37940,209,1043,0
37941,726,893,0
37942,962,254,0
37943,141,330,0
37944,459,296,0
37945,609,1215,0
37946,873,599,0
37947,1239,115,0
37948,551,654,0
37949,589,303,0
37950,1058,243,0
37951,626,1317,0
37952,130,959,0
37953,483,987,0
37954,226,1274,0
37955,1004,603,0
37956,1118,882,0
37957,174,1230,0
37958,1364,1272,0
37959,1067,814,0
37960,456,81,0
37961,287,1097,0
37962,1032,137,0
37963,55,379,0
37964,861,1027,0
37965,397,1166,0
37966,71,842,0
37967,457,1275,0
37968,74,1003,0
37969,1171,702,0
37970,141,1369,0
37971,1139,777,0
37972,85,1233,0
37973,73,226,0
37974,411,168,0
37975,913,1181,0
37976,1354,1277,0
37977,962,556,0
37978,629,725,0
37979,44,976,0
37980,18,75,0
37981,651,1394,0
37982,1072,412,0
37983,454,639,0
37984,991,435,0
37985,344,778,0
37986,613,1035,0
37987,923,220,0
37988,209,320,0
37989,406,399,0
37990,716,1045,0
37991,903,2,0
37992,228,799,0
37993,645,1067,0
37994,693,182,0
37995,432,1277,0
37996,36,492,0
37997,195,149,0
37998,583,1026,0
37999,226,1119,0
38000,183,288,0
38001,1081,1057,0
38002,341,412,0
38003,629,38,0
38004,353,559,0
38005,528,166,0
38006,609,931,0
38007,455,659,0
38008,807,588,0
38009,787,22,0
38010,1063,1076,0
38011,765,183,0
38012,1261,1160,0
38013,193,848,0
38014,983,1078,0
38015,861,1296,0
38016,1202,312,0
38017,261,207,0
38018,287,1372,0
38019,53,1090,0
38020,913,969,0
38021,505,475,0
38022,1089,1379,0
38023,881,856,0
38024,575,86,0
38025,759,524,0
38026,1065,1182,0
38027,629,135,0
38028,776,1035,0
38029,1202,662,0
38030,1216,669,0
38031,856,775,0
38032,1053,111,0
38033,693,604,0
38034,123,71,0
38035,344,1368,0
38036,807,242,0
38037,1239,1053,0
38038,1378,284,0
38039,589,582,0
38040,1171,952,0
38041,446,1207,0
38042,1202,1112,0
38043,1322,663,0
38044,586,124,0
38045,217,941,0
38046,1202,564,0
38047,475,494,0
38048,861,1316,0
38049,1332,1349,0
38050,736,171,0
38051,996,131,0
38052,835,1245,0
38053,1239,1048,0
38054,1035,847,0
38055,823,36,0
38056,446,602,0
38057,202,675,0
38058,1182,851,0
38059,657,1150,0
38060,784,486,0
38061,551,1020,0
38062,374,336,0
38063,458,127,0
38064,1215,437,0
38065,691,1242,0
38066,457,201,0
38067,1155,616,0
38068,1189,835,0
38069,517,1020,0
38070,777,950,0
38071,294,1378,0
38072,1255,1156,0
38073,197,430,0
38074,643,64,0
38075,328,526,0
38076,487,501,0
38077,621,161,0
38078,344,994,0
38079,318,1318,0
38080,1093,360,0
38081,454,589,0
38082,446,1181,0
38083,878,1216,0
38084,76,836,0
38085,1118,749,0
38086,475,1078,0
38087,996,416,0
38088,767,1299,0
38089,1261,945,0
38090,1065,1391,0
38091,350,637,0
38092,893,770,0
38093,1287,991,0
38094,889,187,0
38095,740,1402,0
38096,385,888,0
38097,877,1253,0
38098,1274,158,0
38099,1074,364,0
38100,548,749,0
38101,1016,662,0
38102,741,517,0
38103,769,1183,0
38104,816,408,0
38105,693,556,0
38106,736,4,0
38107,519,684,0
38108,328,645,0
38109,261,1178,0
38110,1140,994,0
38111,553,132,0
38112,333,532,0
38113,1261,791,0
38114,583,151,0
38115,59,429,0
38116,1155,965,0
38117,553,167,0
38118,1375,83,0
38119,1354,456,0
38120,314,859,0
38121,1118,611,0
38122,1286,817,0
38123,512,1295,0
38124,660,64,0
38125,1245,122,0
38126,983,1329,0
38127,809,1161,0
38128,1338,813,0
38129,141,251,0
38130,1376,230,0
38131,597,211,0
38132,72,678,0
38133,620,109,0
38134,292,1094,0
38135,455,121,0
38136,1198,159,0
38137,79,357,0
38138,1408,336,0
38139,897,834,0
38140,776,43,0
38141,458,373,0
38142,600,1193,0
38143,53,172,0
38144,955,465,0
38145,698,1261,0
38146,1249,408,0
38147,1129,69,0
38148,1140,476,0
38149,786,479,0
38150,1261,58,0
38151,603,239,0
38152,662,712,0
38153,1354,59,0
38154,907,998,0
38155,447,1013,0
38156,432,963,0
38157,278,1239,0
38158,955,488,0
38159,873,235,0
38160,261,1230,0
38161,20,697,0
38162,1286,578,0
38163,141,368,0
38164,563,1387,0
38165,1119,13,0
38166,403,28,0
38167,585,1327,0
38168,1216,1241,0
38169,1052,284,0
38170,186,733,0
38171,1393,328,0
38172,277,1228,0
38173,1129,1126,0
38174,1176,1061,0
38175,1375,286,0
38176,1354,295,0
38177,575,594,0
38178,405,398,0
38179,277,482,0
38180,1348,59,0
38181,356,1334,0
38182,73,1350,0
38183,411,1246,0
38184,1288,521,0
38185,30,500,0
38186,511,917,0
38187,178,1332,0
38188,18,1070,0
38189,367,954,0
38190,1074,514,0
38191,1072,565,0
38192,176,1267,0
38193,1254,685,0
38194,7,57,0
38195,720,1244,0
38196,609,83,0
38197,328,1352,0
38198,554,1047,0
38199,1118,441,0
38200,454,1266,0
38201,1155,1037,0
38202,435,1336,0
38203,1319,1108,0
38204,519,445,0
38205,603,891,0
38206,393,329,0
38207,239,1289,0
38208,848,100,0
38209,143,603,0
38210,72,1124,0
38211,1157,900,0
38212,79,1322,0
38213,247,130,0
38214,1065,1032,0
38215,664,1301,0
38216,716,620,0
38217,878,365,0
38218,1376,1355,0
38219,1274,541,0
38220,465,1078,0
38221,1302,358,0
38222,1274,842,0
38223,1254,905,0
38224,1118,513,0
38225,317,870,0
38226,720,334,0
38227,765,229,0
38228,860,953,0
38229,1035,948,0
38230,460,669,0
38231,143,642,0
38232,754,1158,0
38233,720,400,0
38234,342,459,0
38235,578,203,0
38236,1102,203,0
38237,1134,659,0
38238,313,748,0
38239,577,679,0
38240,1369,1049,0
38241,534,896,0
38242,534,655,0
38243,769,476,0
38244,314,1223,0
38245,495,646,0
38246,1072,1065,0
38247,145,26,0
38248,668,1278,0
38249,1035,1287,0
38250,360,1340,0
38251,639,878,0
38252,347,1381,0
38253,644,1067,0
38254,36,430,0
38255,445,138,0
38256,682,544,0
38257,505,1305,0
38258,720,70,0
38259,347,1352,0
38260,71,980,0
38261,32,756,0
38262,657,503,0
38263,32,1167,0
38264,183,578,0
38265,1293,220,0
38266,334,510,0
38267,448,620,0
38268,620,858,0
38269,1202,1325,0
38270,445,925,0
38271,1378,1400,0
38272,642,674,0
38273,44,691,0
38274,1182,1384,0
38275,465,326,0
38276,495,1010,0
38277,350,712,0
38278,1134,192,0
38279,108,1383,0
38280,332,493,0
38281,1176,755,0
38282,228,750,0
38283,609,912,0
38284,720,1293,0
38285,56,71,0
38286,489,232,0
38287,1032,835,0
38288,0,813,0
38289,1072,652,0
38290,1157,1045,0
38291,356,521,0
38292,879,1064,0
38293,548,849,0
38294,226,327,0
38295,1314,319,0
38296,314,1085,0
38297,795,827,0
38298,877,689,0
38299,122,993,0
38300,356,1013,0
38301,59,890,0
38302,243,1218,0
38303,1379,194,0
38304,747,1333,0
38305,6,463,0
38306,74,227,0
38307,1376,127,0
38308,1074,755,0
38309,1016,971,0
38310,986,1009,0
38311,1058,711,0
38312,317,1103,0
38313,322,1388,0
38314,23,978,0
38315,305,245,0
38316,141,529,0
38317,848,621,0
38318,629,146,0
38319,1354,384,0
38320,1073,793,0
38321,74,531,0
38322,987,82,0
38323,1274,995,0
38324,1241,59,0
38325,1215,625,0
38326,302,173,0
38327,586,484,0
38328,1293,133,0
38329,459,1259,0
38330,1312,671,0
38331,609,225,0
38332,243,1039,0
38333,517,154,0
38334,826,369,0
38335,981,1254,0
38336,1333,508,0
38337,620,93,0
38338,525,169,0
38339,372,361,0
38340,432,752,0
38341,1097,1133,0
38342,626,1376,0
38343,609,1284,0
38344,860,14,0
38345,489,393,0
38346,963,856,0
38347,1106,1382,0
38348,253,794,0
38349,1189,718,0
38350,1387,103,0
38351,816,1082,0
38352,996,1299,0
38353,1354,1125,0
38354,367,492,0
38355,678,705,0
38356,1058,884,0
38357,141,677,0
38358,670,546,0
38359,340,558,0
38360,457,1305,0
38361,913,592,0
38362,239,970,0
38363,1058,276,0
38364,651,1305,0
38365,1243,458,0
38366,505,1259,0
38367,955,1242,0
38368,881,994,0
38369,716,287,0
38370,868,682,0
38371,55,163,0
38372,108,1131,0
38373,986,522,0
38374,1333,360,0
38375,473,660,0
38376,403,309,0
38377,209,53,0
38378,143,524,0
38379,1239,134,0
38380,1275,992,0
38381,856,621,0
38382,1275,603,0
38383,1295,1123,0
38384,1178,61,0
38385,90,617,0
38386,707,337,0
38387,317,1030,0
38388,1393,1198,0
38389,1350,499,0
38390,376,64,0
38391,554,62,0
38392,108,438,0
38393,644,1028,0
38394,447,1187,0
38395,420,64,0
38396,1333,469,0
38397,720,442,0
38398,507,833,0
38399,49,753,0
38400,747,1226,0
38401,217,412,0
38402,476,1299,0
38403,1314,1166,0
38404,475,1184,0
38405,1344,912,0
38406,411,1049,0
38407,30,221,0
38408,34,145,0
38409,332,175,0
38410,318,177,0
38411,71,1000,0
38412,1342,777,0
38413,356,608,0
38414,1065,1036,0
38415,1241,932,0
38416,16,1181,0
38417,981,1102,0
38418,476,784,0
38419,448,121,0
38420,1052,1133,0
38421,1312,1061,0
38422,228,878,0
38423,1058,142,0
38424,635,1337,0
38425,860,355,0
38426,687,1063,0
38427,397,416,0
38428,877,1198,0
38429,642,133,0
38430,932,173,0
38431,317,163,0
38432,156,577,0
38433,85,23,0
38434,1171,348,0
38435,1102,553,0
38436,897,920,0
38437,694,298,0
38438,1060,121,0
38439,995,1070,0
38440,393,1204,0
38441,1140,625,0
38442,178,951,0
38443,456,1101,0
38444,32,732,0
38445,642,1299,0
38446,461,363,0
38447,1049,465,0
38448,475,951,0
38449,873,225,0
38450,20,1038,0
38451,36,292,0
38452,626,966,0
38453,946,1310,0
38454,1288,107,0
38455,461,1117,0
38456,963,244,0
38457,211,138,0
38458,1049,666,0
38459,769,1323,0
38460,1157,1014,0
38461,1378,1248,0
38462,986,174,0
38463,79,880,0
38464,261,1221,0
38465,856,90,0
38466,765,622,0
38467,49,372,0
38468,74,993,0
38469,341,1089,0
38470,318,358,0
38471,1249,71,0
38472,374,715,0
38473,186,1248,0
38474,740,293,0
38475,445,914,0
38476,30,846,0
38477,879,921,0
38478,589,750,0
38479,1338,855,0
38480,769,902,0
38481,992,1296,0
38482,816,502,0
38483,79,1105,0
38484,849,1051,0
38485,1119,734,0
38486,145,319,0
38487,386,359,0
38488,1149,664,0
38489,340,384,0
38490,1032,669,0
38491,489,413,0
38492,487,613,0
38493,988,848,0
38494,897,576,0
38495,664,382,0
38496,855,88,0
38497,563,359,0
38498,305,168,0
38499,809,733,0
38500,421,905,0
38501,995,357,0
38502,1295,1186,0
38503,1189,956,0
38504,457,884,0
38505,568,280,0
38506,1102,1033,0
38507,367,777,0
38508,458,263,0
38509,578,1115,0
38510,247,1312,0
38511,1202,879,0
38512,1178,482,0
38513,1044,1281,0
38514,1060,780,0
38515,152,5,0
38516,613,911,0
38517,53,932,0
38518,644,830,0
38519,489,204,0
38520,613,882,0
38521,1044,1162,0
38522,360,694,0
38523,314,847,0
38524,1198,283,0
38525,454,663,0
38526,5,145,0
38527,1350,661,0
38528,1029,1089,0
38529,1102,287,0
38530,873,415,0
38531,698,1156,0
38532,947,977,0
38533,603,1198,0
38534,747,176,0
38535,777,632,0
38536,1376,317,0
38537,1375,15,0
38538,642,577,0
38539,1067,999,0
38540,30,15,0
38541,988,1401,0
38542,461,1021,0
38543,1125,715,0
38544,645,1031,0
38545,1118,889,0
38546,913,88,0
38547,6,1231,0
38548,461,81,0
38549,1138,774,0
38550,72,1238,0
38551,807,893,0
38552,968,1015,0
38553,868,1301,0
38554,123,455,0
38555,823,419,0
38556,913,1047,0
38557,1060,534,0
38558,503,816,0
38559,1202,360,0
38560,1258,787,0
38561,1288,144,0
38562,1118,1022,0
38563,652,547,0
38564,461,300,0
38565,517,1347,0
38566,992,309,0
38567,1149,549,0
38568,931,368,0
38569,145,69,0
38570,899,835,0
38571,732,292,0
38572,809,1131,0
38573,1187,1018,0
38574,247,413,0
38575,77,481,0
38576,534,1191,0
38577,986,523,0
38578,432,405,0
38579,1017,529,0
38580,563,825,0
38581,356,243,0
38582,183,1184,0
38583,272,753,0
38584,53,258,0
38585,874,623,0
38586,1215,601,0
38587,848,37,0
38588,1189,168,0
38589,483,1129,0
38590,475,1153,0
38591,686,717,0
38592,143,134,0
38593,849,1353,0
38594,1314,1103,0
38595,931,1349,0
38596,955,140,0
38597,20,992,0
38598,135,720,0
38599,690,939,0
38600,1275,1299,0
38601,1016,806,0
38602,77,872,0
38603,340,1114,0
38604,1052,383,0
38605,1029,1191,0
38606,23,965,0
38607,671,287,0
38608,853,772,0
38609,308,980,0
38610,873,327,0
38611,554,567,0
38612,495,449,0
38613,393,1035,0
38614,490,830,0
38615,1060,51,0
38616,726,10,0
38617,716,398,0
38618,1065,1334,0
38619,633,1403,0
38620,678,775,0
38621,1073,1121,0
38622,284,274,0
38623,277,28,0
38624,1397,333,0
38625,512,1408,0
38626,756,199,0
38627,445,1179,0
38628,670,775,0
38629,356,912,0
38630,756,1036,0
38631,413,1036,0
38632,130,497,0
38633,464,599,0
38634,553,499,0
38635,847,124,0
38636,568,11,0
38637,662,511,0
38638,517,606,0
38639,609,406,0
38640,633,702,0
38641,6,243,0
38642,462,948,0
38643,197,628,0
38644,160,705,0
38645,108,879,0
38646,1067,336,0
38647,193,1382,0
38648,442,997,0
38649,367,1142,0
38650,809,36,0
38651,342,1157,0
38652,72,93,0
38653,253,1362,0
38654,44,894,0
38655,639,858,0
38656,1293,1296,0
38657,7,277,0
38658,168,1155,0
38659,519,1277,0
38660,704,1158,0
38661,489,242,0
38662,720,955,0
38663,1348,69,0
38664,873,1140,0
38665,313,763,0
38666,651,373,0
38667,253,1024,0
38668,135,906,0
38669,1137,409,0
38670,278,953,0
38671,1052,799,0
38672,732,1008,0
38673,457,385,0
38674,586,12,0
38675,585,572,0
38676,168,1262,0
38677,707,712,0
38678,849,1047,0
38679,698,620,0
38680,5,1278,0
38681,1179,666,0
38682,633,139,0
38683,1134,1366,0
38684,726,538,0
38685,861,1105,0
38686,848,1202,0
38687,341,664,0
38688,495,659,0
38689,18,225,0
38690,853,430,0
38691,174,360,0
38692,1187,760,0
38693,643,96,0
38694,247,1370,0
38695,458,1015,0
38696,612,336,0
38697,1137,1333,0
38698,988,681,0
38699,314,1167,0
38700,600,561,0
38701,747,1090,0
38702,167,1337,0
38703,588,983,0
38704,1249,1169,0
38705,1089,102,0
38706,600,723,0
38707,239,439,0
38708,903,1033,0
38709,55,209,0
38710,156,616,0
38711,778,130,0
38712,923,1115,0
38713,1348,685,0
38714,435,577,0
38715,1146,807,0
38716,108,971,0
38717,1369,1055,0
38718,90,524,0
38719,145,843,0
38720,897,63,0
38721,90,317,0
38722,736,51,0
38723,18,809,0
38724,489,1154,0
38725,302,1339,0
38726,816,302,0
38727,239,1233,0
38728,668,540,0
38729,459,524,0
38730,18,763,0
38731,152,483,0
38732,374,70,0
38733,726,1207,0
38734,1017,129,0
38735,512,350,0
38736,442,1262,0
38737,1137,1090,0
38738,1053,978,0
38739,1097,364,0
38740,983,1104,0
38741,302,1312,0
38742,55,1348,0
38743,588,860,0
38744,374,1199,0
38745,687,257,0
38746,732,1251,0
38747,991,963,0
38748,759,761,0
38749,1220,439,0
38750,659,1136,0
38751,600,1144,0
38752,918,1388,0
38753,350,628,0
38754,500,1120,0
38755,644,514,0
38756,683,603,0
38757,500,227,0
38758,247,68,0
38759,1157,1082,0
38760,882,159,0
38761,403,1068,0
38762,745,73,0
38763,809,910,0
38764,322,563,0
38765,986,776,0
38766,1119,795,0
38767,1322,291,0
38768,1387,1204,0
38769,1139,1239,0
38770,1348,1349,0
38771,1342,79,0
38772,33,55,0
38773,1249,1227,0
38774,554,1259,0
38775,55,318,0
38776,1243,1059,0
38777,356,1181,0
38778,108,787,0
38779,745,880,0
38780,209,110,0
38781,680,1163,0
38782,1215,1338,0
38783,350,769,0
38784,517,1114,0
38785,1149,1085,0
38786,186,415,0
38787,1376,93,0
38788,356,541,0
38789,787,765,0
38790,771,104,0
38791,963,37,0
38792,879,1277,0
38793,141,1184,0
38794,141,41,0
38795,1321,382,0
38796,341,821,0
38797,243,1112,0
38798,1313,1098,0
38799,305,1359,0
38800,678,1170,0
38801,446,1401,0
38802,963,1148,0
38803,1274,182,0
38804,551,106,0
38805,553,753,0
38806,686,284,0
38807,76,508,0
38808,1016,698,0
38809,651,989,0
38810,53,17,0
38811,1319,173,0
38812,1157,696,0
38813,473,1042,0
38814,1338,372,0
38815,314,905,0
38816,458,1004,0
38817,1052,15,0
38818,899,1012,0
38819,372,397,0
38820,609,804,0
38821,1302,852,0
38822,1286,414,0
38823,284,45,0
38824,1097,873,0
38825,341,1109,0
38826,1136,97,0
38827,188,501,0
38828,328,903,0
38829,1155,925,0
38830,1222,97,0
38831,1348,508,0
38832,754,1402,0
38833,356,172,0
38834,1053,555,0
38835,996,1103,0
38836,376,205,0
38837,313,1329,0
38838,167,1071,0
38839,1072,913,0
38840,287,727,0
38841,823,671,0
38842,211,156,0
38843,447,241,0
38844,736,1185,0
38845,193,787,0
38846,365,820,0
38847,639,192,0
38848,652,430,0
38849,318,920,0
38850,152,94,0
38851,122,812,0
38852,1393,1390,0
38853,856,1230,0
38854,1302,457,0
38855,446,744,0
38856,1239,969,0
38857,216,640,0
38858,987,813,0
38859,405,125,0
38860,341,674,0
38861,1060,559,0
38862,1393,269,0
38863,907,1122,0
38864,145,292,0
38865,360,1166,0
38866,221,220,0
38867,848,496,0
38868,1334,1017,0
38869,847,1323,0
38870,74,51,0
38871,5,630,0
38872,568,948,0
38873,1313,1332,0
38874,981,1018,0
38875,308,1381,0
38876,135,1378,0
38877,1004,846,0
38878,882,1333,0
38879,694,992,0
38880,367,1099,0
38881,73,230,0
38882,620,789,0
38883,639,592,0
38884,644,205,0
38885,487,860,0
38886,670,495,0
38887,1231,333,0
38888,1176,321,0
38889,1238,438,0
38890,302,635,0
38891,188,274,0
38892,318,632,0
38893,1074,1184,0
38894,33,247,0
38895,747,476,0
38896,489,1279,0
38897,432,82,0
38898,551,881,0
38899,982,459,0
38900,183,658,0
38901,1178,826,0
38902,353,952,0
38903,585,829,0
38904,253,159,0
38905,609,795,0
38906,873,700,0
38907,143,929,0
38908,1376,516,0
38909,211,253,0
38910,1408,612,0
38911,868,673,0
38912,1106,1210,0
38913,1067,729,0
38914,664,365,0
38915,690,918,0
38916,386,686,0
38917,603,1274,0
38918,30,956,0
38919,507,180,0
38920,1227,674,0
38921,682,813,0
38922,261,945,0
38923,1348,102,0
38924,626,787,0
38925,1198,382,0
38926,1387,681,0
38927,973,836,0
38928,228,1048,0
38929,23,115,0
38930,873,977,0
38931,511,280,0
38932,85,1089,0
38933,406,1218,0
38934,507,131,0
38935,442,936,0
38936,20,959,0
38937,33,621,0
38938,698,1087,0
38939,446,189,0
38940,563,1125,0
38941,752,43,0
38942,1058,1064,0
38943,1106,719,0
38944,197,45,0
38945,955,845,0
38946,432,603,0
38947,1037,552,0
38948,432,297,0
38949,340,1002,0
38950,704,522,0
38951,1375,953,0
38952,457,119,0
38953,456,214,0
38954,664,1279,0
38955,899,514,0
38956,710,1397,0
38957,286,882,0
38958,1187,364,0
38959,44,437,0
38960,1238,890,0
38961,454,575,0
38962,1338,541,0
38963,1350,310,0
38964,67,236,0
38965,341,251,0
38966,221,500,0
38967,1332,347,0
38968,392,112,0
38969,1146,346,0
38970,1239,387,0
38971,448,605,0
38972,36,530,0
38973,973,740,0
38974,644,627,0
38975,652,962,0
38976,933,1287,0
38977,297,274,0
38978,668,951,0
38979,386,258,0
38980,657,1030,0
38981,318,304,0
38982,287,1348,0
38983,346,978,0
38984,1321,198,0
38985,903,563,0
38986,1303,18,0
38987,353,305,0
38988,1182,146,0
38989,897,1202,0
38990,528,676,0
38991,1333,248,0
38992,668,771,0
38993,1227,710,0
38994,447,1332,0
38995,673,1375,0
38996,1137,853,0
38997,776,137,0
38998,353,716,0
38999,277,572,0
39000,659,448,0
39001,6,817,0
39002,1354,625,0
39003,704,1167,0
39004,847,451,0
39005,903,39,0
39006,340,1007,0
39007,1067,1001,0
39008,809,807,0
39009,1313,587,0
39010,620,1054,0
39011,1387,797,0
39012,1384,960,0
39013,693,1376,0
39014,1364,1318,0
39015,578,78,0
39016,334,352,0
39017,989,356,0
39018,76,244,0
39019,908,280,0
39020,741,66,0
39021,633,745,0
39022,678,46,0
39023,586,647,0
39024,143,1030,0
39025,6,1107,0
39026,626,275,0
39027,507,595,0
39028,668,490,0
39029,36,1235,0
39030,77,259,0
39031,435,309,0
39032,475,370,0
39033,765,648,0
39034,168,117,0
39035,420,676,0
39036,1302,827,0
39037,1004,663,0
39038,239,1143,0
39039,620,337,0
39040,1102,162,0
39041,592,22,0
39042,141,817,0
39043,1314,1364,0
39044,1319,992,0
39045,1254,1196,0
39046,577,703,0
39047,79,1347,0
39048,682,1405,0
39049,392,1059,0
39050,318,1327,0
39051,962,1230,0
39052,342,1002,0
39053,877,211,0
39054,525,664,0
39055,710,1291,0
39056,642,589,0
39057,986,114,0
39058,1333,896,0
39059,403,724,0
39060,473,1289,0
39061,67,531,0
39062,455,98,0
39063,66,627,0
39064,346,410,0
39065,853,376,0
39066,1275,770,0
39067,1222,873,0
39068,176,943,0
39069,671,804,0
39070,657,437,0
39071,1129,187,0
39072,1319,1359,0
39073,278,1233,0
39074,278,596,0
39075,33,68,0
39076,6,591,0
39077,893,154,0
39078,1149,363,0
39079,1222,1192,0
39080,72,697,0
39081,1332,1005,0
39082,652,32,0
39083,386,569,0
39084,446,1198,0
39085,1137,16,0
39086,786,848,0
39087,1321,460,0
39088,989,679,0
39089,1035,131,0
39090,462,417,0
39091,1258,718,0
39092,328,394,0
39093,462,765,0
39094,691,241,0
39095,1378,1198,0
39096,1376,1111,0
39097,413,1070,0
39098,1140,46,0
39099,923,572,0
39100,694,1031,0
39101,740,1296,0
39102,1275,1340,0
39103,1364,947,0
39104,954,623,0
39105,682,301,0
39106,585,668,0
39107,767,548,0
39108,455,941,0
39109,199,1330,0
39110,771,710,0
39111,1303,303,0
39112,1334,1230,0
39113,1102,777,0
39114,720,1282,0
39115,1033,1138,0
39116,1063,125,0
39117,1249,849,0
39118,1344,1141,0
39119,56,439,0
39120,1356,421,0
39121,1314,452,0
39122,188,577,0
39123,548,115,0
39124,1125,939,0
39125,59,256,0
39126,1293,631,0
39127,49,191,0
39128,1338,1161,0
39129,1354,706,0
39130,1241,474,0
39131,973,845,0
39132,519,336,0
39133,334,25,0
39134,442,675,0
39135,1202,691,0
39136,1060,82,0
39137,1338,1060,0
39138,1053,1051,0
39139,457,317,0
39140,160,436,0
39141,272,608,0
39142,49,1241,0
39143,403,575,0
39144,86,1095,0
39145,963,710,0
39146,621,1202,0
39147,221,1282,0
39148,1216,317,0
39149,707,1327,0
39150,347,1199,0
39151,446,175,0
39152,1261,154,0
39153,707,936,0
39154,174,473,0
39155,897,715,0
39156,1286,592,0
39157,6,1236,0
39158,386,1150,0
39159,217,514,0
39160,1322,453,0
39161,411,1066,0
39162,639,963,0
39163,152,595,0
39164,1035,225,0
39165,768,14,0
39166,736,516,0
39167,1146,1351,0
39168,130,1038,0
39169,1255,305,0
39170,973,20,0
39171,861,1156,0
39172,716,1344,0
39173,1053,757,0
39174,644,597,0
39175,578,787,0
39176,776,937,0
39177,500,1168,0
39178,34,506,0
39179,962,460,0
39180,495,1344,0
39181,868,137,0
39182,861,1177,0
39183,534,269,0
39184,188,644,0
39185,1295,1337,0
39186,1238,1086,0
