,TF,Target,Label
28274,557,399,0
28275,118,272,0
28276,643,789,0
28277,626,185,0
28278,76,320,0
28279,67,143,0
28280,151,186,0
28281,543,122,0
28282,594,128,0
28283,211,750,0
28284,638,457,0
28285,246,646,0
28286,678,337,0
28287,446,442,0
28288,174,729,0
28289,576,425,0
28290,543,387,0
28291,208,564,0
28292,508,619,0
28293,640,306,0
28294,606,134,0
28295,247,41,0
28296,415,333,0
28297,147,365,0
28298,411,668,0
28299,290,456,0
28300,779,30,0
28301,80,675,0
28302,453,721,0
28303,295,112,0
28304,752,229,0
28305,482,785,0
28306,201,722,0
28307,810,711,0
28308,543,781,0
28309,32,7,0
28310,181,540,0
28311,500,111,0
28312,247,634,0
28313,308,79,0
28314,174,403,0
28315,594,561,0
28316,263,661,0
28317,191,70,0
28318,702,139,0
28319,198,273,0
28320,346,310,0
28321,762,34,0
28322,618,233,0
28323,717,801,0
28324,681,472,0
28325,603,601,0
28326,517,41,0
28327,240,669,0
28328,772,400,0
28329,607,756,0
28330,238,202,0
28331,279,325,0
28332,132,668,0
28333,759,815,0
28334,173,762,0
28335,304,378,0
28336,466,717,0
28337,713,615,0
28338,401,552,0
28339,293,647,0
28340,0,742,0
28341,247,490,0
28342,774,433,0
28343,34,46,0
28344,745,467,0
28345,279,417,0
28346,600,577,0
28347,29,489,0
28348,459,490,0
28349,318,681,0
28350,179,621,0
28351,265,567,0
28352,139,481,0
28353,205,540,0
28354,163,113,0
28355,114,11,0
28356,716,752,0
28357,483,608,0
28358,770,243,0
28359,263,256,0
28360,774,751,0
28361,449,650,0
28362,270,497,0
28363,728,381,0
28364,337,273,0
28365,585,667,0
28366,68,772,0
28367,340,781,0
28368,551,750,0
28369,82,627,0
28370,769,813,0
28371,139,597,0
28372,8,734,0
28373,605,646,0
28374,170,243,0
28375,284,3,0
28376,308,773,0
28377,393,3,0
28378,147,805,0
28379,455,726,0
28380,349,724,0
28381,295,195,0
28382,739,494,0
28383,14,546,0
28384,246,295,0
28385,626,426,0
28386,96,487,0
28387,333,428,0
28388,228,194,0
28389,125,380,0
28390,158,276,0
28391,173,290,0
28392,302,96,0
28393,322,760,0
28394,585,278,0
28395,500,2,0
28396,341,89,0
28397,268,783,0
28398,257,97,0
28399,487,403,0
28400,313,488,0
28401,730,182,0
28402,189,553,0
28403,368,285,0
28404,774,620,0
28405,203,494,0
28406,771,36,0
28407,466,78,0
28408,779,628,0
28409,114,9,0
28410,8,158,0
28411,42,3,0
28412,44,810,0
28413,173,732,0
28414,215,222,0
28415,203,731,0
28416,624,82,0
28417,802,196,0
28418,483,496,0
28419,184,72,0
28420,191,617,0
28421,132,278,0
28422,551,31,0
28423,724,524,0
28424,265,475,0
28425,189,450,0
28426,470,185,0
28427,606,580,0
28428,794,774,0
28429,626,300,0
28430,693,105,0
28431,173,411,0
28432,422,450,0
28433,487,289,0
28434,525,427,0
28435,14,5,0
28436,242,176,0
28437,576,161,0
28438,656,104,0
28439,226,318,0
28440,330,422,0
28441,16,700,0
28442,517,397,0
28443,341,772,0
28444,551,67,0
28445,246,532,0
28446,455,420,0
28447,564,520,0
28448,771,178,0
28449,401,446,0
28450,187,42,0
28451,295,528,0
28452,49,709,0
28453,770,723,0
28454,309,390,0
28455,657,50,0
28456,340,37,0
28457,198,678,0
28458,660,12,0
28459,759,818,0
28460,401,421,0
28461,300,268,0
28462,561,29,0
28463,463,460,0
28464,179,390,0
28465,151,18,0
28466,741,818,0
28467,607,445,0
28468,505,588,0
28469,650,398,0
28470,730,469,0
28471,205,567,0
28472,143,492,0
28473,637,115,0
28474,471,805,0
28475,187,539,0
28476,402,513,0
28477,337,171,0
28478,626,403,0
28479,243,759,0
28480,500,77,0
28481,365,710,0
28482,337,636,0
28483,47,620,0
28484,21,671,0
28485,199,352,0
28486,417,91,0
28487,208,346,0
28488,587,712,0
28489,467,589,0
28490,24,557,0
28491,577,761,0
28492,766,437,0
28493,151,738,0
28494,328,465,0
28495,349,599,0
28496,743,565,0
28497,242,748,0
28498,629,525,0
28499,564,449,0
28500,50,818,0
28501,295,646,0
28502,369,517,0
28503,624,615,0
28504,525,583,0
28505,191,459,0
28506,170,550,0
28507,152,252,0
28508,198,248,0
28509,132,56,0
28510,268,623,0
28511,761,599,0
28512,725,608,0
28513,206,203,0
28514,49,436,0
28515,153,591,0
28516,424,601,0
28517,215,635,0
28518,813,464,0
28519,418,94,0
28520,68,346,0
28521,301,604,0
28522,203,390,0
28523,279,636,0
28524,794,26,0
28525,291,680,0
28526,281,314,0
28527,257,423,0
28528,813,175,0
28529,130,584,0
28530,340,545,0
28531,152,563,0
28532,624,763,0
28533,134,642,0
28534,239,231,0
28535,314,458,0
28536,470,351,0
28537,446,277,0
28538,98,199,0
28539,525,527,0
28540,794,184,0
28541,337,481,0
28542,532,565,0
28543,291,518,0
28544,136,691,0
28545,460,610,0
28546,588,537,0
28547,302,783,0
28548,257,152,0
28549,702,470,0
28550,189,113,0
28551,215,734,0
28552,268,248,0
28553,238,758,0
28554,147,799,0
28555,314,530,0
28556,401,574,0
28557,733,183,0
28558,15,585,0
28559,502,750,0
28560,819,263,0
28561,548,421,0
28562,587,555,0
28563,641,531,0
28564,275,411,0
28565,494,721,0
28566,762,268,0
28567,348,217,0
28568,752,460,0
28569,173,487,0
28570,811,430,0
28571,56,162,0
28572,15,575,0
28573,20,232,0
28574,775,107,0
28575,184,325,0
28576,387,114,0
28577,240,717,0
28578,293,558,0
28579,32,501,0
28580,128,144,0
28581,171,158,0
28582,337,582,0
28583,505,223,0
28584,310,113,0
28585,607,495,0
28586,5,551,0
28587,624,713,0
28588,759,288,0
28589,139,576,0
28590,752,188,0
28591,163,178,0
28592,206,599,0
28593,157,709,0
28594,205,296,0
28595,627,538,0
28596,585,28,0
28597,543,612,0
28598,509,432,0
28599,181,774,0
28600,228,440,0
28601,502,781,0
28602,610,759,0
28603,702,437,0
28604,761,219,0
28605,739,84,0
28606,540,819,0
28607,308,799,0
28608,343,645,0
28609,83,187,0
28610,134,590,0
28611,610,707,0
28612,355,85,0
28613,517,304,0
28614,657,26,0
28615,733,384,0
28616,176,691,0
28617,463,309,0
28618,782,804,0
28619,605,155,0
28620,5,549,0
28621,237,259,0
28622,637,103,0
28623,652,170,0
28624,669,132,0
28625,540,731,0
28626,672,690,0
28627,259,0,0
28628,119,770,0
28629,13,575,0
28630,340,586,0
28631,21,258,0
28632,564,228,0
28633,30,719,0
28634,132,321,0
28635,211,432,0
28636,204,681,0
28637,487,479,0
28638,328,39,0
28639,617,90,0
28640,32,680,0
28641,641,635,0
28642,349,194,0
28643,508,512,0
28644,247,284,0
28645,240,203,0
28646,242,152,0
28647,29,275,0
28648,603,537,0
28649,21,273,0
28650,742,442,0
28651,561,267,0
28652,265,472,0
28653,44,313,0
28654,669,380,0
28655,244,435,0
28656,400,536,0
28657,329,450,0
28658,173,350,0
28659,637,573,0
28660,322,548,0
28661,303,44,0
28662,502,815,0
28663,466,555,0
28664,660,153,0
28665,96,431,0
28666,308,734,0
28667,91,369,0
28668,346,264,0
28669,597,690,0
28670,745,184,0
28671,211,768,0
28672,19,683,0
28673,158,570,0
28674,3,709,0
28675,771,391,0
28676,548,574,0
28677,548,306,0
28678,802,488,0
28679,308,282,0
28680,495,339,0
28681,226,817,0
28682,151,494,0
28683,47,468,0
28684,279,437,0
28685,629,431,0
28686,479,616,0
28687,300,64,0
28688,221,348,0
28689,600,402,0
28690,606,348,0
28691,587,362,0
28692,652,699,0
28693,184,297,0
28694,467,745,0
28695,717,756,0
28696,419,415,0
28697,600,470,0
28698,290,107,0
28699,287,718,0
28700,576,241,0
28701,82,703,0
28702,239,83,0
28703,278,283,0
28704,205,24,0
28705,761,131,0
28706,648,116,0
28707,482,127,0
28708,652,607,0
28709,15,689,0
28710,557,703,0
28711,337,668,0
28712,5,252,0
28713,802,330,0
28714,303,781,0
28715,641,283,0
28716,143,256,0
28717,681,668,0
28718,279,378,0
28719,368,75,0
28720,163,751,0
28721,118,322,0
28722,82,441,0
28723,151,572,0
28724,313,244,0
28725,181,279,0
28726,487,383,0
28727,401,358,0
28728,192,23,0
28729,717,211,0
28730,495,815,0
28731,689,35,0
28732,517,254,0
28733,378,179,0
28734,322,58,0
28735,171,205,0
28736,752,393,0
28737,770,578,0
28738,716,810,0
28739,98,631,0
28740,689,778,0
28741,30,382,0
28742,71,601,0
28743,503,512,0
28744,34,461,0
28745,548,752,0
28746,21,750,0
28747,397,789,0
28748,16,516,0
28749,309,600,0
28750,713,323,0
28751,176,403,0
28752,318,3,0
28753,128,523,0
28754,279,51,0
28755,240,97,0
28756,253,649,0
28757,240,201,0
28758,340,678,0
28759,176,717,0
28760,67,27,0
28761,151,59,0
28762,810,328,0
28763,810,737,0
28764,775,32,0
28765,90,638,0
28766,265,792,0
28767,19,559,0
28768,355,5,0
28769,56,632,0
28770,588,743,0
28771,638,106,0
28772,287,149,0
28773,769,447,0
28774,373,75,0
28775,208,188,0
28776,532,742,0
28777,561,584,0
28778,752,400,0
28779,187,799,0
28780,508,302,0
28781,484,701,0
28782,163,109,0
28783,68,319,0
28784,532,184,0
28785,794,68,0
28786,689,130,0
28787,640,797,0
28788,330,260,0
28789,228,163,0
28790,603,572,0
28791,796,537,0
28792,638,272,0
28793,597,610,0
28794,244,56,0
28795,0,475,0
28796,529,573,0
28797,68,442,0
28798,337,209,0
28799,620,529,0
28800,317,349,0
28801,341,448,0
28802,414,366,0
28803,317,363,0
28804,200,736,0
28805,184,804,0
28806,422,13,0
28807,300,693,0
28808,189,184,0
28809,414,653,0
28810,368,535,0
28811,469,43,0
28812,49,162,0
28813,482,722,0
28814,15,438,0
28815,125,30,0
28816,759,105,0
28817,777,609,0
28818,414,409,0
28819,752,510,0
28820,3,570,0
28821,401,209,0
28822,204,773,0
28823,119,798,0
28824,585,565,0
28825,645,496,0
28826,221,686,0
28827,173,151,0
28828,47,88,0
28829,469,628,0
28830,259,452,0
28831,482,750,0
28832,648,174,0
28833,819,260,0
28834,198,680,0
28835,147,395,0
28836,142,7,0
28837,439,359,0
28838,657,25,0
28839,460,284,0
28840,495,325,0
28841,151,343,0
28842,43,188,0
28843,600,526,0
28844,540,602,0
28845,42,793,0
28846,567,281,0
28847,192,211,0
28848,286,422,0
28849,14,555,0
28850,174,620,0
28851,460,120,0
28852,772,726,0
28853,32,151,0
28854,86,178,0
28855,484,628,0
28856,309,233,0
28857,171,713,0
28858,315,614,0
28859,13,258,0
28860,311,562,0
28861,648,133,0
28862,322,125,0
28863,782,799,0
28864,3,577,0
28865,642,136,0
28866,626,160,0
28867,147,665,0
28868,174,381,0
28869,90,521,0
28870,287,331,0
28871,600,237,0
28872,203,503,0
28873,134,585,0
28874,417,165,0
28875,657,796,0
28876,496,533,0
28877,153,775,0
28878,304,454,0
28879,794,242,0
28880,13,630,0
28881,578,699,0
28882,139,781,0
28883,20,5,0
28884,349,792,0
28885,668,657,0
28886,34,542,0
28887,500,547,0
28888,605,176,0
28889,482,766,0
28890,297,167,0
28891,762,479,0
28892,125,236,0
28893,681,139,0
28894,585,354,0
28895,343,727,0
28896,624,516,0
28897,505,474,0
28898,419,307,0
28899,191,483,0
28900,500,813,0
28901,627,76,0
28902,171,406,0
28903,503,787,0
28904,597,316,0
28905,245,716,0
28906,449,423,0
28907,50,392,0
28908,531,194,0
28909,304,452,0
28910,730,411,0
28911,597,374,0
28912,809,146,0
28913,551,707,0
28914,548,114,0
28915,813,628,0
28916,204,92,0
28917,365,232,0
28918,417,12,0
28919,42,36,0
28920,755,20,0
28921,359,560,0
28922,775,34,0
28923,275,122,0
28924,642,566,0
28925,42,617,0
28926,279,572,0
28927,104,111,0
28928,482,740,0
28929,355,609,0
28930,327,86,0
28931,587,631,0
28932,16,165,0
28933,301,462,0
28934,594,788,0
28935,128,193,0
28936,49,435,0
28937,471,494,0
28938,743,93,0
28939,495,112,0
28940,638,748,0
28941,211,678,0
28942,600,99,0
28943,770,239,0
28944,497,63,0
28945,494,614,0
28946,204,650,0
28947,724,577,0
28948,79,443,0
28949,86,675,0
28950,322,73,0
28951,247,175,0
28952,466,70,0
28953,242,387,0
28954,355,688,0
28955,67,399,0
28956,455,819,0
28957,238,241,0
28958,215,448,0
28959,125,598,0
28960,71,12,0
28961,147,119,0
28962,143,336,0
28963,668,40,0
28964,316,455,0
28965,432,141,0
28966,300,316,0
28967,82,302,0
28968,576,181,0
28969,739,30,0
28970,743,238,0
28971,681,455,0
28972,759,136,0
28973,295,379,0
28974,257,201,0
28975,78,41,0
28976,401,799,0
28977,743,110,0
28978,297,118,0
28979,802,594,0
28980,500,526,0
28981,586,145,0
28982,300,478,0
28983,449,789,0
28984,725,628,0
28985,717,121,0
28986,476,325,0
28987,713,547,0
28988,68,810,0
28989,205,216,0
28990,733,62,0
28991,71,391,0
28992,598,208,0
28993,303,132,0
28994,240,562,0
28995,482,25,0
28996,450,568,0
28997,91,178,0
28998,388,355,0
28999,652,177,0
29000,389,13,0
29001,730,418,0
29002,78,176,0
29003,67,127,0
29004,717,215,0
29005,173,653,0
29006,295,731,0
29007,98,36,0
29008,171,449,0
29009,777,370,0
29010,320,409,0
29011,755,472,0
29012,43,773,0
29013,469,460,0
29014,265,138,0
29015,500,491,0
29016,400,523,0
29017,417,653,0
29018,495,21,0
29019,532,694,0
29020,139,106,0
29021,460,528,0
29022,725,188,0
29023,652,578,0
29024,329,642,0
29025,647,448,0
29026,8,737,0
29027,300,499,0
29028,368,706,0
29029,733,624,0
29030,567,267,0
29031,415,656,0
29032,771,94,0
29033,128,692,0
29034,210,534,0
29035,228,17,0
29036,67,529,0
29037,567,50,0
29038,716,200,0
29039,576,804,0
29040,728,632,0
29041,199,141,0
29042,441,584,0
29043,624,367,0
29044,243,196,0
29045,96,192,0
29046,765,15,0
29047,452,740,0
29048,603,1,0
29049,322,371,0
29050,348,590,0
29051,297,483,0
29052,134,260,0
29053,626,353,0
29054,640,449,0
29055,484,668,0
29056,125,697,0
29057,311,533,0
29058,479,44,0
29059,567,98,0
29060,240,243,0
29061,494,411,0
29062,15,196,0
29063,449,102,0
29064,192,765,0
29065,494,342,0
29066,612,585,0
29067,605,105,0
29068,532,585,0
29069,200,250,0
29070,629,327,0
29071,612,466,0
29072,153,112,0
29073,135,217,0
29074,605,583,0
29075,464,442,0
29076,733,203,0
29077,517,698,0
29078,210,140,0
29079,259,246,0
29080,226,648,0
29081,594,755,0
29082,201,23,0
29083,344,28,0
29084,725,424,0
29085,278,484,0
29086,441,540,0
29087,616,640,0
29088,32,92,0
29089,598,800,0
29090,181,720,0
29091,397,674,0
29092,588,340,0
29093,479,737,0
29094,502,22,0
29095,206,53,0
29096,567,108,0
29097,173,749,0
29098,479,29,0
29099,637,454,0
29100,739,476,0
29101,0,432,0
29102,483,394,0
29103,460,389,0
29104,275,311,0
29105,147,231,0
29106,96,610,0
29107,350,123,0
29108,244,670,0
29109,816,293,0
29110,532,22,0
29111,657,165,0
29112,584,349,0
29113,505,563,0
29114,482,24,0
29115,268,787,0
29116,755,467,0
29117,270,406,0
29118,774,295,0
29119,333,413,0
29120,349,183,0
29121,78,45,0
29122,603,470,0
29123,479,126,0
29124,417,734,0
29125,464,226,0
29126,777,409,0
29127,693,237,0
29128,659,247,0
29129,204,733,0
29130,657,687,0
29131,189,544,0
29132,114,327,0
29133,83,208,0
29134,603,730,0
29135,353,349,0
29136,139,632,0
29137,208,35,0
29138,617,64,0
29139,439,286,0
29140,762,414,0
29141,309,611,0
29142,158,646,0
29143,67,394,0
29144,531,809,0
29145,761,218,0
29146,328,509,0
29147,819,305,0
29148,20,523,0
29149,322,376,0
29150,716,50,0
29151,482,92,0
29152,333,783,0
29153,313,97,0
29154,139,692,0
29155,270,597,0
29156,245,449,0
29157,268,696,0
29158,402,329,0
29159,135,783,0
29160,482,138,0
29161,170,671,0
29162,281,85,0
29163,517,87,0
29164,171,264,0
29165,319,666,0
29166,278,557,0
29167,79,162,0
29168,645,640,0
29169,749,338,0
29170,620,798,0
29171,446,798,0
29172,502,335,0
29173,794,630,0
29174,742,562,0
29175,157,770,0
29176,606,694,0
29177,208,506,0
29178,418,371,0
29179,640,771,0
29180,642,56,0
29181,114,286,0
29182,67,222,0
29183,211,754,0
29184,495,430,0
29185,287,25,0
29186,527,817,0
29187,67,187,0
29188,769,209,0
29189,637,689,0
29190,741,726,0
29191,163,375,0
29192,265,596,0
29193,297,717,0
29194,724,619,0
29195,452,550,0
29196,343,158,0
29197,308,516,0
29198,206,500,0
29199,532,421,0
29200,308,209,0
29201,275,53,0
29202,80,701,0
29203,86,476,0
29204,346,176,0
29205,777,158,0
29206,669,504,0
29207,191,509,0
29208,297,811,0
29209,128,634,0
29210,293,612,0
29211,531,14,0
29212,500,35,0
29213,585,647,0
29214,314,810,0
29215,206,688,0
29216,134,26,0
29217,470,210,0
29218,605,406,0
29219,525,598,0
29220,761,415,0
29221,647,549,0
29222,184,107,0
29223,187,695,0
29224,317,812,0
29225,206,503,0
29226,199,684,0
29227,642,609,0
29228,765,818,0
29229,170,711,0
29230,71,328,0
29231,91,206,0
29232,648,300,0
29233,752,278,0
29234,587,117,0
29235,311,224,0
29236,469,188,0
29237,368,243,0
29238,20,797,0
29239,796,735,0
29240,606,590,0
29241,199,91,0
29242,668,277,0
29243,598,394,0
29244,179,309,0
29245,484,770,0
29246,650,559,0
29247,78,728,0
29248,640,426,0
29249,310,351,0
29250,517,483,0
29251,618,285,0
29252,281,572,0
29253,147,250,0
29254,645,639,0
29255,508,817,0
29256,640,291,0
29257,135,262,0
29258,171,187,0
29259,181,725,0
29260,333,185,0
29261,337,553,0
29262,725,732,0
29263,80,576,0
29264,0,291,0
29265,355,741,0
29266,337,653,0
29267,263,501,0
29268,702,200,0
29269,80,789,0
29270,415,374,0
29271,452,354,0
29272,277,530,0
29273,469,565,0
29274,483,51,0
29275,246,387,0
29276,139,485,0
29277,645,591,0
29278,463,662,0
29279,239,143,0
29280,647,250,0
29281,355,374,0
29282,771,409,0
29283,578,69,0
29284,745,78,0
29285,199,89,0
29286,517,589,0
29287,61,708,0
29288,378,59,0
29289,531,214,0
29290,742,800,0
29291,446,721,0
29292,171,13,0
29293,173,218,0
29294,466,680,0
29295,656,325,0
29296,273,462,0
29297,215,326,0
29298,450,342,0
29299,5,255,0
29300,739,705,0
29301,242,668,0
29302,49,695,0
29303,548,819,0
29304,153,48,0
29305,388,220,0
29306,6,270,0
29307,606,518,0
29308,281,751,0
29309,527,153,0
29310,189,188,0
29311,578,648,0
29312,389,516,0
29313,246,662,0
29314,739,805,0
29315,397,92,0
29316,400,626,0
29317,311,624,0
29318,452,501,0
29319,487,629,0
29320,551,726,0
29321,752,565,0
29322,284,162,0
29323,98,436,0
29324,585,469,0
29325,243,608,0
29326,327,659,0
29327,452,479,0
29328,725,151,0
29329,104,783,0
29330,301,501,0
29331,717,341,0
29332,311,472,0
29333,650,420,0
29334,204,110,0
29335,215,29,0
29336,136,556,0
29337,576,378,0
29338,648,75,0
29339,0,573,0
29340,61,427,0
29341,796,197,0
29342,246,421,0
29343,474,745,0
29344,482,173,0
29345,761,788,0
29346,776,444,0
29347,452,798,0
29348,309,251,0
29349,265,297,0
29350,369,386,0
29351,270,630,0
29352,578,310,0
29353,494,107,0
29354,766,672,0
29355,730,310,0
29356,482,12,0
29357,813,26,0
29358,15,624,0
29359,411,819,0
29360,158,404,0
29361,240,519,0
29362,257,346,0
29363,389,369,0
29364,157,464,0
29365,16,592,0
29366,603,771,0
29367,21,58,0
29368,717,616,0
29369,794,770,0
29370,775,57,0
29371,211,436,0
29372,669,695,0
29373,47,780,0
29374,657,542,0
29375,678,819,0
29376,118,308,0
29377,681,606,0
29378,779,285,0
29379,527,234,0
29380,779,200,0
29381,588,343,0
29382,401,387,0
29383,551,550,0
29384,618,479,0
29385,529,333,0
29386,678,288,0
29387,449,450,0
29388,343,386,0
29389,432,134,0
29390,319,809,0
29391,68,581,0
29392,679,725,0
29393,355,802,0
29394,450,252,0
29395,708,147,0
29396,717,631,0
29397,770,77,0
29398,469,544,0
29399,80,529,0
29400,450,299,0
29401,809,760,0
29402,271,668,0
29403,502,613,0
29404,203,46,0
29405,67,376,0
29406,239,563,0
29407,83,810,0
29408,42,704,0
29409,813,727,0
29410,153,749,0
29411,313,94,0
29412,769,1,0
29413,702,621,0
29414,529,10,0
29415,61,554,0
29416,205,779,0
29417,669,355,0
29418,247,720,0
29419,769,78,0
29420,293,718,0
29421,204,550,0
29422,577,795,0
29423,401,61,0
29424,469,166,0
29425,201,363,0
29426,669,471,0
29427,333,326,0
29428,678,305,0
29429,503,165,0
29430,652,376,0
29431,8,200,0
29432,494,788,0
29433,439,760,0
29434,287,740,0
29435,652,299,0
29436,15,421,0
29437,517,59,0
29438,242,792,0
29439,620,149,0
29440,204,411,0
29441,244,67,0
29442,617,2,0
29443,772,385,0
29444,679,387,0
29445,365,6,0
29446,304,167,0
29447,139,293,0
29448,620,413,0
29449,626,86,0
29450,273,33,0
29451,775,558,0
29452,359,97,0
29453,201,559,0
29454,67,780,0
29455,199,191,0
29456,669,41,0
29457,517,510,0
29458,147,315,0
29459,771,329,0
29460,21,522,0
29461,0,581,0
29462,643,78,0
29463,770,730,0
29464,19,132,0
29465,243,360,0
29466,200,108,0
29467,91,198,0
29468,716,116,0
29469,678,563,0
29470,779,388,0
29471,467,19,0
29472,21,399,0
29473,205,383,0
29474,681,726,0
29475,796,548,0
29476,620,805,0
29477,98,305,0
29478,749,643,0
29479,221,731,0
29480,650,167,0
29481,201,464,0
29482,617,25,0
29483,618,578,0
29484,741,616,0
29485,422,129,0
29486,125,812,0
29487,152,413,0
29488,322,121,0
29489,320,700,0
29490,118,618,0
29491,424,219,0
29492,187,143,0
29493,517,527,0
29494,205,431,0
29495,290,46,0
29496,463,411,0
29497,198,78,0
29498,181,52,0
29499,474,791,0
29500,594,575,0
29501,796,530,0
29502,68,672,0
29503,541,810,0
29504,189,164,0
29505,816,195,0
29506,30,201,0
29507,598,462,0
29508,725,555,0
29509,500,180,0
29510,318,488,0
29511,766,628,0
29512,467,0,0
29513,118,640,0
29514,776,660,0
29515,452,195,0
29516,104,429,0
29517,508,785,0
29518,548,440,0
29519,647,112,0
29520,811,800,0
29521,0,142,0
29522,139,651,0
29523,56,274,0
29524,624,775,0
29525,551,532,0
29526,301,644,0
29527,91,359,0
29528,330,267,0
29529,300,10,0
29530,146,702,0
29531,174,519,0
29532,470,746,0
29533,725,772,0
29534,337,597,0
29535,557,451,0
29536,189,523,0
29537,393,121,0
29538,119,154,0
29539,576,124,0
29540,344,35,0
29541,0,729,0
29542,717,397,0
29543,422,352,0
29544,749,751,0
29545,293,423,0
29546,13,338,0
29547,637,406,0
29548,152,643,0
29549,13,274,0
29550,90,175,0
29551,43,219,0
29552,369,96,0
29553,588,98,0
29554,508,238,0
29555,660,468,0
29556,215,22,0
29557,594,518,0
29558,8,412,0
29559,337,549,0
29560,529,330,0
29561,341,39,0
29562,393,20,0
29563,91,382,0
29564,44,820,0
29565,128,283,0
29566,531,229,0
29567,660,230,0
29568,21,796,0
29569,344,579,0
29570,626,299,0
29571,586,199,0
29572,802,599,0
29573,157,524,0
29574,304,164,0
29575,199,318,0
29576,713,637,0
29577,816,163,0
29578,253,458,0
29579,742,772,0
29580,291,257,0
29581,118,401,0
29582,344,307,0
29583,340,107,0
