,TF,Target,Label
29192,78,129,0
29193,399,361,0
29194,229,121,0
29195,767,320,0
29196,185,735,0
29197,328,193,0
29198,459,511,0
29199,300,807,0
29200,166,416,0
29201,78,685,0
29202,806,478,0
29203,596,356,0
29204,325,635,0
29205,215,446,0
29206,307,162,0
29207,196,237,0
29208,459,152,0
29209,45,153,0
29210,175,178,0
29211,685,572,0
29212,145,716,0
29213,463,173,0
29214,689,346,0
29215,636,673,0
29216,789,549,0
29217,132,152,0
29218,802,79,0
29219,56,554,0
29220,389,348,0
29221,402,697,0
29222,225,160,0
29223,339,174,0
29224,65,23,0
29225,12,142,0
29226,703,260,0
29227,803,467,0
29228,773,266,0
29229,435,684,0
29230,42,87,0
29231,744,595,0
29232,158,480,0
29233,581,612,0
29234,229,279,0
29235,120,192,0
29236,458,692,0
29237,166,210,0
29238,367,669,0
29239,631,755,0
29240,446,420,0
29241,767,6,0
29242,41,807,0
29243,185,299,0
29244,276,676,0
29245,264,648,0
29246,743,48,0
29247,299,72,0
29248,757,762,0
29249,166,623,0
29250,439,178,0
29251,41,599,0
29252,254,234,0
29253,734,520,0
29254,214,643,0
29255,596,53,0
29256,339,395,0
29257,170,81,0
29258,201,75,0
29259,196,463,0
29260,795,788,0
29261,41,426,0
29262,540,201,0
29263,514,530,0
29264,743,788,0
29265,30,564,0
29266,772,111,0
29267,528,248,0
29268,635,637,0
29269,695,12,0
29270,435,250,0
29271,468,562,0
29272,742,433,0
29273,565,477,0
29274,120,535,0
29275,654,627,0
29276,17,697,0
29277,717,368,0
29278,463,255,0
29279,78,456,0
29280,760,755,0
29281,412,611,0
29282,503,758,0
29283,96,263,0
29284,173,683,0
29285,338,189,0
29286,439,362,0
29287,672,282,0
29288,165,393,0
29289,541,663,0
29290,402,290,0
29291,307,575,0
29292,529,618,0
29293,509,33,0
29294,408,29,0
29295,430,383,0
29296,596,512,0
29297,773,686,0
29298,744,117,0
29299,101,17,0
29300,347,572,0
29301,316,114,0
29302,636,80,0
29303,91,203,0
29304,97,120,0
29305,595,566,0
29306,575,436,0
29307,730,715,0
29308,178,39,0
29309,696,231,0
29310,292,106,0
29311,529,642,0
29312,307,211,0
29313,731,803,0
29314,264,556,0
29315,615,421,0
29316,713,478,0
29317,729,454,0
29318,324,739,0
29319,362,172,0
29320,153,346,0
29321,91,442,0
29322,286,443,0
29323,715,440,0
29324,430,584,0
29325,667,318,0
29326,116,333,0
29327,773,238,0
29328,703,274,0
29329,139,319,0
29330,381,82,0
29331,654,182,0
29332,336,318,0
29333,3,288,0
29334,297,324,0
29335,350,802,0
29336,709,573,0
29337,482,74,0
29338,435,320,0
29339,42,680,0
29340,30,456,0
29341,745,726,0
29342,324,696,0
29343,564,130,0
29344,97,51,0
29345,628,219,0
29346,19,704,0
29347,91,345,0
29348,495,247,0
29349,684,284,0
29350,684,652,0
29351,623,801,0
29352,430,526,0
29353,377,642,0
29354,381,163,0
29355,728,500,0
29356,275,81,0
29357,780,518,0
29358,413,767,0
29359,174,476,0
29360,170,14,0
29361,377,311,0
29362,170,434,0
29363,264,435,0
29364,730,194,0
29365,623,317,0
29366,667,499,0
29367,225,548,0
29368,325,229,0
29369,127,426,0
29370,87,341,0
29371,275,337,0
29372,225,154,0
29373,743,531,0
29374,784,596,0
29375,290,575,0
29376,111,85,0
29377,145,151,0
29378,638,351,0
29379,618,230,0
29380,307,807,0
29381,430,597,0
29382,208,487,0
29383,186,451,0
29384,80,689,0
29385,101,157,0
29386,67,213,0
29387,482,131,0
29388,350,569,0
29389,455,404,0
29390,495,132,0
29391,408,802,0
29392,392,28,0
29393,264,16,0
29394,660,682,0
29395,277,489,0
29396,276,713,0
29397,292,78,0
29398,615,385,0
29399,749,425,0
29400,297,725,0
29401,622,135,0
29402,812,561,0
29403,409,278,0
29404,586,694,0
29405,246,272,0
29406,743,362,0
29407,468,682,0
29408,92,211,0
29409,789,75,0
29410,801,334,0
29411,34,684,0
29412,562,270,0
29413,19,540,0
29414,3,782,0
29415,169,14,0
29416,582,18,0
29417,615,424,0
29418,597,320,0
29419,377,443,0
29420,139,626,0
29421,196,468,0
29422,165,97,0
29423,626,449,0
29424,638,777,0
29425,408,669,0
29426,275,791,0
29427,562,813,0
29428,526,440,0
29429,430,119,0
29430,739,68,0
29431,776,476,0
29432,354,293,0
29433,740,28,0
29434,764,578,0
29435,178,506,0
29436,616,804,0
29437,656,687,0
29438,463,288,0
29439,642,714,0
29440,597,702,0
29441,349,63,0
29442,661,493,0
29443,144,535,0
29444,436,634,0
29445,114,173,0
29446,299,67,0
29447,566,562,0
29448,717,519,0
29449,802,127,0
29450,174,127,0
29451,114,801,0
29452,208,395,0
29453,178,719,0
29454,140,538,0
29455,389,693,0
29456,91,694,0
29457,377,192,0
29458,14,134,0
29459,159,83,0
29460,65,428,0
29461,740,157,0
29462,709,248,0
29463,571,128,0
29464,10,485,0
29465,402,556,0
29466,112,255,0
29467,544,442,0
29468,803,50,0
29469,103,68,0
29470,163,127,0
29471,762,92,0
29472,377,259,0
29473,306,678,0
29474,615,99,0
29475,802,378,0
29476,519,461,0
29477,483,351,0
29478,653,106,0
29479,390,116,0
29480,358,634,0
29481,717,616,0
29482,767,223,0
29483,655,281,0
29484,4,75,0
29485,132,679,0
29486,660,513,0
29487,149,319,0
29488,173,658,0
29489,430,303,0
29490,290,246,0
29491,214,275,0
29492,750,466,0
29493,111,15,0
29494,248,658,0
29495,727,77,0
29496,188,14,0
29497,784,292,0
29498,514,452,0
29499,557,241,0
29500,656,772,0
29501,48,585,0
29502,412,300,0
29503,175,351,0
29504,221,11,0
29505,529,695,0
29506,734,433,0
29507,750,47,0
29508,177,486,0
29509,325,26,0
29510,214,376,0
29511,188,728,0
29512,529,659,0
29513,342,474,0
29514,209,564,0
29515,597,296,0
29516,120,390,0
29517,377,345,0
29518,710,323,0
29519,307,209,0
29520,563,482,0
29521,324,582,0
29522,443,212,0
29523,373,334,0
29524,178,735,0
29525,390,544,0
29526,316,111,0
29527,339,303,0
29528,34,405,0
29529,290,442,0
29530,509,317,0
29531,232,758,0
29532,801,485,0
29533,145,248,0
29534,455,192,0
29535,168,116,0
29536,430,257,0
29537,503,274,0
29538,180,12,0
29539,509,255,0
29540,790,409,0
29541,167,282,0
29542,80,119,0
29543,576,179,0
29544,730,188,0
29545,575,531,0
29546,598,733,0
29547,765,788,0
29548,200,522,0
29549,96,133,0
29550,755,534,0
29551,267,675,0
29552,159,139,0
29553,684,197,0
29554,101,110,0
29555,276,308,0
29556,120,780,0
29557,148,664,0
29558,399,44,0
29559,667,197,0
29560,14,673,0
29561,338,663,0
29562,606,750,0
29563,186,612,0
29564,626,614,0
29565,450,655,0
29566,234,620,0
29567,812,732,0
29568,45,713,0
29569,41,642,0
29570,482,794,0
29571,324,242,0
29572,495,70,0
29573,686,745,0
29574,251,145,0
29575,470,503,0
29576,185,47,0
29577,41,749,0
29578,10,633,0
29579,435,386,0
29580,617,236,0
29581,656,676,0
29582,389,670,0
29583,171,216,0
29584,271,295,0
29585,502,108,0
29586,672,44,0
29587,43,470,0
29588,42,156,0
29589,316,571,0
29590,64,361,0
29591,443,175,0
29592,732,148,0
29593,64,622,0
29594,455,293,0
29595,325,595,0
29596,578,246,0
29597,325,642,0
29598,686,12,0
29599,432,185,0
29600,252,394,0
29601,307,682,0
29602,668,635,0
29603,686,382,0
29604,455,327,0
29605,258,113,0
29606,221,273,0
29607,229,716,0
29608,310,556,0
29609,153,649,0
29610,732,441,0
29611,381,439,0
29612,764,385,0
29613,27,215,0
29614,168,113,0
29615,271,723,0
29616,163,97,0
29617,15,425,0
29618,412,180,0
29619,429,743,0
29620,642,244,0
29621,524,785,0
29622,535,364,0
29623,92,684,0
29624,324,294,0
29625,153,370,0
29626,103,336,0
29627,65,252,0
29628,207,364,0
29629,541,692,0
29630,678,320,0
29631,660,436,0
29632,463,736,0
29633,289,137,0
29634,347,519,0
29635,773,11,0
29636,338,163,0
29637,482,45,0
29638,168,309,0
29639,493,145,0
29640,409,496,0
29641,812,460,0
29642,348,431,0
29643,175,619,0
29644,628,639,0
29645,802,523,0
29646,375,798,0
29647,328,284,0
29648,127,174,0
29649,755,496,0
29650,151,10,0
29651,215,88,0
29652,655,797,0
29653,87,754,0
29654,617,256,0
29655,780,280,0
29656,727,512,0
29657,114,431,0
29658,541,339,0
29659,529,251,0
29660,231,646,0
29661,25,178,0
29662,185,393,0
29663,89,161,0
29664,654,561,0
29665,575,820,0
29666,15,429,0
29667,728,303,0
29668,67,608,0
29669,118,253,0
29670,775,518,0
29671,661,33,0
29672,378,296,0
29673,436,243,0
29674,15,799,0
29675,654,636,0
29676,636,362,0
29677,30,519,0
29678,695,773,0
29679,383,707,0
29680,89,231,0
29681,338,170,0
29682,45,174,0
29683,306,146,0
29684,362,548,0
29685,347,239,0
29686,177,164,0
29687,443,362,0
29688,163,519,0
29689,8,659,0
29690,755,691,0
29691,734,667,0
29692,145,580,0
29693,218,26,0
29694,795,471,0
29695,145,758,0
29696,158,154,0
29697,207,458,0
29698,112,533,0
29699,167,258,0
29700,163,237,0
29701,232,234,0
29702,170,155,0
29703,41,122,0
29704,347,250,0
29705,446,820,0
29706,519,598,0
29707,546,286,0
29708,202,240,0
29709,539,565,0
29710,171,237,0
29711,435,682,0
29712,672,465,0
29713,638,297,0
29714,455,357,0
29715,291,526,0
29716,347,0,0
29717,695,417,0
29718,623,45,0
29719,254,733,0
29720,275,503,0
29721,225,476,0
29722,186,177,0
29723,776,705,0
29724,4,41,0
29725,638,586,0
29726,275,634,0
29727,564,166,0
29728,448,333,0
29729,78,582,0
29730,248,219,0
29731,468,396,0
29732,578,289,0
29733,96,740,0
29734,221,523,0
29735,715,277,0
29736,776,791,0
29737,742,744,0
29738,173,807,0
29739,743,177,0
29740,452,176,0
29741,126,280,0
29742,336,12,0
29743,458,487,0
29744,727,294,0
29745,209,517,0
29746,231,148,0
29747,784,153,0
29748,231,451,0
29749,43,671,0
29750,158,715,0
29751,661,788,0
29752,495,587,0
29753,310,25,0
29754,27,660,0
29755,710,176,0
29756,325,427,0
29757,640,363,0
29758,695,698,0
29759,149,497,0
29760,784,85,0
29761,399,655,0
29762,685,567,0
29763,625,465,0
29764,14,614,0
29765,251,360,0
29766,578,53,0
29767,724,718,0
29768,499,660,0
29769,463,157,0
29770,730,681,0
29771,30,376,0
29772,234,197,0
29773,502,803,0
29774,12,661,0
29775,732,361,0
29776,755,53,0
29777,116,585,0
29778,731,666,0
29779,306,261,0
29780,188,252,0
29781,392,613,0
29782,67,235,0
29783,111,814,0
29784,130,33,0
29785,307,720,0
29786,4,53,0
29787,209,737,0
29788,562,714,0
29789,67,188,0
29790,789,803,0
29791,742,131,0
29792,496,658,0
29793,12,144,0
29794,12,493,0
29795,149,518,0
29796,496,529,0
29797,765,751,0
29798,661,139,0
29799,30,744,0
29800,661,528,0
29801,349,760,0
29802,803,649,0
29803,598,560,0
29804,325,571,0
29805,660,725,0
29806,765,213,0
29807,378,447,0
29808,340,20,0
29809,535,812,0
29810,493,490,0
29811,188,348,0
29812,214,771,0
29813,802,475,0
29814,803,588,0
29815,252,295,0
29816,635,225,0
29817,291,534,0
29818,399,215,0
29819,811,221,0
29820,750,585,0
29821,169,693,0
29822,202,413,0
29823,225,205,0
29824,595,472,0
29825,220,563,0
29826,519,480,0
29827,381,266,0
29828,275,27,0
29829,749,677,0
29830,745,717,0
29831,148,374,0
29832,586,609,0
29833,240,154,0
29834,373,41,0
29835,171,737,0
29836,358,273,0
29837,811,686,0
29838,48,429,0
29839,174,660,0
29840,710,268,0
29841,755,629,0
29842,114,33,0
29843,258,379,0
29844,232,81,0
29845,149,646,0
29846,616,551,0
29847,175,616,0
29848,456,786,0
29849,547,401,0
29850,220,420,0
29851,764,640,0
29852,689,51,0
29853,159,288,0
29854,770,391,0
29855,660,574,0
29856,275,62,0
29857,646,451,0
29858,695,389,0
29859,126,304,0
29860,79,713,0
29861,667,178,0
29862,42,642,0
29863,25,350,0
29864,277,40,0
29865,58,100,0
29866,227,579,0
29867,325,120,0
29868,468,256,0
29869,546,495,0
29870,816,77,0
29871,653,716,0
29872,376,210,0
29873,25,102,0
29874,290,142,0
29875,47,709,0
29876,765,617,0
29877,515,99,0
29878,812,683,0
29879,727,612,0
29880,544,382,0
29881,686,480,0
29882,800,288,0
29883,734,729,0
29884,581,174,0
29885,582,315,0
29886,112,240,0
29887,646,300,0
29888,655,348,0
29889,25,282,0
29890,158,295,0
29891,678,96,0
29892,511,320,0
29893,558,333,0
29894,78,732,0
29895,754,695,0
29896,595,396,0
29897,770,512,0
29898,89,671,0
29899,743,297,0
29900,426,791,0
29901,660,58,0
29902,713,714,0
29903,188,184,0
29904,376,125,0
29905,468,287,0
29906,408,545,0
29907,300,600,0
29908,166,239,0
29909,596,439,0
29910,121,512,0
29911,749,29,0
29912,789,201,0
29913,727,598,0
29914,409,246,0
29915,606,141,0
29916,10,663,0
29917,377,121,0
29918,48,636,0
29919,174,669,0
29920,231,575,0
29921,165,609,0
29922,112,371,0
29923,503,620,0
29924,66,178,0
29925,656,235,0
29926,709,686,0
29927,502,595,0
29928,159,485,0
29929,731,190,0
29930,306,51,0
29931,265,139,0
29932,254,437,0
29933,377,629,0
29934,130,603,0
29935,220,260,0
29936,615,715,0
29937,215,717,0
29938,19,423,0
29939,811,99,0
29940,170,602,0
29941,328,627,0
29942,744,183,0
29943,667,505,0
29944,541,367,0
29945,154,727,0
29946,347,560,0
29947,811,522,0
29948,618,490,0
29949,289,98,0
29950,606,744,0
29951,598,403,0
29952,455,387,0
29953,140,280,0
29954,649,593,0
29955,565,463,0
29956,586,410,0
29957,811,7,0
29958,765,88,0
29959,734,39,0
29960,121,194,0
29961,367,710,0
29962,316,787,0
29963,717,435,0
29964,180,793,0
29965,87,193,0
29966,606,216,0
29967,795,759,0
29968,373,733,0
29969,247,184,0
29970,291,312,0
29971,342,690,0
29972,546,817,0
29973,196,768,0
29974,435,445,0
29975,773,119,0
29976,575,794,0
29977,96,694,0
29978,426,330,0
29979,470,818,0
29980,89,681,0
29981,10,197,0
29982,146,444,0
29983,678,244,0
29984,300,749,0
29985,64,678,0
29986,435,750,0
29987,43,388,0
29988,97,245,0
29989,10,406,0
29990,704,754,0
29991,544,396,0
29992,299,302,0
29993,435,141,0
29994,338,775,0
29995,519,446,0
29996,800,177,0
29997,288,221,0
29998,148,55,0
29999,291,392,0
30000,348,500,0
30001,667,71,0
30002,575,179,0
30003,134,482,0
30004,409,437,0
30005,8,778,0
30006,451,338,0
30007,565,41,0
30008,306,188,0
30009,519,762,0
30010,801,261,0
30011,324,13,0
30012,146,714,0
30013,177,756,0
30014,96,467,0
30015,803,526,0
30016,436,580,0
30017,258,395,0
30018,558,481,0
30019,364,422,0
30020,185,533,0
30021,118,585,0
30022,459,164,0
30023,508,808,0
30024,767,498,0
30025,429,545,0
30026,348,329,0
30027,48,376,0
30028,760,684,0
30029,515,130,0
30030,784,626,0
30031,562,542,0
30032,432,294,0
30033,232,392,0
30034,458,542,0
30035,678,212,0
30036,271,814,0
30037,349,178,0
30038,185,14,0
30039,780,530,0
30040,17,97,0
30041,87,807,0
30042,167,376,0
30043,432,85,0
30044,168,92,0
30045,288,779,0
30046,764,644,0
30047,339,114,0
30048,339,588,0
30049,731,408,0
30050,667,666,0
30051,646,421,0
30052,145,186,0
30053,685,19,0
30054,19,451,0
30055,552,249,0
30056,111,311,0
30057,625,187,0
30058,188,749,0
30059,626,277,0
30060,169,233,0
30061,562,597,0
30062,776,297,0
30063,776,401,0
30064,760,196,0
30065,636,484,0
30066,96,486,0
30067,315,178,0
30068,8,244,0
30069,409,53,0
30070,451,533,0
30071,120,94,0
30072,529,772,0
30073,773,710,0
30074,482,537,0
30075,800,335,0
30076,750,452,0
30077,789,340,0
30078,458,361,0
30079,450,321,0
30080,571,505,0
30081,618,228,0
30082,163,324,0
30083,390,281,0
30084,541,64,0
30085,446,117,0
30086,121,784,0
30087,470,496,0
30088,503,509,0
30089,254,745,0
30090,412,675,0
30091,689,150,0
30092,482,190,0
30093,144,113,0
30094,732,469,0
30095,564,181,0
30096,168,36,0
30097,762,586,0
30098,653,609,0
30099,667,169,0
30100,247,66,0
30101,232,84,0
30102,523,485,0
30103,402,466,0
30104,728,93,0
30105,526,608,0
30106,635,218,0
30107,338,11,0
30108,234,370,0
30109,376,479,0
30110,225,142,0
30111,170,1,0
30112,43,705,0
30113,576,663,0
30114,496,734,0
30115,745,161,0
30116,760,811,0
30117,514,574,0
30118,499,636,0
30119,812,743,0
30120,715,99,0
30121,336,135,0
30122,232,595,0
30123,499,245,0
30124,557,47,0
30125,166,544,0
30126,732,447,0
30127,180,252,0
30128,509,330,0
30129,412,4,0
30130,315,456,0
30131,375,135,0
30132,175,723,0
30133,477,630,0
30134,436,698,0
30135,96,69,0
30136,17,281,0
30137,816,356,0
30138,685,311,0
30139,483,47,0
30140,316,360,0
30141,87,705,0
30142,744,517,0
30143,452,91,0
30144,390,303,0
30145,775,281,0
30146,336,701,0
30147,709,334,0
30148,731,775,0
30149,678,711,0
30150,66,812,0
30151,640,522,0
30152,617,137,0
30153,757,198,0
30154,42,655,0
30155,597,256,0
30156,359,505,0
30157,616,545,0
30158,402,582,0
30159,367,264,0
30160,8,11,0
30161,126,698,0
30162,729,443,0
30163,180,260,0
30164,140,356,0
30165,12,496,0
30166,803,600,0
30167,560,279,0
30168,450,524,0
30169,552,599,0
30170,103,632,0
30171,806,453,0
30172,248,133,0
30173,154,426,0
30174,324,678,0
30175,79,227,0
30176,89,307,0
30177,565,101,0
30178,141,583,0
30179,615,87,0
30180,732,644,0
30181,729,692,0
30182,755,745,0
30183,767,575,0
30184,764,609,0
30185,348,153,0
30186,806,97,0
30187,338,767,0
30188,717,0,0
30189,17,238,0
30190,141,771,0
30191,523,783,0
30192,265,400,0
30193,764,313,0
30194,544,425,0
30195,499,236,0
30196,511,33,0
30197,558,590,0
30198,523,720,0
30199,41,523,0
30200,456,472,0
30201,408,473,0
30202,640,315,0
30203,373,302,0
30204,713,575,0
30205,734,226,0
30206,626,746,0
30207,571,712,0
30208,149,444,0
30209,408,538,0
30210,336,81,0
30211,616,379,0
30212,803,304,0
30213,349,321,0
30214,177,346,0
30215,101,532,0
30216,535,46,0
30217,540,769,0
30218,169,223,0
30219,166,710,0
30220,43,368,0
30221,362,117,0
30222,622,644,0
30223,149,103,0
30224,152,700,0
30225,286,59,0
30226,267,8,0
30227,220,598,0
30228,3,397,0
30229,740,151,0
30230,45,708,0
30231,459,596,0
30232,734,393,0
30233,606,19,0
30234,729,269,0
30235,704,406,0
30236,544,444,0
30237,306,367,0
30238,328,88,0
30239,4,371,0
30240,776,815,0
30241,773,429,0
30242,767,505,0
30243,201,8,0
30244,34,278,0
30245,519,449,0
30246,170,484,0
30247,163,594,0
30248,451,664,0
30249,316,355,0
30250,526,200,0
30251,231,160,0
30252,42,556,0
30253,158,291,0
30254,468,245,0
30255,772,372,0
30256,628,317,0
30257,635,95,0
30258,526,6,0
30259,795,519,0
30260,180,40,0
30261,289,815,0
30262,493,724,0
30263,324,274,0
30264,300,262,0
30265,412,582,0
30266,114,687,0
30267,806,581,0
30268,166,435,0
30269,656,675,0
30270,132,623,0
30271,566,262,0
30272,34,520,0
30273,789,520,0
30274,299,536,0
30275,426,87,0
30276,686,157,0
30277,402,489,0
30278,367,508,0
30279,508,478,0
30280,27,137,0
30281,623,363,0
30282,25,476,0
30283,292,547,0
30284,616,570,0
30285,65,491,0
30286,615,130,0
30287,421,571,0
30288,667,564,0
30289,780,739,0
30290,134,174,0
30291,338,213,0
30292,529,562,0
30293,709,260,0
30294,358,330,0
30295,789,663,0
30296,628,798,0
30297,316,232,0
30298,141,483,0
30299,367,444,0
30300,97,246,0
30301,315,491,0
30302,618,626,0
30303,67,216,0
30304,598,654,0
30305,446,126,0
30306,316,487,0
30307,413,102,0
30308,540,510,0
30309,149,338,0
30310,710,151,0
30311,765,610,0
30312,402,167,0
30313,146,396,0
30314,754,154,0
30315,678,121,0
30316,229,140,0
30317,564,555,0
30318,773,581,0
30319,271,472,0
30320,544,819,0
30321,713,438,0
30322,306,7,0
30323,78,745,0
30324,459,220,0
30325,34,655,0
30326,48,70,0
30327,767,617,0
30328,546,633,0
30329,558,692,0
30330,292,759,0
30331,358,76,0
30332,499,285,0
30333,151,26,0
30334,770,224,0
30335,811,610,0
30336,89,423,0
30337,412,544,0
30338,116,180,0
30339,756,489,0
30340,246,464,0
30341,408,804,0
30342,408,700,0
30343,252,272,0
30344,171,597,0
30345,655,67,0
30346,558,637,0
30347,764,227,0
30348,773,803,0
30349,178,435,0
30350,446,218,0
30351,209,256,0
30352,684,777,0
30353,615,693,0
30354,616,112,0
30355,231,225,0
30356,3,299,0
30357,413,431,0
30358,734,109,0
30359,408,797,0
30360,27,518,0
30361,806,757,0
30362,745,468,0
30363,541,296,0
30364,214,197,0
30365,473,650,0
30366,169,297,0
30367,482,602,0
30368,455,814,0
30369,66,360,0
30370,587,737,0
30371,667,608,0
30372,456,525,0
30373,678,110,0
30374,149,788,0
30375,27,812,0
30376,470,744,0
30377,563,181,0
30378,116,695,0
30379,152,269,0
30380,540,498,0
30381,267,768,0
30382,514,416,0
30383,631,572,0
30384,96,538,0
30385,795,305,0
30386,760,535,0
30387,180,145,0
30388,806,766,0
30389,535,604,0
30390,458,537,0
30391,678,101,0
30392,730,589,0
30393,511,162,0
30394,713,359,0
30395,571,277,0
30396,221,5,0
30397,511,285,0
30398,89,289,0
30399,316,818,0
30400,458,101,0
30401,359,336,0
30402,628,493,0
30403,169,422,0
30404,101,624,0
30405,215,683,0
30406,289,652,0
30407,271,120,0
30408,731,627,0
30409,566,32,0
30410,300,733,0
30411,158,20,0
30412,201,345,0
30413,724,651,0
30414,402,349,0
30415,265,577,0
30416,126,456,0
30417,554,590,0
30418,672,208,0
30419,267,16,0
30420,546,458,0
30421,169,30,0
30422,141,115,0
30423,586,704,0
30424,812,807,0
30425,528,591,0
30426,458,463,0
30427,795,55,0
30428,27,386,0
30429,780,732,0
30430,653,794,0
30431,729,295,0
30432,220,677,0
30433,739,405,0
30434,667,459,0
30435,359,89,0
30436,373,405,0
30437,806,326,0
30438,207,469,0
30439,432,741,0
30440,65,528,0
30441,764,396,0
30442,234,312,0
30443,12,4,0
30444,324,374,0
30445,299,552,0
30446,780,290,0
30447,299,760,0
30448,649,352,0
30449,364,693,0
30450,529,361,0
30451,576,43,0
30452,689,299,0
30453,408,449,0
30454,167,250,0
30455,717,235,0
30456,66,10,0
30457,495,23,0
30458,514,431,0
30459,430,324,0
30460,159,233,0
30461,515,16,0
30462,731,176,0
30463,267,418,0
30464,762,234,0
30465,540,209,0
30466,30,533,0
30467,27,58,0
30468,776,262,0
30469,597,641,0
30470,56,331,0
30471,215,46,0
30472,251,204,0
30473,299,596,0
30474,17,340,0
30475,803,125,0
30476,661,738,0
30477,114,214,0
30478,168,722,0
30479,576,184,0
30480,87,688,0
30481,502,675,0
30482,48,467,0
30483,703,154,0
30484,554,211,0
30485,598,555,0
30486,578,721,0
30487,508,293,0
30488,806,184,0
30489,381,39,0
30490,367,652,0
30491,229,628,0
30492,15,503,0
30493,227,422,0
