,TF,Target,Label
9247,426,943,0
9248,19,268,0
9249,973,1104,0
9250,473,878,0
9251,455,907,0
9252,484,82,0
9253,528,1006,0
9254,913,472,0
9255,310,492,0
9256,244,425,0
9257,358,736,0
9258,64,446,0
9259,629,195,0
9260,428,1127,0
9261,1027,9,0
9262,991,1044,0
9263,106,1029,0
9264,983,238,0
9265,358,274,0
9266,246,213,0
9267,668,657,0
9268,627,1113,0
9269,309,1031,0
9270,311,85,0
9271,1126,534,0
9272,996,787,0
9273,549,924,0
9274,1028,698,0
9275,310,1032,0
9276,1102,373,0
9277,887,400,0
9278,472,908,0
9279,723,915,0
9280,1020,856,0
9281,327,533,0
9282,682,1112,0
9283,309,702,0
9284,1131,980,0
9285,563,906,0
9286,890,339,0
9287,58,793,0
9288,379,999,0
9289,472,326,0
9290,1018,120,0
9291,358,1064,0
9292,715,273,0
9293,484,975,0
9294,358,672,0
9295,682,1123,0
9296,563,607,0
9297,290,825,0
9298,584,694,0
9299,668,228,0
9300,931,942,0
9301,46,689,0
9302,309,1042,0
9303,549,762,0
9304,462,643,0
9305,1126,57,0
9306,851,1126,0
9307,1028,310,0
9308,433,569,0
9309,981,871,0
9310,481,385,0
9311,246,283,0
9312,715,1117,0
9313,327,416,0
9314,176,314,0
9315,118,956,0
9316,433,28,0
9317,272,329,0
9318,168,426,0
9319,48,804,0
9320,200,507,0
9321,627,906,0
9322,168,1060,0
9323,557,781,0
9324,472,666,0
9325,200,60,0
9326,627,808,0
9327,875,896,0
9328,48,559,0
9329,444,292,0
9330,244,941,0
9331,1065,433,0
9332,265,13,0
9333,1065,446,0
9334,184,356,0
9335,672,652,0
9336,169,704,0
9337,63,250,0
9338,859,447,0
9339,426,641,0
9340,1027,867,0
9341,428,498,0
9342,569,939,0
9343,455,504,0
9344,171,1074,0
9345,1018,526,0
9346,473,534,0
9347,203,624,0
9348,991,808,0
9349,1126,949,0
9350,272,983,0
9351,931,858,0
9352,327,779,0
9353,1111,313,0
9354,158,262,0
9355,553,495,0
9356,171,434,0
9357,1020,94,0
9358,458,732,0
9359,106,38,0
9360,675,7,0
9361,1004,566,0
9362,520,180,0
9363,1065,332,0
9364,63,556,0
9365,64,103,0
9366,735,660,0
9367,991,484,0
9368,276,221,0
9369,675,735,0
9370,42,342,0
9371,963,349,0
9372,458,203,0
9373,458,1030,0
9374,203,383,0
9375,169,578,0
9376,981,699,0
9377,265,254,0
9378,584,76,0
9379,179,374,0
9380,1018,1131,0
9381,682,395,0
9382,458,889,0
9383,553,612,0
9384,609,347,0
9385,672,665,0
9386,290,219,0
9387,118,210,0
9388,549,113,0
9389,129,125,0
9390,42,327,0
9391,158,240,0
9392,200,1022,0
9393,584,474,0
9394,433,871,0
9395,1102,315,0
9396,473,1073,0
9397,896,1127,0
9398,627,550,0
9399,26,1098,0
9400,287,577,0
9401,1073,591,0
9402,246,564,0
9403,118,102,0
9404,464,957,0
9405,1027,47,0
9406,768,489,0
9407,931,199,0
9408,875,814,0
9409,169,804,0
9410,627,597,0
9411,270,656,0
9412,118,994,0
9413,464,402,0
9414,775,349,0
9415,875,110,0
9416,63,1025,0
9417,629,776,0
9418,996,257,0
9419,428,980,0
9420,388,224,0
9421,996,49,0
9422,816,247,0
9423,992,296,0
9424,433,792,0
9425,715,923,0
9426,627,865,0
9427,627,993,0
9428,973,382,0
9429,118,258,0
9430,815,337,0
9431,209,842,0
9432,455,740,0
9433,1020,33,0
9434,931,776,0
9435,384,490,0
9436,973,644,0
9437,19,983,0
9438,557,706,0
9439,563,888,0
9440,826,886,0
9441,48,184,0
9442,668,651,0
9443,981,452,0
9444,1038,1049,0
9445,996,290,0
9446,327,1131,0
9447,72,279,0
9448,169,973,0
9449,179,249,0
9450,859,802,0
9451,569,866,0
9452,775,1116,0
9453,775,1118,0
9454,426,376,0
9455,768,851,0
9456,963,657,0
9457,761,560,0
9458,973,122,0
9459,72,1006,0
9460,557,635,0
9461,735,758,0
9462,276,874,0
9463,330,701,0
9464,287,284,0
9465,891,768,0
9466,42,29,0
9467,272,797,0
9468,875,95,0
9469,675,427,0
9470,682,131,0
9471,682,652,0
9472,1020,205,0
9473,72,1005,0
9474,179,56,0
9475,913,1082,0
9476,309,1068,0
9477,379,245,0
9478,685,373,0
9479,464,456,0
9480,992,814,0
9481,996,211,0
9482,413,690,0
9483,357,44,0
9484,309,164,0
9485,510,775,0
9486,553,999,0
9487,816,486,0
9488,46,155,0
9489,462,682,0
9490,1126,27,0
9491,1131,845,0
9492,913,583,0
9493,851,48,0
9494,451,227,0
9495,327,393,0
9496,584,926,0
9497,735,602,0
9498,455,415,0
9499,26,600,0
9500,311,632,0
9501,413,1060,0
9502,1027,123,0
9503,841,642,0
9504,472,262,0
9505,330,184,0
9506,851,889,0
9507,171,813,0
9508,19,270,0
9509,585,258,0
9510,473,47,0
9511,1045,281,0
9512,988,849,0
9513,775,207,0
9514,913,308,0
9515,310,921,0
9516,42,257,0
9517,388,595,0
9518,472,302,0
9519,58,1054,0
9520,276,887,0
9521,464,779,0
9522,761,653,0
9523,19,430,0
9524,896,766,0
9525,887,370,0
9526,309,132,0
9527,426,351,0
9528,569,795,0
9529,277,16,0
9530,885,49,0
9531,433,434,0
9532,270,505,0
9533,992,1009,0
9534,931,703,0
9535,176,914,0
9536,735,610,0
9537,983,220,0
9538,192,438,0
9539,715,327,0
9540,1003,885,0
9541,528,947,0
9542,627,978,0
9543,458,656,0
9544,311,757,0
9545,444,959,0
9546,675,287,0
9547,885,1005,0
9548,815,134,0
9549,553,38,0
9550,896,677,0
9551,528,1026,0
9552,413,889,0
9553,1126,531,0
9554,857,437,0
9555,815,970,0
9556,1053,798,0
9557,192,779,0
9558,981,295,0
9559,1111,907,0
9560,851,983,0
9561,384,538,0
9562,549,849,0
9563,510,551,0
9564,896,897,0
9565,179,101,0
9566,988,282,0
9567,265,354,0
9568,761,525,0
9569,992,1001,0
9570,682,983,0
9571,711,1100,0
9572,42,467,0
9573,169,82,0
9574,896,692,0
9575,1102,1076,0
9576,996,237,0
9577,887,457,0
9578,857,519,0
9579,671,445,0
9580,711,514,0
9581,1027,295,0
9582,1102,4,0
9583,711,263,0
9584,192,967,0
9585,246,701,0
9586,675,825,0
9587,1073,222,0
9588,761,83,0
9589,988,217,0
9590,574,845,0
9591,1038,145,0
9592,311,538,0
9593,715,385,0
9594,723,878,0
9595,433,1096,0
9596,838,642,0
9597,48,976,0
9598,158,84,0
9599,1028,966,0
9600,963,209,0
9601,520,233,0
9602,1111,287,0
9603,548,513,0
9604,584,808,0
9605,458,330,0
9606,118,540,0
9607,992,892,0
9608,63,831,0
9609,1044,47,0
9610,816,356,0
9611,682,171,0
9612,1027,460,0
9613,1038,1009,0
9614,428,18,0
9615,46,935,0
9616,761,430,0
9617,859,1025,0
9618,996,671,0
9619,311,69,0
9620,209,628,0
9621,766,996,0
9622,290,991,0
9623,1028,65,0
9624,472,868,0
9625,585,717,0
9626,996,355,0
9627,1004,436,0
9628,715,617,0
9629,1126,751,0
9630,244,360,0
9631,981,95,0
9632,973,506,0
9633,715,738,0
9634,179,219,0
9635,857,816,0
9636,357,86,0
9637,276,39,0
9638,996,1061,0
9639,484,48,0
9640,885,1109,0
9641,19,1034,0
9642,851,437,0
9643,997,943,0
9644,277,596,0
9645,891,1042,0
9646,682,807,0
9647,887,751,0
9648,520,604,0
9649,857,1043,0
9650,668,23,0
9651,1027,352,0
9652,1126,711,0
9653,574,375,0
9654,1131,115,0
9655,17,740,0
9656,244,592,0
9657,384,506,0
9658,428,600,0
9659,1044,55,0
9660,549,52,0
9661,983,71,0
9662,46,665,0
9663,358,911,0
9664,46,499,0
9665,290,977,0
9666,1044,271,0
9667,992,754,0
9668,609,381,0
9669,106,122,0
9670,857,807,0
9671,963,635,0
9672,1045,283,0
9673,203,964,0
9674,1053,843,0
9675,481,159,0
9676,244,892,0
9677,775,122,0
9678,484,49,0
9679,671,277,0
9680,923,360,0
9681,209,333,0
9682,179,945,0
9683,569,451,0
9684,357,452,0
9685,481,121,0
9686,766,931,0
9687,815,373,0
9688,675,253,0
9689,19,894,0
9690,388,172,0
9691,574,701,0
9692,711,1034,0
9693,983,592,0
9694,458,80,0
9695,548,419,0
9696,458,520,0
9697,963,138,0
9698,1126,438,0
9699,875,435,0
9700,875,178,0
9701,775,390,0
9702,973,771,0
9703,287,193,0
9704,761,215,0
9705,270,319,0
9706,983,1079,0
9707,584,471,0
9708,851,529,0
9709,384,90,0
9710,309,471,0
9711,277,235,0
9712,26,1129,0
9713,988,990,0
9714,472,914,0
9715,1018,523,0
9716,310,799,0
9717,997,1129,0
9718,890,84,0
9719,130,908,0
9720,1044,446,0
9721,609,945,0
9722,130,948,0
9723,859,362,0
9724,1018,1016,0
9725,520,217,0
9726,358,82,0
9727,1004,512,0
9728,1131,560,0
9729,768,41,0
9730,48,817,0
9731,481,430,0
9732,472,932,0
9733,244,217,0
9734,1111,993,0
9735,1065,813,0
9736,629,589,0
9737,19,536,0
9738,627,1082,0
9739,629,48,0
9740,287,471,0
9741,736,600,0
9742,209,3,0
9743,859,727,0
9744,330,420,0
9745,766,479,0
9746,629,1060,0
9747,451,330,0
9748,17,1067,0
9749,484,539,0
9750,839,944,0
9751,996,962,0
9752,735,1007,0
9753,671,236,0
9754,1131,1023,0
9755,1004,935,0
9756,875,284,0
9757,179,921,0
9758,553,120,0
9759,358,129,0
9760,549,542,0
9761,1004,104,0
9762,17,776,0
9763,851,167,0
9764,433,835,0
9765,629,458,0
9766,357,899,0
9767,265,212,0
9768,838,328,0
9769,428,1031,0
9770,118,82,0
9771,609,1073,0
9772,473,298,0
9773,1003,206,0
9774,1111,951,0
9775,557,589,0
9776,768,887,0
9777,168,33,0
9778,735,586,0
9779,246,492,0
9780,841,203,0
9781,276,148,0
9782,1003,891,0
9783,384,565,0
9784,671,452,0
9785,584,907,0
9786,129,406,0
9787,510,1105,0
9788,723,119,0
9789,265,300,0
9790,557,314,0
9791,996,354,0
9792,1004,75,0
9793,1028,200,0
9794,379,632,0
9795,106,643,0
9796,839,563,0
9797,859,33,0
9798,981,983,0
9799,484,1002,0
9800,520,522,0
9801,675,1073,0
9802,988,890,0
9803,200,474,0
9804,991,646,0
9805,327,935,0
9806,310,274,0
9807,1028,926,0
9808,379,99,0
9809,290,1034,0
9810,1065,923,0
9811,176,631,0
9812,672,28,0
9813,462,132,0
9814,963,910,0
9815,992,1050,0
9816,158,729,0
9817,826,178,0
9818,859,624,0
9819,388,743,0
9820,891,439,0
9821,270,864,0
9822,768,340,0
9823,272,1001,0
9824,129,937,0
9825,169,745,0
9826,563,183,0
9827,988,351,0
9828,584,125,0
9829,557,1065,0
9830,176,690,0
9831,26,985,0
9832,885,432,0
9833,675,701,0
9834,244,1059,0
9835,413,570,0
9836,246,220,0
9837,923,721,0
9838,1038,761,0
9839,685,516,0
9840,1018,406,0
9841,473,589,0
9842,388,933,0
9843,63,7,0
9844,983,525,0
9845,192,574,0
9846,857,108,0
9847,413,70,0
9848,330,518,0
9849,72,192,0
9850,158,164,0
9851,885,239,0
9852,192,969,0
9853,671,319,0
9854,46,732,0
9855,923,375,0
9856,1131,556,0
9857,1027,631,0
9858,462,795,0
9859,309,551,0
9860,265,241,0
9861,64,911,0
9862,42,12,0
9863,200,804,0
9864,106,493,0
9865,168,1084,0
9866,46,394,0
9867,997,842,0
9868,287,833,0
9869,357,503,0
9870,931,0,0
9871,992,923,0
9872,388,446,0
9873,574,1002,0
9874,203,546,0
9875,192,1058,0
9876,569,589,0
9877,179,1026,0
9878,310,221,0
9879,357,1012,0
9880,473,802,0
9881,1038,209,0
9882,200,1117,0
9883,816,968,0
9884,528,210,0
9885,1053,405,0
9886,192,792,0
9887,682,536,0
9888,609,136,0
9889,1131,1046,0
9890,1004,251,0
9891,1053,978,0
9892,569,532,0
9893,118,946,0
9894,1018,1124,0
9895,379,1105,0
9896,988,359,0
9897,462,849,0
9898,272,100,0
9899,451,685,0
9900,277,854,0
9901,715,1108,0
9902,246,767,0
9903,458,468,0
9904,768,1035,0
9905,816,894,0
9906,841,1075,0
9907,473,1,0
9908,838,796,0
9909,996,845,0
9910,169,853,0
9911,668,220,0
9912,981,137,0
9913,973,822,0
9914,42,589,0
9915,458,133,0
9916,309,1021,0
9917,768,615,0
9918,426,581,0
9919,671,1051,0
9920,200,581,0
9921,563,272,0
9922,627,422,0
9923,668,326,0
9924,1018,737,0
9925,528,836,0
9926,413,342,0
9927,1020,229,0
9928,715,772,0
9929,629,403,0
9930,129,421,0
9931,1028,1029,0
9932,736,0,0
9933,309,1019,0
9934,327,888,0
9935,815,599,0
9936,885,369,0
9937,1073,937,0
9938,963,1124,0
9939,1038,588,0
9940,528,579,0
9941,1028,840,0
9942,997,821,0
9943,891,1111,0
9944,72,765,0
9945,983,61,0
9946,413,283,0
9947,270,396,0
9948,1111,1095,0
9949,106,66,0
9950,357,633,0
9951,388,554,0
9952,528,640,0
9953,277,282,0
9954,1053,580,0
9955,569,1035,0
9956,309,722,0
9957,428,639,0
9958,1102,1035,0
9959,379,294,0
9960,715,378,0
9961,1018,967,0
9962,766,417,0
9963,672,329,0
9964,553,822,0
9965,179,716,0
9966,510,406,0
9967,563,240,0
9968,272,139,0
9969,711,669,0
9970,887,834,0
9971,42,1067,0
9972,973,832,0
9973,1102,529,0
9974,26,920,0
9975,473,325,0
9976,735,383,0
9977,1004,833,0
9978,510,869,0
9979,838,383,0
9980,171,862,0
9981,841,376,0
9982,1044,657,0
9983,451,435,0
9984,563,990,0
9985,563,910,0
9986,1053,676,0
9987,675,889,0
9988,203,588,0
9989,815,796,0
9990,859,285,0
9991,609,701,0
9992,671,346,0
9993,816,546,0
9994,1044,148,0
9995,64,239,0
9996,184,412,0
9997,58,68,0
9998,553,539,0
9999,839,351,0
10000,272,571,0
10001,428,607,0
10002,896,510,0
10003,444,417,0
10004,330,117,0
10005,838,185,0
10006,287,52,0
10007,168,358,0
10008,310,1067,0
10009,574,628,0
10010,548,863,0
10011,992,1110,0
10012,672,859,0
10013,991,928,0
10014,609,86,0
10015,1073,728,0
10016,309,585,0
10017,388,811,0
10018,1126,643,0
10019,428,1102,0
10020,276,114,0
10021,433,950,0
10022,859,9,0
10023,64,698,0
10024,1073,393,0
10025,1018,888,0
10026,711,360,0
10027,1018,652,0
10028,549,31,0
10029,627,717,0
10030,775,999,0
10031,891,1116,0
10032,48,890,0
10033,838,757,0
10034,875,974,0
10035,388,203,0
10036,859,20,0
10037,484,995,0
10038,520,1009,0
10039,473,291,0
10040,668,367,0
10041,48,33,0
10042,290,728,0
10043,841,954,0
10044,585,189,0
10045,557,249,0
10046,176,112,0
10047,309,1098,0
10048,1044,173,0
10049,246,175,0
10050,585,1093,0
10051,1020,212,0
10052,715,1065,0
10053,277,654,0
10054,1053,684,0
10055,885,25,0
10056,923,797,0
10057,826,11,0
10058,1111,1066,0
10059,766,102,0
10060,481,744,0
10061,1131,670,0
10062,887,15,0
10063,885,517,0
10064,63,381,0
10065,890,317,0
10066,244,105,0
10067,983,785,0
10068,311,1021,0
10069,458,170,0
10070,1126,328,0
10071,913,227,0
10072,48,671,0
10073,444,789,0
10074,1004,978,0
10075,826,718,0
10076,310,623,0
10077,311,580,0
10078,209,217,0
10079,1044,753,0
10080,1018,763,0
10081,1038,266,0
10082,549,822,0
10083,246,421,0
10084,72,25,0
10085,584,739,0
10086,200,358,0
10087,584,610,0
10088,357,1071,0
10089,875,127,0
10090,996,752,0
10091,826,115,0
10092,973,851,0
10093,1028,113,0
10094,675,686,0
10095,327,366,0
10096,851,546,0
10097,675,106,0
10098,171,685,0
10099,58,679,0
10100,64,38,0
10101,735,896,0
10102,1038,846,0
10103,379,266,0
10104,1038,825,0
10105,671,848,0
10106,1102,263,0
10107,481,640,0
10108,481,719,0
10109,682,378,0
10110,913,582,0
10111,19,80,0
10112,627,39,0
10113,913,822,0
10114,896,994,0
10115,311,738,0
10116,563,781,0
10117,26,1006,0
10118,549,109,0
10119,428,853,0
10120,63,500,0
10121,668,655,0
10122,981,727,0
10123,563,104,0
10124,388,427,0
10125,996,471,0
10126,451,508,0
10127,890,76,0
10128,913,121,0
10129,1131,23,0
10130,63,515,0
10131,72,793,0
10132,973,152,0
10133,26,555,0
10134,330,131,0
10135,384,894,0
10136,890,576,0
10137,428,586,0
10138,118,1076,0
10139,444,649,0
10140,451,33,0
10141,462,399,0
10142,627,818,0
10143,1053,291,0
10144,1126,651,0
10145,26,490,0
10146,629,1001,0
10147,1126,1030,0
10148,277,165,0
10149,997,284,0
10150,464,902,0
10151,169,962,0
10152,458,1072,0
10153,484,210,0
10154,433,959,0
10155,413,775,0
10156,574,997,0
10157,379,369,0
10158,963,130,0
10159,310,894,0
10160,433,523,0
10161,563,230,0
10162,464,755,0
10163,209,554,0
10164,668,438,0
10165,838,759,0
10166,472,371,0
10167,169,776,0
10168,585,150,0
10169,816,883,0
10170,815,649,0
10171,841,539,0
10172,358,872,0
10173,413,6,0
10174,310,342,0
10175,287,983,0
10176,841,180,0
10177,553,9,0
10178,857,677,0
10179,276,1079,0
10180,996,746,0
10181,675,571,0
10182,276,476,0
10183,981,845,0
10184,462,662,0
10185,1027,392,0
10186,357,87,0
10187,1102,569,0
10188,1038,98,0
10189,768,949,0
10190,839,185,0
10191,668,1106,0
10192,129,591,0
10193,815,466,0
10194,768,138,0
10195,715,648,0
10196,1018,660,0
10197,357,921,0
10198,988,32,0
10199,549,534,0
10200,557,95,0
10201,682,1013,0
10202,290,55,0
10203,17,924,0
10204,428,804,0
10205,838,746,0
10206,685,710,0
10207,685,663,0
10208,168,901,0
10209,444,819,0
10210,1053,756,0
10211,528,987,0
10212,859,3,0
10213,1044,955,0
10214,1053,15,0
10215,629,557,0
10216,19,1063,0
10217,330,799,0
10218,451,465,0
10219,426,1080,0
10220,26,650,0
10221,838,1060,0
10222,330,759,0
10223,887,272,0
10224,1038,634,0
10225,574,99,0
10226,1102,750,0
10227,270,886,0
10228,1073,530,0
10229,981,1081,0
10230,520,487,0
10231,931,142,0
10232,736,140,0
10233,287,278,0
10234,761,359,0
10235,17,717,0
10236,923,662,0
10237,549,770,0
10238,433,800,0
10239,311,699,0
10240,711,632,0
10241,158,1106,0
10242,627,870,0
10243,276,269,0
10244,455,1024,0
10245,510,797,0
10246,265,685,0
10247,379,793,0
10248,168,1016,0
10249,118,409,0
10250,859,762,0
10251,277,480,0
10252,64,375,0
10253,272,640,0
10254,839,13,0
10255,26,860,0
10256,627,705,0
10257,426,937,0
10258,672,254,0
10259,244,118,0
10260,451,373,0
10261,184,395,0
10262,585,1010,0
10263,997,710,0
10264,1004,1097,0
10265,761,837,0
10266,265,392,0
10267,244,90,0
10268,433,12,0
10269,735,944,0
10270,671,997,0
10271,358,529,0
10272,1045,156,0
10273,857,428,0
10274,169,621,0
10275,379,475,0
10276,171,1010,0
10277,1102,353,0
10278,1102,512,0
10279,200,918,0
10280,481,666,0
10281,265,693,0
10282,26,677,0
10283,851,709,0
10284,723,546,0
10285,672,357,0
10286,629,56,0
10287,766,248,0
10288,1045,125,0
10289,991,447,0
10290,58,1071,0
10291,896,501,0
10292,310,212,0
10293,472,110,0
10294,129,320,0
10295,17,140,0
10296,992,796,0
10297,200,442,0
10298,766,184,0
10299,433,234,0
10300,675,1034,0
10301,17,578,0
10302,528,195,0
10303,384,95,0
10304,891,426,0
10305,330,727,0
10306,816,240,0
10307,64,891,0
10308,1003,39,0
10309,923,788,0
10310,451,514,0
10311,1102,359,0
10312,1003,895,0
10313,458,461,0
10314,48,871,0
10315,768,83,0
10316,244,64,0
10317,1053,1108,0
10318,64,568,0
10319,553,288,0
10320,851,803,0
10321,168,383,0
10322,209,1130,0
10323,270,188,0
10324,481,537,0
10325,130,334,0
10326,973,337,0
10327,768,825,0
10328,896,938,0
10329,992,62,0
10330,72,667,0
10331,455,476,0
10332,287,786,0
10333,996,460,0
10334,209,68,0
10335,58,108,0
10336,991,891,0
10337,885,40,0
10338,428,305,0
10339,816,473,0
10340,64,470,0
10341,433,631,0
10342,1126,65,0
10343,265,734,0
10344,668,852,0
10345,270,509,0
10346,276,957,0
10347,711,313,0
10348,388,1019,0
10349,290,310,0
10350,891,276,0
10351,169,793,0
10352,176,478,0
10353,548,1104,0
10354,711,557,0
10355,988,932,0
10356,992,563,0
10357,464,1035,0
10358,277,230,0
10359,484,564,0
10360,1004,433,0
10361,890,780,0
10362,428,299,0
10363,766,444,0
10364,885,865,0
10365,923,1033,0
10366,451,7,0
10367,574,1109,0
10368,675,14,0
10369,129,933,0
10370,426,756,0
10371,426,1122,0
10372,1027,204,0
10373,428,150,0
10374,815,597,0
10375,1044,958,0
10376,426,962,0
10377,176,291,0
10378,176,164,0
10379,815,903,0
10380,200,110,0
10381,627,977,0
10382,991,530,0
10383,290,28,0
10384,627,114,0
10385,72,870,0
10386,735,149,0
10387,890,691,0
10388,270,585,0
10389,327,994,0
10390,1126,276,0
10391,890,279,0
10392,203,662,0
10393,557,242,0
10394,246,851,0
10395,723,954,0
10396,200,35,0
10397,857,97,0
10398,569,90,0
10399,464,76,0
10400,1065,340,0
10401,433,71,0
10402,896,260,0
10403,629,792,0
10404,1020,327,0
10405,179,283,0
10406,711,449,0
10407,672,561,0
10408,973,391,0
10409,287,151,0
10410,200,869,0
10411,584,121,0
10412,996,139,0
10413,1003,609,0
10414,736,289,0
10415,672,689,0
10416,973,10,0
10417,1045,920,0
10418,458,475,0
10419,200,767,0
10420,484,929,0
10421,357,186,0
10422,246,425,0
10423,130,16,0
10424,58,962,0
10425,464,473,0
10426,996,972,0
10427,851,45,0
10428,851,645,0
10429,983,226,0
10430,310,859,0
10431,875,359,0
10432,472,681,0
10433,358,94,0
10434,1003,432,0
10435,287,954,0
10436,388,1013,0
10437,1018,952,0
10438,63,613,0
10439,549,1094,0
10440,169,247,0
10441,981,544,0
10442,265,182,0
10443,584,113,0
10444,913,974,0
10445,17,616,0
10446,1131,687,0
10447,388,40,0
10448,584,70,0
10449,1020,432,0
10450,826,410,0
10451,358,909,0
10452,253,321,0
10453,203,1071,0
10454,983,456,0
10455,290,408,0
10456,472,643,0
10457,816,424,0
10458,891,1028,0
10459,668,21,0
10460,859,137,0
10461,246,60,0
10462,451,197,0
10463,826,599,0
10464,711,699,0
10465,887,372,0
10466,826,864,0
10467,472,319,0
10468,48,490,0
10469,563,1058,0
10470,1053,786,0
10471,963,884,0
10472,992,47,0
10473,330,220,0
10474,585,711,0
10475,890,961,0
10476,923,962,0
10477,17,158,0
10478,130,344,0
10479,675,55,0
10480,520,270,0
10481,1018,730,0
10482,253,776,0
10483,176,372,0
10484,557,1052,0
10485,826,763,0
10486,179,967,0
10487,685,612,0
10488,839,120,0
10489,1045,923,0
10490,184,306,0
10491,923,1,0
10492,585,559,0
10493,671,1123,0
10494,311,1100,0
10495,585,491,0
10496,129,454,0
10497,890,704,0
10498,668,451,0
10499,983,393,0
10500,682,207,0
10501,253,382,0
10502,1131,185,0
10503,26,379,0
10504,675,761,0
10505,761,246,0
10506,627,88,0
10507,272,427,0
10508,859,558,0
10509,563,229,0
10510,675,751,0
10511,735,950,0
10512,129,629,0
10513,609,683,0
10514,462,683,0
10515,569,483,0
10516,484,504,0
10517,253,199,0
10518,277,170,0
10519,384,1072,0
10520,528,1012,0
10521,1102,781,0
10522,48,561,0
10523,327,798,0
10524,1065,563,0
10525,839,620,0
10526,358,340,0
10527,26,189,0
10528,569,850,0
10529,735,331,0
10530,685,651,0
10531,887,64,0
10532,723,314,0
10533,1102,496,0
10534,931,495,0
10535,358,297,0
10536,106,925,0
10537,1131,668,0
10538,775,896,0
10539,668,975,0
10540,510,364,0
10541,841,983,0
10542,458,411,0
10543,26,333,0
10544,609,562,0
10545,1053,513,0
10546,168,388,0
10547,473,225,0
10548,200,791,0
10549,1018,236,0
10550,585,176,0
10551,887,61,0
10552,330,407,0
10553,1045,493,0
10554,1018,338,0
10555,26,744,0
10556,671,1059,0
10557,563,762,0
10558,426,981,0
10559,17,610,0
10560,973,599,0
10561,184,1124,0
10562,168,330,0
10563,58,513,0
10564,384,785,0
10565,574,916,0
10566,357,66,0
10567,265,531,0
10568,330,592,0
10569,890,259,0
10570,857,750,0
10571,472,86,0
10572,46,1088,0
10573,1020,586,0
10574,668,1085,0
10575,997,1021,0
10576,675,1080,0
10577,528,354,0
10578,553,331,0
10579,203,618,0
10580,1053,995,0
10581,885,1107,0
10582,311,916,0
10583,838,147,0
10584,413,148,0
10585,63,594,0
10586,557,7,0
10587,736,426,0
10588,841,471,0
10589,64,517,0
10590,1027,678,0
10591,988,229,0
10592,557,201,0
10593,520,203,0
10594,923,530,0
10595,169,3,0
10596,761,751,0
10597,723,886,0
10598,310,281,0
10599,330,185,0
10600,42,139,0
10601,270,655,0
10602,357,241,0
10603,723,656,0
10604,179,422,0
10605,209,961,0
10606,671,54,0
10607,838,770,0
10608,246,992,0
10609,1045,419,0
10610,384,472,0
10611,715,691,0
10612,309,863,0
10613,668,924,0
10614,859,472,0
10615,484,685,0
10616,553,74,0
10617,1044,672,0
10618,890,608,0
10619,311,423,0
10620,272,862,0
10621,26,564,0
10622,413,47,0
10623,272,181,0
10624,413,939,0
10625,838,540,0
10626,723,333,0
10627,851,496,0
10628,973,1005,0
10629,991,141,0
10630,574,343,0
10631,629,477,0
10632,557,445,0
10633,609,457,0
10634,63,127,0
10635,520,479,0
10636,574,622,0
10637,815,679,0
10638,192,653,0
10639,72,608,0
10640,574,686,0
10641,675,166,0
10642,775,557,0
10643,671,199,0
10644,736,836,0
10645,462,271,0
10646,553,972,0
10647,462,425,0
10648,327,807,0
10649,838,20,0
10650,26,116,0
10651,1065,497,0
10652,169,234,0
10653,58,203,0
10654,265,282,0
10655,158,236,0
10656,931,59,0
10657,584,721,0
10658,357,314,0
10659,388,79,0
10660,265,45,0
10661,58,424,0
10662,885,802,0
10663,826,144,0
10664,200,571,0
10665,473,969,0
10666,209,40,0
10667,253,376,0
10668,171,709,0
10669,685,725,0
10670,548,719,0
10671,557,382,0
10672,826,900,0
10673,265,544,0
10674,1102,241,0
10675,816,725,0
10676,129,131,0
