,TF,Target,Label
19078,741,605,0
19079,339,579,0
19080,955,315,0
19081,608,552,0
19082,2,222,0
19083,1177,552,0
19084,7,725,0
19085,274,85,0
19086,10,1114,0
19087,1156,981,0
19088,274,824,0
19089,52,1067,0
19090,425,871,0
19091,778,1048,0
19092,18,591,0
19093,777,784,0
19094,778,898,0
19095,510,1103,0
19096,1095,980,0
19097,164,1176,0
19098,516,232,0
19099,75,63,0
19100,1175,1077,0
19101,525,377,0
19102,104,440,0
19103,2,1084,0
19104,480,600,0
19105,1131,137,0
19106,10,300,0
19107,52,708,0
19108,219,498,0
19109,634,557,0
19110,912,788,0
19111,847,868,0
19112,164,442,0
19113,130,310,0
19114,180,1123,0
19115,803,1137,0
19116,664,701,0
19117,419,509,0
19118,76,495,0
19119,912,1111,0
19120,1122,362,0
19121,543,578,0
19122,1132,1152,0
19123,525,455,0
19124,1096,190,0
19125,714,990,0
19126,277,932,0
19127,219,156,0
19128,899,638,0
19129,196,702,0
19130,354,553,0
19131,847,310,0
19132,99,715,0
19133,955,296,0
19134,608,675,0
19135,743,935,0
19136,993,358,0
19137,460,1178,0
19138,178,1029,0
19139,1173,425,0
19140,179,369,0
19141,205,1048,0
19142,977,771,0
19143,290,156,0
19144,1102,233,0
19145,812,118,0
19146,839,991,0
19147,641,1009,0
19148,857,985,0
19149,510,137,0
19150,19,276,0
19151,129,577,0
19152,246,228,0
19153,22,167,0
19154,819,5,0
19155,1140,1008,0
19156,575,1199,0
19157,1161,639,0
19158,1197,295,0
19159,178,993,0
19160,979,407,0
19161,800,105,0
19162,510,616,0
19163,196,339,0
19164,196,334,0
19165,1177,105,0
19166,1082,89,0
19167,919,62,0
19168,358,1108,0
19169,150,27,0
19170,1195,435,0
19171,1161,496,0
19172,641,863,0
19173,119,997,0
19174,133,939,0
19175,312,840,0
19176,931,36,0
19177,919,589,0
19178,527,24,0
19179,736,425,0
19180,979,482,0
19181,423,1089,0
19182,469,90,0
19183,743,719,0
19184,685,312,0
19185,168,64,0
19186,69,367,0
19187,529,157,0
19188,1175,979,0
19189,384,1133,0
19190,510,963,0
19191,921,1128,0
19192,196,85,0
19193,274,92,0
19194,17,382,0
19195,224,1190,0
19196,887,813,0
19197,462,1145,0
19198,664,1079,0
19199,955,1066,0
19200,133,734,0
19201,423,793,0
19202,1072,750,0
19203,104,780,0
19204,1186,697,0
19205,583,527,0
19206,956,606,0
19207,419,838,0
19208,255,475,0
19209,950,813,0
19210,953,14,0
19211,1102,24,0
19212,743,1100,0
19213,736,346,0
19214,839,890,0
19215,100,33,0
19216,581,131,0
19217,339,1112,0
19218,316,963,0
19219,1068,1112,0
19220,100,113,0
19221,993,1162,0
19222,469,998,0
19223,1195,768,0
19224,780,89,0
19225,887,1058,0
19226,712,720,0
19227,750,52,0
19228,664,877,0
19229,429,1020,0
19230,685,875,0
19231,993,637,0
19232,135,1112,0
19233,953,677,0
19234,1041,2,0
19235,831,962,0
19236,479,449,0
19237,989,487,0
19238,40,776,0
19239,596,23,0
19240,931,128,0
19241,1144,997,0
19242,1082,1037,0
19243,7,97,0
19244,100,412,0
19245,151,908,0
19246,1027,1150,0
19247,205,319,0
19248,875,266,0
19249,839,504,0
19250,339,190,0
19251,812,460,0
19252,479,791,0
19253,918,923,0
19254,1060,257,0
19255,921,597,0
19256,917,104,0
19257,135,105,0
19258,529,856,0
19259,811,125,0
19260,423,1074,0
19261,454,665,0
19262,641,902,0
19263,685,659,0
19264,885,215,0
19265,14,166,0
19266,918,275,0
19267,955,693,0
19268,1184,431,0
19269,527,132,0
19270,1173,843,0
19271,75,798,0
19272,778,795,0
19273,339,71,0
19274,294,399,0
19275,979,155,0
19276,224,537,0
19277,119,197,0
19278,846,585,0
19279,608,571,0
19280,454,434,0
19281,167,910,0
19282,596,341,0
19283,429,1052,0
19284,1192,1144,0
19285,827,656,0
19286,1167,537,0
19287,119,763,0
19288,899,578,0
19289,977,1071,0
19290,99,191,0
19291,505,433,0
19292,611,1133,0
19293,1192,659,0
19294,1013,484,0
19295,812,68,0
19296,17,683,0
19297,777,804,0
19298,1035,678,0
19299,712,419,0
19300,596,722,0
19301,1041,710,0
19302,1025,574,0
19303,811,830,0
19304,1039,142,0
19305,785,987,0
19306,743,674,0
19307,390,736,0
19308,791,213,0
19309,306,743,0
19310,648,681,0
19311,875,1059,0
19312,205,127,0
19313,909,836,0
19314,62,899,0
19315,17,523,0
19316,634,216,0
19317,100,60,0
19318,10,1189,0
19319,819,148,0
19320,1102,940,0
19321,1132,693,0
19322,198,1009,0
19323,358,1091,0
19324,743,1111,0
19325,846,971,0
19326,339,1120,0
19327,415,1085,0
19328,912,699,0
19329,390,951,0
19330,312,317,0
19331,339,545,0
19332,219,279,0
19333,1146,534,0
19334,133,1081,0
19335,587,95,0
19336,543,1088,0
19337,1144,167,0
19338,68,1067,0
19339,260,146,0
19340,14,1091,0
19341,812,1137,0
19342,1039,1191,0
19343,684,582,0
19344,1060,193,0
19345,610,392,0
19346,339,88,0
19347,899,629,0
19348,260,546,0
19349,130,147,0
19350,1175,461,0
19351,87,21,0
19352,543,239,0
19353,1184,808,0
19354,1144,828,0
19355,1132,454,0
19356,164,920,0
19357,885,972,0
19358,1131,1034,0
19359,1059,291,0
19360,479,976,0
19361,812,485,0
19362,246,843,0
19363,527,920,0
19364,1034,760,0
19365,611,345,0
19366,12,275,0
19367,811,626,0
19368,7,494,0
19369,912,1087,0
19370,1186,898,0
19371,621,209,0
19372,2,142,0
19373,750,362,0
19374,741,398,0
19375,791,269,0
19376,581,62,0
19377,40,638,0
19378,1197,1073,0
19379,1022,694,0
19380,462,166,0
19381,917,217,0
19382,790,230,0
19383,839,501,0
19384,899,170,0
19385,919,317,0
19386,68,288,0
19387,1128,954,0
19388,1140,298,0
19389,685,1086,0
19390,1068,1025,0
19391,205,1195,0
19392,691,81,0
19393,1184,673,0
19394,953,982,0
19395,1131,177,0
19396,1131,1194,0
19397,777,1152,0
19398,78,65,0
19399,714,1001,0
19400,1095,1002,0
19401,423,969,0
19402,290,369,0
19403,819,612,0
19404,846,336,0
19405,909,794,0
19406,166,802,0
19407,415,1192,0
19408,1022,868,0
19409,885,710,0
19410,12,823,0
19411,777,152,0
19412,581,768,0
19413,529,319,0
19414,78,81,0
19415,780,57,0
19416,1102,957,0
19417,1006,815,0
19418,1197,240,0
19419,1112,652,0
19420,166,1061,0
19421,290,601,0
19422,99,341,0
19423,993,607,0
19424,989,528,0
19425,1033,477,0
19426,791,171,0
19427,316,567,0
19428,917,283,0
19429,857,1201,0
19430,1131,220,0
19431,664,924,0
19432,246,256,0
19433,390,565,0
19434,919,103,0
19435,581,213,0
19436,505,326,0
19437,847,1163,0
19438,1131,334,0
19439,205,717,0
19440,1040,829,0
19441,543,828,0
19442,62,287,0
19443,419,1092,0
19444,483,1053,0
19445,339,170,0
19446,469,834,0
19447,12,719,0
19448,1177,668,0
19449,326,34,0
19450,857,464,0
19451,1034,437,0
19452,255,1053,0
19453,839,723,0
19454,648,6,0
19455,479,1041,0
19456,791,760,0
19457,901,1087,0
19458,736,738,0
19459,20,951,0
19460,1095,733,0
19461,255,20,0
19462,1035,696,0
19463,99,690,0
19464,1082,188,0
19465,104,138,0
19466,875,520,0
19467,104,586,0
19468,166,374,0
19469,1156,37,0
19470,1122,1094,0
19471,993,516,0
19472,736,785,0
19473,721,1038,0
19474,454,308,0
19475,180,1048,0
19476,743,1038,0
19477,587,117,0
19478,151,1163,0
19479,312,393,0
19480,255,570,0
19481,294,299,0
19482,316,134,0
19483,483,1055,0
19484,419,19,0
19485,460,118,0
19486,955,779,0
19487,40,313,0
19488,1165,1175,0
19489,119,781,0
19490,977,44,0
19491,306,35,0
19492,68,1193,0
19493,277,459,0
19494,1167,882,0
19495,1144,532,0
19496,219,22,0
19497,1034,50,0
19498,277,744,0
19499,69,498,0
19500,196,1188,0
19501,691,477,0
19502,685,617,0
19503,955,566,0
19504,912,425,0
19505,736,390,0
19506,40,822,0
19507,648,933,0
19508,58,643,0
19509,104,395,0
19510,1027,499,0
19511,899,836,0
19512,151,26,0
19513,847,448,0
19514,130,1079,0
19515,58,122,0
19516,240,46,0
19517,483,762,0
19518,62,231,0
19519,306,1020,0
19520,1161,549,0
19521,130,1062,0
19522,207,782,0
19523,216,303,0
19524,543,573,0
19525,846,1096,0
19526,150,59,0
19527,583,516,0
19528,543,521,0
19529,274,634,0
19530,831,494,0
19531,14,717,0
19532,479,764,0
19533,1088,722,0
19534,955,300,0
19535,2,698,0
19536,721,646,0
19537,135,338,0
19538,326,192,0
19539,20,443,0
19540,901,1150,0
19541,1165,929,0
19542,1060,130,0
19543,99,717,0
19544,736,981,0
19545,260,75,0
19546,778,463,0
19547,129,420,0
19548,790,1117,0
19549,1088,239,0
19550,19,699,0
19551,581,109,0
19552,831,143,0
19553,583,447,0
19554,1177,716,0
19555,1186,135,0
19556,581,1186,0
19557,354,13,0
19558,152,451,0
19559,858,1096,0
19560,589,228,0
19561,1006,1056,0
19562,100,434,0
19563,583,887,0
19564,714,1141,0
19565,462,1184,0
19566,178,103,0
19567,178,465,0
19568,2,1044,0
19569,454,1090,0
19570,1059,762,0
19571,260,459,0
19572,196,318,0
19573,277,350,0
19574,219,663,0
19575,277,926,0
19576,1040,1015,0
19577,1022,74,0
19578,967,690,0
19579,791,126,0
19580,1025,470,0
19581,950,72,0
19582,857,853,0
19583,78,485,0
19584,857,637,0
19585,596,715,0
19586,224,710,0
19587,790,502,0
19588,1195,790,0
19589,1128,84,0
19590,326,370,0
19591,255,938,0
19592,1072,841,0
19593,1146,1051,0
19594,228,465,0
19595,967,197,0
19596,2,161,0
19597,1095,488,0
19598,207,1080,0
19599,543,158,0
19600,354,743,0
19601,40,506,0
19602,274,458,0
19603,246,682,0
19604,1040,1055,0
19605,179,994,0
19606,1170,1029,0
19607,1035,662,0
19608,495,1087,0
19609,133,785,0
19610,596,1012,0
19611,316,725,0
19612,312,497,0
19613,502,468,0
19614,887,48,0
19615,19,50,0
19616,1085,1197,0
19617,207,325,0
19618,12,785,0
19619,1173,345,0
19620,1173,634,0
19621,1059,296,0
19622,714,780,0
19623,1128,960,0
19624,875,952,0
19625,99,714,0
19626,150,292,0
19627,274,899,0
19628,75,802,0
19629,1072,710,0
19630,664,432,0
19631,151,453,0
19632,847,111,0
19633,736,21,0
19634,294,976,0
19635,791,104,0
19636,1033,747,0
19637,419,2,0
19638,778,366,0
19639,777,345,0
19640,100,38,0
19641,790,950,0
19642,178,496,0
19643,1027,993,0
19644,1027,37,0
19645,228,981,0
19646,196,1113,0
19647,977,155,0
19648,714,977,0
19649,581,249,0
19650,887,939,0
19651,1085,674,0
19652,425,991,0
19653,164,503,0
19654,339,1013,0
19655,529,22,0
19656,791,448,0
19657,429,771,0
19658,1161,380,0
19659,819,496,0
19660,721,527,0
19661,339,880,0
19662,12,803,0
19663,1006,555,0
19664,260,311,0
19665,354,497,0
19666,921,769,0
19667,179,914,0
19668,129,750,0
19669,529,469,0
19670,543,725,0
19671,151,951,0
19672,167,1026,0
19673,899,848,0
19674,998,480,0
19675,608,207,0
19676,78,898,0
19677,579,65,0
19678,14,1188,0
19679,1112,319,0
19680,527,386,0
19681,99,24,0
19682,180,845,0
19683,839,537,0
19684,1122,844,0
19685,423,138,0
19686,119,263,0
19687,664,449,0
19688,20,974,0
19689,22,1126,0
19690,610,117,0
19691,790,5,0
19692,150,813,0
19693,20,754,0
19694,1082,601,0
19695,1085,377,0
19696,324,367,0
19697,69,859,0
19698,714,423,0
19699,1132,774,0
19700,800,904,0
19701,483,514,0
19702,847,614,0
19703,977,481,0
19704,469,781,0
19705,662,768,0
19706,196,211,0
19707,17,270,0
19708,14,1102,0
19709,207,16,0
19710,316,810,0
19711,780,885,0
19712,495,536,0
19713,684,1160,0
19714,525,890,0
19715,19,272,0
19716,1033,905,0
19717,76,890,0
19718,956,1113,0
19719,99,1109,0
19720,1122,30,0
19721,415,91,0
19722,525,333,0
19723,20,788,0
19724,953,547,0
19725,495,936,0
19726,608,168,0
19727,579,37,0
19728,634,485,0
19729,1039,599,0
19730,979,645,0
19731,691,913,0
19732,423,651,0
19733,1195,835,0
19734,839,532,0
19735,1165,470,0
19736,483,705,0
19737,228,247,0
19738,150,1108,0
19739,811,1141,0
19740,953,931,0
19741,343,146,0
19742,741,1128,0
19743,326,320,0
19744,1102,945,0
19745,166,788,0
19746,777,655,0
19747,998,703,0
19748,831,17,0
19749,1161,468,0
19750,875,499,0
19751,18,710,0
19752,76,1014,0
19753,803,156,0
19754,1156,494,0
19755,634,430,0
19756,480,945,0
19757,1060,760,0
19758,1184,670,0
19759,312,537,0
19760,885,175,0
19761,180,895,0
19762,502,1007,0
19763,479,15,0
19764,955,120,0
19765,469,180,0
19766,1027,144,0
19767,1170,176,0
19768,1082,1035,0
19769,164,1048,0
19770,1195,562,0
19771,858,83,0
19772,1156,543,0
19773,819,119,0
19774,989,823,0
19775,390,151,0
19776,967,900,0
19777,918,837,0
19778,219,559,0
19779,648,13,0
19780,419,119,0
19781,917,679,0
19782,1039,245,0
19783,1006,97,0
19784,207,407,0
19785,130,34,0
19786,7,456,0
19787,78,931,0
19788,454,88,0
19789,150,513,0
19790,99,37,0
19791,1022,1189,0
19792,240,395,0
19793,641,545,0
19794,1195,1099,0
19795,977,249,0
19796,610,1195,0
19797,967,1167,0
19798,178,799,0
19799,290,52,0
19800,839,383,0
19801,912,896,0
19802,587,578,0
19803,354,176,0
19804,78,191,0
19805,831,73,0
19806,685,586,0
19807,502,603,0
19808,684,4,0
19809,662,280,0
19810,1068,644,0
19811,166,364,0
19812,812,681,0
19813,778,956,0
19814,179,965,0
19815,312,665,0
19816,119,897,0
19817,1122,1067,0
19818,712,1027,0
19819,87,922,0
19820,1088,332,0
19821,100,427,0
19822,750,1139,0
19823,58,274,0
19824,1196,1104,0
19825,255,608,0
19826,827,872,0
19827,529,387,0
19828,339,381,0
19829,196,927,0
19830,205,1174,0
19831,469,131,0
19832,339,162,0
19833,1165,638,0
19834,596,977,0
19835,2,792,0
19836,469,468,0
19837,312,187,0
19838,166,858,0
19839,846,822,0
19840,1040,27,0
19841,78,511,0
19842,587,233,0
19843,931,125,0
19844,14,178,0
19845,1102,90,0
19846,839,608,0
19847,1128,216,0
19848,1039,153,0
19849,20,72,0
19850,1033,570,0
19851,495,507,0
19852,812,448,0
19853,130,700,0
19854,415,28,0
19855,502,1172,0
19856,76,879,0
19857,12,111,0
19858,358,434,0
19859,1013,593,0
19860,22,49,0
19861,525,601,0
19862,167,1049,0
19863,1139,959,0
19864,14,45,0
19865,800,518,0
19866,743,884,0
19867,921,304,0
19868,803,224,0
19869,1025,948,0
19870,712,494,0
19871,167,24,0
19872,1146,434,0
19873,18,703,0
19874,918,717,0
19875,1197,773,0
19876,691,1046,0
19877,207,107,0
19878,390,663,0
19879,1095,249,0
19880,721,413,0
19881,1027,693,0
19882,216,684,0
19883,1095,377,0
19884,819,25,0
19885,1041,1088,0
19886,1006,593,0
19887,10,412,0
19888,969,270,0
19889,885,1196,0
19890,119,927,0
19891,99,433,0
19892,178,871,0
19893,743,622,0
19894,919,56,0
19895,596,362,0
19896,596,167,0
19897,1082,547,0
19898,1122,279,0
19899,950,647,0
19900,1173,903,0
19901,260,572,0
19902,255,479,0
19903,164,550,0
19904,736,1109,0
19905,1197,1166,0
19906,40,73,0
19907,712,681,0
19908,316,829,0
19909,339,406,0
19910,803,1040,0
19911,2,158,0
19912,19,155,0
19913,68,519,0
19914,354,494,0
19915,52,264,0
19916,901,260,0
19917,343,15,0
19918,324,272,0
19919,312,1103,0
19920,921,650,0
19921,167,48,0
19922,1140,980,0
19923,1131,1112,0
19924,921,661,0
19925,502,791,0
19926,857,187,0
19927,40,924,0
19928,343,980,0
19929,969,102,0
19930,339,688,0
19931,1041,955,0
19932,198,558,0
19933,1186,511,0
19934,1059,780,0
19935,87,900,0
19936,662,1124,0
19937,1060,43,0
19938,224,1196,0
19939,326,898,0
19940,419,886,0
19941,621,658,0
19942,22,442,0
19943,343,24,0
19944,510,59,0
19945,354,849,0
19946,112,1196,0
19947,648,269,0
19948,969,745,0
19949,205,922,0
19950,831,833,0
19951,1033,167,0
19952,425,1173,0
19953,12,643,0
19954,480,94,0
19955,76,198,0
19956,666,560,0
19957,10,903,0
19958,20,858,0
19959,831,923,0
19960,415,721,0
19961,641,30,0
19962,1096,933,0
19963,246,253,0
19964,1039,1006,0
19965,743,218,0
19966,750,907,0
19967,19,806,0
19968,790,979,0
19969,415,515,0
19970,168,94,0
19971,1140,305,0
19972,196,142,0
19973,1059,582,0
19974,641,419,0
19975,581,551,0
19976,887,415,0
19977,811,56,0
19978,19,344,0
19979,219,534,0
19980,480,811,0
19981,2,743,0
19982,316,546,0
19983,875,604,0
19984,1140,1159,0
19985,167,1014,0
19986,339,693,0
19987,819,55,0
19988,168,928,0
19989,664,793,0
19990,1034,125,0
19991,516,520,0
19992,152,1135,0
19993,112,967,0
19994,684,644,0
19995,516,204,0
19996,216,478,0
19997,887,741,0
19998,18,794,0
19999,1186,1025,0
20000,219,715,0
20001,180,47,0
20002,390,857,0
20003,219,570,0
20004,1161,538,0
20005,812,224,0
20006,712,317,0
20007,684,332,0
20008,2,993,0
20009,1128,444,0
20010,1170,248,0
20011,1027,853,0
20012,648,355,0
20013,1184,765,0
20014,969,926,0
20015,918,650,0
20016,543,1197,0
20017,343,38,0
20018,885,804,0
20019,608,907,0
20020,1027,1151,0
20021,454,162,0
20022,1161,788,0
20023,831,1029,0
20024,912,44,0
20025,99,1146,0
20026,648,691,0
20027,721,1197,0
20028,480,330,0
20029,62,987,0
20030,589,114,0
20031,921,566,0
20032,151,988,0
20033,196,450,0
20034,460,36,0
20035,316,547,0
20036,166,242,0
20037,76,980,0
20038,1041,605,0
20039,19,754,0
20040,152,37,0
20041,993,967,0
20042,931,759,0
20043,1088,247,0
20044,130,349,0
20045,993,0,0
20046,611,724,0
20047,587,789,0
20048,196,395,0
20049,587,838,0
20050,219,376,0
20051,1156,623,0
20052,462,444,0
20053,993,220,0
20054,887,86,0
20055,575,567,0
20056,1132,1146,0
20057,712,71,0
20058,343,826,0
20059,785,102,0
20060,316,645,0
20061,1131,370,0
20062,1170,554,0
20063,993,94,0
20064,354,1138,0
20065,17,822,0
20066,685,445,0
20067,68,555,0
20068,525,180,0
20069,62,892,0
20070,1060,510,0
20071,1085,799,0
20072,581,273,0
20073,119,886,0
20074,525,554,0
20075,857,340,0
20076,979,1194,0
20077,415,375,0
20078,168,1076,0
20079,12,53,0
20080,1167,1193,0
20081,164,1032,0
20082,955,707,0
20083,1025,163,0
20084,469,224,0
20085,575,522,0
20086,219,420,0
20087,316,531,0
20088,20,457,0
20089,819,699,0
20090,589,1202,0
20091,22,770,0
20092,1082,199,0
20093,1006,1195,0
20094,979,1141,0
20095,324,414,0
20096,274,23,0
20097,750,929,0
20098,1006,629,0
20099,1050,1201,0
20100,583,977,0
20101,819,16,0
20102,685,1131,0
20103,419,1154,0
20104,687,321,0
20105,785,703,0
20106,312,845,0
20107,610,250,0
20108,800,1154,0
20109,803,21,0
20110,1088,235,0
20111,579,287,0
20112,1146,1014,0
20113,480,1116,0
20114,899,732,0
20115,12,487,0
20116,827,469,0
20117,931,10,0
20118,415,61,0
20119,529,1021,0
20120,1102,268,0
20121,22,490,0
20122,1197,456,0
20123,1112,147,0
20124,899,537,0
20125,1068,335,0
20126,18,978,0
20127,133,957,0
20128,219,199,0
20129,483,756,0
20130,1082,71,0
20131,415,861,0
20132,684,455,0
20133,255,629,0
20134,780,956,0
20135,216,205,0
20136,1025,1040,0
20137,885,817,0
20138,19,297,0
20139,1122,1030,0
20140,1173,812,0
20141,1085,1109,0
20142,596,473,0
20143,68,465,0
20144,608,808,0
20145,40,693,0
20146,873,252,0
20147,75,404,0
20148,1146,471,0
20149,819,158,0
20150,1112,510,0
20151,989,403,0
20152,1096,1146,0
20153,68,1014,0
20154,1184,933,0
20155,664,778,0
20156,178,810,0
20157,205,1058,0
20158,979,201,0
20159,516,33,0
20160,979,685,0
20161,1140,340,0
20162,527,262,0
20163,1139,517,0
20164,99,325,0
20165,87,979,0
20166,130,1133,0
20167,1035,589,0
20168,1085,1074,0
20169,921,264,0
20170,1192,1106,0
20171,469,1200,0
20172,858,957,0
20173,240,821,0
20174,641,762,0
20175,415,1124,0
20176,255,604,0
20177,589,1042,0
20178,415,392,0
20179,133,0,0
20180,741,1165,0
20181,611,120,0
20182,579,218,0
20183,610,662,0
20184,857,515,0
20185,1102,776,0
20186,743,72,0
20187,151,1040,0
20188,743,1067,0
20189,1144,1176,0
20190,800,682,0
20191,198,394,0
20192,1132,139,0
20193,312,746,0
20194,1131,91,0
20195,326,237,0
20196,1112,254,0
20197,831,1043,0
20198,429,15,0
20199,516,610,0
20200,648,218,0
20201,608,193,0
20202,812,574,0
20203,736,996,0
20204,1039,101,0
20205,790,380,0
20206,1122,628,0
20207,800,950,0
20208,19,1109,0
20209,260,642,0
20210,662,274,0
20211,684,1175,0
20212,1082,223,0
20213,873,862,0
20214,78,317,0
20215,741,963,0
20216,240,659,0
20217,950,328,0
20218,354,989,0
20219,316,959,0
20220,10,584,0
20221,1050,211,0
20222,1035,1049,0
20223,130,545,0
20224,1013,1199,0
20225,750,212,0
20226,1082,134,0
20227,909,313,0
20228,1192,699,0
20229,529,94,0
20230,641,614,0
20231,579,288,0
20232,596,601,0
20233,343,486,0
20234,666,1099,0
20235,1072,556,0
20236,386,897,0
20237,909,672,0
20238,384,622,0
20239,224,18,0
20240,104,545,0
20241,425,273,0
20242,839,615,0
20243,887,251,0
20244,777,138,0
20245,19,572,0
20246,803,781,0
20247,495,1008,0
20248,685,943,0
20249,152,314,0
20250,306,732,0
20251,78,376,0
20252,596,56,0
20253,1013,644,0
20254,339,20,0
20255,205,26,0
20256,857,244,0
20257,741,93,0
20258,778,480,0
20259,873,828,0
20260,589,145,0
20261,1027,838,0
20262,354,97,0
20263,255,591,0
20264,423,9,0
20265,240,472,0
20266,714,517,0
20267,1144,1134,0
20268,1195,1140,0
20269,581,848,0
20270,846,12,0
20271,921,489,0
20272,839,221,0
20273,1132,1091,0
20274,610,870,0
20275,12,552,0
20276,2,905,0
20277,1156,659,0
20278,998,1005,0
20279,224,938,0
20280,641,136,0
20281,166,951,0
20282,462,571,0
20283,1013,301,0
20284,712,734,0
20285,743,1011,0
20286,207,290,0
20287,151,216,0
20288,479,566,0
20289,684,1068,0
20290,912,400,0
20291,736,497,0
20292,1096,786,0
20293,167,94,0
20294,240,812,0
20295,641,843,0
20296,205,1139,0
20297,875,825,0
20298,1082,349,0
20299,989,908,0
20300,977,156,0
20301,1165,1001,0
20302,736,111,0
20303,300,800,0
20304,151,392,0
20305,1156,1012,0
20306,1013,486,0
20307,1177,589,0
20308,741,374,0
20309,76,353,0
20310,429,811,0
20311,495,1099,0
20312,712,187,0
20313,300,1079,0
20314,240,616,0
20315,483,401,0
20316,575,830,0
20317,20,1075,0
20318,1041,898,0
20319,1040,1134,0
20320,1088,778,0
20321,712,308,0
20322,953,694,0
20323,1040,491,0
20324,112,795,0
20325,1132,884,0
20326,326,407,0
20327,1177,659,0
20328,52,37,0
20329,979,460,0
20330,918,883,0
20331,931,107,0
20332,1013,614,0
20333,469,1054,0
20334,610,893,0
20335,1165,519,0
20336,790,381,0
20337,800,1048,0
20338,803,999,0
20339,1196,561,0
20340,119,1127,0
20341,1027,1025,0
20342,921,402,0
20343,294,745,0
20344,2,580,0
20345,839,1090,0
20346,326,593,0
20347,240,621,0
20348,858,345,0
20349,178,170,0
20350,610,138,0
20351,685,241,0
20352,502,922,0
20353,955,874,0
20354,777,842,0
20355,58,1088,0
20356,977,445,0
20357,1027,1172,0
20358,664,544,0
20359,1122,690,0
20360,1144,106,0
20361,1167,1024,0
20362,581,276,0
20363,1035,75,0
20364,955,587,0
20365,1131,601,0
20366,901,717,0
20367,919,826,0
20368,150,475,0
20369,543,1139,0
20370,419,582,0
20371,1131,766,0
20372,587,965,0
