,TF,Target,Label
58967,887,436,0
58968,704,1292,0
58969,594,1056,0
58970,896,854,0
58971,528,298,0
58972,841,1271,0
58973,806,1141,0
58974,1059,1278,0
58975,1276,378,0
58976,838,1104,0
58977,85,88,0
58978,943,221,0
58979,1058,1334,0
58980,935,1127,0
58981,1238,1154,0
58982,420,255,0
58983,942,1036,0
58984,134,1147,0
58985,594,929,0
58986,803,1143,0
58987,345,83,0
58988,566,909,0
58989,1177,967,0
58990,397,1309,0
58991,224,701,0
58992,431,1405,0
58993,965,819,0
58994,916,808,0
58995,278,339,0
58996,617,895,0
58997,704,370,0
58998,638,328,0
58999,1292,516,0
59000,791,79,0
59001,1408,667,0
59002,80,780,0
59003,400,143,0
59004,328,1199,0
59005,640,186,0
59006,1299,728,0
59007,320,130,0
59008,207,307,0
59009,642,1393,0
59010,502,1315,0
59011,861,980,0
59012,446,189,0
59013,875,147,0
59014,1237,953,0
59015,681,1207,0
59016,617,513,0
59017,455,945,0
59018,1169,533,0
59019,852,981,0
59020,463,1403,0
59021,1105,565,0
59022,782,548,0
59023,420,1025,0
59024,850,429,0
59025,1338,904,0
59026,1105,306,0
59027,433,1130,0
59028,1390,1333,0
59029,690,891,0
59030,759,52,0
59031,676,1387,0
59032,753,1142,0
59033,375,806,0
59034,99,90,0
59035,458,1110,0
59036,845,240,0
59037,1060,1179,0
59038,777,1028,0
59039,203,904,0
59040,195,738,0
59041,1152,1240,0
59042,730,202,0
59043,1344,687,0
59044,1016,15,0
59045,126,1001,0
59046,879,331,0
59047,541,1140,0
59048,1396,96,0
59049,1158,871,0
59050,106,52,0
59051,240,1094,0
59052,574,264,0
59053,394,897,0
59054,44,547,0
59055,927,151,0
59056,447,232,0
59057,603,626,0
59058,702,1282,0
59059,1306,854,0
59060,617,994,0
59061,1390,693,0
59062,200,394,0
59063,892,23,0
59064,228,286,0
59065,916,11,0
59066,686,300,0
59067,1326,933,0
59068,103,1194,0
59069,1116,944,0
59070,564,531,0
59071,885,965,0
59072,433,311,0
59073,571,824,0
59074,1009,1319,0
59075,1353,427,0
59076,1096,877,0
59077,853,391,0
59078,1105,914,0
59079,1016,227,0
59080,37,477,0
59081,730,831,0
59082,1404,152,0
59083,278,758,0
59084,73,995,0
59085,1248,1269,0
59086,1321,744,0
59087,859,183,0
59088,1078,1076,0
59089,556,849,0
59090,499,1398,0
59091,355,280,0
59092,935,1253,0
59093,965,885,0
59094,105,15,0
59095,297,267,0
59096,688,1405,0
59097,1229,988,0
59098,540,214,0
59099,355,279,0
59100,503,983,0
59101,741,295,0
59102,508,1227,0
59103,384,1113,0
59104,651,854,0
59105,1404,659,0
59106,777,465,0
59107,1243,788,0
59108,1061,1178,0
59109,1285,616,0
59110,1053,318,0
59111,656,1318,0
59112,943,1322,0
59113,1255,1205,0
59114,503,233,0
59115,391,705,0
59116,1075,1185,0
59117,420,714,0
59118,577,1060,0
59119,200,377,0
59120,163,96,0
59121,1175,49,0
59122,105,1363,0
59123,1287,364,0
59124,433,117,0
59125,748,943,0
59126,517,1219,0
59127,44,516,0
59128,116,282,0
59129,1262,154,0
59130,1084,986,0
59131,1066,216,0
59132,311,1374,0
59133,171,311,0
59134,649,939,0
59135,806,127,0
59136,834,1026,0
59137,1229,183,0
59138,311,589,0
59139,693,458,0
59140,1027,358,0
59141,10,124,0
59142,1205,917,0
59143,1244,513,0
59144,1356,1322,0
59145,158,1306,0
59146,1082,0,0
59147,1126,407,0
59148,1317,1344,0
59149,892,573,0
59150,1316,620,0
59151,704,252,0
59152,736,888,0
59153,1066,994,0
59154,458,1393,0
59155,64,392,0
59156,1060,433,0
59157,1025,1022,0
59158,745,600,0
59159,892,995,0
59160,1326,216,0
59161,649,1168,0
59162,306,858,0
59163,420,875,0
59164,543,702,0
59165,852,1138,0
59166,1196,39,0
59167,574,238,0
59168,99,715,0
59169,310,1281,0
59170,569,1240,0
59171,688,779,0
59172,587,431,0
59173,1016,172,0
59174,173,1175,0
59175,37,7,0
59176,225,798,0
59177,273,1343,0
59178,651,420,0
59179,1175,248,0
59180,274,460,0
59181,1262,245,0
59182,688,222,0
59183,1390,774,0
59184,587,844,0
59185,977,258,0
59186,188,1224,0
59187,1158,1306,0
59188,1324,689,0
59189,1188,1320,0
59190,473,713,0
59191,465,456,0
59192,759,390,0
59193,177,12,0
59194,1061,701,0
59195,845,1130,0
59196,570,102,0
59197,38,1107,0
59198,595,1207,0
59199,149,505,0
59200,759,995,0
59201,514,875,0
59202,1295,581,0
59203,861,1295,0
59204,38,763,0
59205,875,940,0
59206,515,380,0
59207,798,597,0
59208,738,134,0
59209,201,726,0
59210,1316,64,0
59211,806,1390,0
59212,1081,1256,0
59213,718,902,0
59214,1402,1179,0
59215,428,691,0
59216,366,1138,0
59217,596,143,0
59218,183,412,0
59219,278,1082,0
59220,318,1151,0
59221,1023,471,0
59222,1355,612,0
59223,463,544,0
59224,1304,1300,0
59225,99,703,0
59226,367,1163,0
59227,37,1049,0
59228,704,1302,0
59229,745,812,0
59230,35,1243,0
59231,1375,360,0
59232,115,875,0
59233,753,984,0
59234,660,171,0
59235,1210,118,0
59236,771,1119,0
59237,885,474,0
59238,76,410,0
59239,503,1113,0
59240,440,751,0
59241,85,1236,0
59242,1096,101,0
59243,538,1057,0
59244,69,878,0
59245,1030,564,0
59246,62,1181,0
59247,273,242,0
59248,1122,703,0
59249,656,1050,0
59250,458,44,0
59251,410,937,0
59252,288,277,0
59253,1243,248,0
59254,324,455,0
59255,1269,650,0
59256,910,357,0
59257,736,1013,0
59258,126,540,0
59259,502,45,0
59260,499,274,0
59261,134,1055,0
59262,771,196,0
59263,1201,1101,0
59264,1237,1094,0
59265,582,690,0
59266,75,751,0
59267,201,500,0
59268,383,293,0
59269,207,112,0
59270,44,588,0
59271,288,1079,0
59272,965,1172,0
59273,595,316,0
59274,431,993,0
59275,596,121,0
59276,1378,301,0
59277,1196,1199,0
59278,557,989,0
59279,220,780,0
59280,465,375,0
59281,8,740,0
59282,1375,1356,0
59283,1267,659,0
59284,366,1098,0
59285,286,115,0
59286,551,1229,0
59287,803,192,0
59288,587,179,0
59289,310,1064,0
59290,808,178,0
59291,1402,140,0
59292,1060,1262,0
59293,638,1324,0
59294,916,1251,0
59295,569,1143,0
59296,129,325,0
59297,771,825,0
59298,189,660,0
59299,1337,1240,0
59300,509,960,0
59301,594,1148,0
59302,1044,23,0
59303,1207,819,0
59304,881,1106,0
59305,699,645,0
59306,1241,836,0
59307,1183,966,0
59308,504,599,0
59309,642,1187,0
59310,803,1272,0
59311,1144,921,0
59312,736,827,0
59313,203,1007,0
59314,180,483,0
59315,1397,549,0
59316,397,759,0
59317,340,958,0
59318,267,69,0
59319,628,1288,0
59320,1096,440,0
59321,574,1305,0
59322,230,971,0
59323,424,318,0
59324,531,243,0
59325,286,587,0
59326,131,4,0
59327,141,1056,0
59328,487,702,0
59329,264,496,0
59330,76,879,0
59331,1044,168,0
59332,1126,1211,0
59333,340,542,0
59334,982,499,0
59335,487,82,0
59336,807,506,0
59337,1211,615,0
59338,194,659,0
59339,895,1137,0
59340,1366,820,0
59341,531,554,0
59342,195,1379,0
59343,1306,788,0
59344,944,601,0
59345,38,205,0
59346,1203,507,0
59347,1188,909,0
59348,1207,898,0
59349,1196,1342,0
59350,428,1204,0
59351,1208,563,0
59352,403,640,0
59353,594,973,0
59354,1066,297,0
59355,127,1217,0
59356,1072,851,0
59357,660,747,0
59358,1396,1376,0
59359,1243,435,0
59360,1030,167,0
59361,704,487,0
59362,1299,58,0
59363,1064,95,0
59364,297,1305,0
59365,736,957,0
59366,983,311,0
59367,1295,846,0
59368,225,902,0
59369,1030,1381,0
59370,1317,1380,0
59371,377,619,0
59372,1172,165,0
59373,1082,135,0
59374,1041,320,0
59375,377,886,0
59376,1105,431,0
59377,851,681,0
59378,496,935,0
59379,727,239,0
59380,907,764,0
59381,875,9,0
59382,527,1179,0
59383,944,320,0
59384,1292,442,0
59385,888,9,0
59386,1307,1098,0
59387,538,14,0
59388,1166,273,0
59389,62,234,0
59390,609,1317,0
59391,267,505,0
59392,594,1298,0
59393,499,1083,0
59394,681,492,0
59395,1013,1014,0
59396,879,472,0
59397,476,808,0
59398,1177,1126,0
59399,1066,1003,0
59400,1396,823,0
59401,779,421,0
59402,410,1201,0
59403,1155,541,0
59404,1074,54,0
59405,577,1319,0
59406,892,183,0
59407,44,54,0
59408,540,1120,0
59409,1241,1123,0
59410,1066,445,0
59411,1295,1233,0
59412,1172,475,0
59413,436,947,0
59414,1262,717,0
59415,295,408,0
59416,200,1401,0
59417,323,369,0
59418,1344,900,0
59419,821,1168,0
59420,1020,259,0
59421,1111,1285,0
59422,965,446,0
59423,111,14,0
59424,363,612,0
59425,1175,677,0
59426,582,822,0
59427,1285,764,0
59428,446,1281,0
59429,16,686,0
59430,440,86,0
59431,1013,817,0
59432,1295,564,0
59433,931,229,0
59434,1226,892,0
59435,320,1078,0
59436,1276,554,0
59437,981,581,0
59438,951,142,0
59439,9,388,0
59440,278,1083,0
59441,1210,168,0
59442,1013,1385,0
59443,38,411,0
59444,1397,442,0
59445,1116,1130,0
59446,250,738,0
59447,745,36,0
59448,910,658,0
59449,424,227,0
59450,200,253,0
59451,1111,1269,0
59452,1208,1401,0
59453,439,183,0
59454,577,383,0
59455,310,1298,0
59456,1299,973,0
59457,818,527,0
59458,944,932,0
59459,895,1164,0
59460,1062,63,0
59461,267,651,0
59462,881,884,0
59463,194,13,0
59464,199,532,0
59465,280,1241,0
59466,1361,983,0
59467,555,1355,0
59468,1081,1176,0
59469,306,1059,0
59470,614,291,0
59471,376,249,0
59472,571,22,0
59473,458,629,0
59474,1059,315,0
59475,163,1270,0
59476,1166,1103,0
59477,1155,270,0
59478,61,279,0
59479,963,1323,0
59480,1062,824,0
59481,301,186,0
59482,1075,1097,0
59483,1396,1346,0
59484,1113,824,0
59485,131,757,0
59486,267,1263,0
59487,859,722,0
59488,1030,3,0
59489,892,648,0
59490,875,649,0
59491,199,531,0
59492,543,592,0
59493,487,698,0
59494,131,1352,0
59495,543,1257,0
59496,64,766,0
59497,702,377,0
59498,551,501,0
59499,650,574,0
59500,1058,123,0
59501,1020,1317,0
59502,446,578,0
59503,367,656,0
59504,574,222,0
59505,758,1077,0
59506,1320,1034,0
59507,753,176,0
59508,24,846,0
59509,1403,648,0
59510,1098,1054,0
59511,503,1321,0
59512,85,150,0
59513,943,440,0
59514,1058,1318,0
59515,1177,1020,0
59516,225,337,0
59517,540,602,0
59518,410,159,0
59519,268,968,0
59520,499,824,0
59521,596,505,0
59522,1084,1050,0
59523,406,162,0
59524,1243,568,0
59525,1144,760,0
59526,1344,901,0
59527,129,908,0
59528,1353,633,0
59529,1309,601,0
59530,324,180,0
59531,895,1316,0
59532,983,1009,0
59533,779,599,0
59534,651,938,0
59535,608,730,0
59536,273,1050,0
59537,1119,909,0
59538,1299,265,0
59539,1269,433,0
59540,668,821,0
59541,1076,1117,0
59542,295,605,0
59543,983,151,0
59544,44,506,0
59545,539,310,0
59546,1044,270,0
59547,1169,236,0
59548,85,1306,0
59549,250,353,0
59550,747,1364,0
59551,1061,1084,0
59552,539,908,0
59553,853,352,0
59554,180,321,0
59555,1076,10,0
59556,149,1317,0
59557,1159,141,0
59558,759,902,0
59559,806,691,0
59560,1071,338,0
59561,230,1128,0
59562,1218,720,0
59563,89,720,0
59564,394,971,0
59565,1396,1364,0
59566,1016,337,0
59567,1009,540,0
59568,406,595,0
59569,887,662,0
59570,892,691,0
59571,127,399,0
59572,842,1318,0
59573,640,611,0
59574,875,511,0
59575,1248,1049,0
59576,892,531,0
59577,1355,236,0
59578,753,1319,0
59579,531,656,0
59580,1059,552,0
59581,1320,734,0
59582,1183,372,0
59583,879,536,0
59584,896,404,0
59585,1408,1012,0
59586,1044,688,0
59587,1090,518,0
59588,103,723,0
59589,539,971,0
59590,201,865,0
59591,433,655,0
59592,129,515,0
59593,807,321,0
59594,1100,781,0
59595,942,582,0
59596,1109,530,0
59597,736,363,0
59598,509,1193,0
59599,640,766,0
59600,1183,950,0
59601,845,419,0
59602,1255,1100,0
59603,323,908,0
59604,1218,872,0
59605,668,410,0
59606,502,578,0
59607,1326,1324,0
59608,436,560,0
59609,681,412,0
59610,446,1,0
59611,1269,729,0
59612,1061,1191,0
59613,76,751,0
59614,498,1135,0
59615,231,533,0
59616,838,369,0
59617,37,1408,0
59618,1218,89,0
59619,758,637,0
59620,853,100,0
59621,942,1135,0
59622,1064,1167,0
59623,177,904,0
59624,1001,854,0
59625,748,735,0
59626,1152,1060,0
59627,1205,893,0
59628,1243,660,0
59629,638,873,0
59630,1058,724,0
59631,977,1075,0
59632,498,201,0
59633,1183,364,0
59634,649,744,0
59635,440,298,0
59636,230,752,0
59637,660,742,0
59638,1154,27,0
59639,977,1398,0
59640,1196,569,0
59641,1175,1229,0
59642,1016,349,0
59643,699,1336,0
59644,342,47,0
59645,433,304,0
59646,111,351,0
59647,24,902,0
59648,127,453,0
59649,1196,66,0
59650,1237,1029,0
59651,1294,631,0
59652,1256,1348,0
59653,1023,742,0
59654,523,300,0
59655,1292,1053,0
59656,1328,786,0
59657,1309,929,0
59658,1269,192,0
59659,1390,449,0
59660,1210,1327,0
59661,6,224,0
59662,487,475,0
59663,951,417,0
59664,528,5,0
59665,1267,769,0
59666,397,449,0
59667,116,780,0
59668,879,1344,0
59669,741,307,0
59670,745,1132,0
59671,681,798,0
59672,1116,563,0
59673,659,1000,0
59674,916,125,0
59675,885,191,0
59676,543,1126,0
59677,963,1116,0
59678,1144,109,0
59679,1100,69,0
59680,1276,829,0
59681,465,687,0
59682,1244,1072,0
59683,1177,384,0
59684,523,922,0
59685,965,192,0
59686,311,1038,0
59687,1324,447,0
59688,498,183,0
59689,730,1196,0
59690,499,1174,0
59691,765,1208,0
59692,1300,573,0
59693,517,1285,0
59694,355,1359,0
59695,1047,1135,0
59696,1159,760,0
59697,323,111,0
59698,499,299,0
59699,852,1345,0
59700,340,1145,0
59701,1001,1309,0
59702,659,948,0
59703,577,1115,0
59704,1269,66,0
59705,1248,56,0
59706,323,823,0
59707,447,1075,0
59708,730,1389,0
59709,1076,432,0
59710,596,634,0
59711,1226,1198,0
59712,1113,131,0
59713,383,1088,0
59714,1029,942,0
59715,943,960,0
59716,1082,682,0
59717,1119,1238,0
59718,1293,310,0
59719,1356,872,0
59720,498,1012,0
59721,446,1292,0
59722,116,1146,0
59723,924,1174,0
59724,1082,686,0
59725,366,937,0
59726,1317,1248,0
59727,566,978,0
59728,541,977,0
59729,847,788,0
59730,1316,217,0
59731,861,384,0
59732,859,1047,0
59733,523,605,0
59734,344,411,0
59735,1390,618,0
59736,852,158,0
59737,199,1361,0
59738,366,1172,0
59739,595,1111,0
59740,1053,412,0
59741,188,860,0
59742,383,599,0
59743,609,474,0
59744,502,792,0
59745,323,1105,0
59746,569,442,0
59747,555,298,0
59748,1009,834,0
59749,420,858,0
59750,1299,1155,0
59751,310,1148,0
59752,41,890,0
59753,1262,48,0
59754,1150,149,0
59755,375,1395,0
59756,614,472,0
59757,487,401,0
59758,1241,200,0
59759,964,282,0
59760,1119,734,0
59761,1044,217,0
59762,276,862,0
59763,531,979,0
59764,195,1041,0
59765,446,802,0
59766,424,965,0
59767,699,147,0
59768,868,1060,0
59769,875,1306,0
59770,1177,1351,0
59771,977,844,0
59772,134,1306,0
59773,616,1170,0
59774,324,846,0
59775,193,642,0
59776,504,529,0
59777,286,407,0
59778,539,219,0
59779,1196,365,0
59780,1158,55,0
59781,37,1244,0
59782,1059,938,0
59783,847,183,0
59784,1009,432,0
59785,736,983,0
59786,310,885,0
59787,324,1243,0
59788,463,867,0
59789,1215,1311,0
59790,640,1139,0
59791,964,121,0
59792,76,474,0
59793,106,122,0
59794,782,1307,0
59795,1062,682,0
59796,99,853,0
59797,841,168,0
59798,25,331,0
59799,356,1376,0
59800,587,874,0
59801,173,1407,0
59802,942,840,0
59803,394,559,0
59804,328,842,0
59805,310,673,0
59806,247,591,0
59807,570,1263,0
59808,1205,950,0
59809,743,12,0
59810,397,658,0
59811,539,751,0
59812,496,512,0
59813,753,878,0
59814,879,1390,0
59815,109,264,0
59816,452,191,0
59817,189,56,0
59818,428,425,0
59819,363,728,0
59820,1326,1049,0
59821,847,1308,0
59822,1075,1117,0
59823,74,65,0
59824,509,393,0
59825,91,1099,0
59826,377,521,0
59827,1295,933,0
59828,455,872,0
59829,927,103,0
59830,659,1092,0
59831,197,1347,0
59832,62,700,0
59833,91,1144,0
59834,1122,1135,0
59835,943,1212,0
59836,887,166,0
59837,400,1157,0
59838,1262,26,0
59839,743,430,0
59840,1238,371,0
59841,458,947,0
59842,943,690,0
59843,230,434,0
59844,841,498,0
59845,718,993,0
59846,73,402,0
59847,747,876,0
59848,1210,34,0
59849,1218,91,0
59850,447,582,0
59851,128,1403,0
59852,311,879,0
59853,10,1279,0
59854,791,1232,0
59855,818,1056,0
59856,33,697,0
59857,107,309,0
59858,1241,10,0
59859,895,493,0
59860,280,1056,0
59861,1076,630,0
59862,745,1225,0
59863,596,909,0
59864,1292,952,0
59865,1211,1044,0
59866,16,1023,0
59867,1075,533,0
59868,439,576,0
59869,942,759,0
59870,99,831,0
59871,366,6,0
59872,1144,758,0
59873,323,382,0
59874,631,277,0
59875,197,118,0
59876,808,110,0
59877,203,860,0
59878,596,1027,0
59879,311,485,0
59880,403,1257,0
59881,477,1084,0
59882,1076,91,0
59883,551,410,0
59884,508,1231,0
59885,608,505,0
59886,106,89,0
59887,964,1159,0
59888,25,388,0
59889,1317,1381,0
59890,540,1143,0
59891,747,544,0
59892,704,301,0
59893,1328,498,0
59894,888,1033,0
59895,688,11,0
59896,288,344,0
59897,356,559,0
59898,927,605,0
59899,128,1001,0
59900,278,436,0
59901,656,267,0
59902,1058,1326,0
59903,747,407,0
59904,41,291,0
59905,704,221,0
59906,660,51,0
59907,1324,285,0
59908,875,553,0
59909,569,391,0
59910,887,735,0
59911,197,897,0
59912,1172,404,0
59913,1158,113,0
59914,16,796,0
59915,951,488,0
59916,1408,892,0
59917,278,1390,0
59918,356,671,0
59919,324,1242,0
59920,651,856,0
59921,93,50,0
59922,1023,1063,0
59923,1218,1254,0
59924,311,1301,0
59925,106,476,0
59926,158,1375,0
59927,798,674,0
59928,515,610,0
59929,745,518,0
59930,1013,565,0
59931,1158,1184,0
59932,571,327,0
59933,688,271,0
59934,943,517,0
59935,527,1227,0
59936,288,582,0
59937,1324,339,0
59938,286,364,0
59939,777,6,0
59940,1353,1169,0
59941,207,417,0
59942,1125,1026,0
59943,1262,259,0
59944,515,459,0
59945,1304,349,0
59946,1307,1269,0
59947,566,937,0
59948,1326,727,0
59949,798,733,0
59950,1096,199,0
59951,116,509,0
59952,1288,372,0
59953,690,112,0
59954,531,1402,0
59955,264,1293,0
59956,1116,59,0
59957,1113,1139,0
59958,288,543,0
59959,1353,775,0
59960,295,943,0
59961,834,379,0
59962,617,592,0
59963,403,25,0
59964,306,1100,0
59965,628,700,0
59966,931,47,0
59967,1295,540,0
59968,1378,612,0
59969,743,698,0
59970,538,32,0
59971,628,1188,0
59972,1378,777,0
59973,25,500,0
59974,821,253,0
59975,1152,1404,0
59976,766,331,0
59977,927,433,0
59978,1304,843,0
59979,126,1168,0
59980,340,1347,0
59981,982,810,0
59982,424,616,0
59983,1348,475,0
59984,134,721,0
59985,278,788,0
59986,841,749,0
59987,924,1122,0
59988,1229,131,0
59989,1096,832,0
59990,201,430,0
59991,340,1392,0
59992,528,1133,0
59993,1293,804,0
59994,803,1210,0
59995,566,1214,0
59996,853,631,0
59997,951,1003,0
59998,855,862,0
59999,393,1206,0
60000,1295,923,0
60001,1159,932,0
60002,508,183,0
60003,523,1024,0
60004,699,1033,0
60005,982,662,0
60006,745,1310,0
60007,1111,310,0
60008,686,1157,0
60009,1075,384,0
60010,821,535,0
60011,377,1054,0
60012,1096,1362,0
60013,587,4,0
60014,1090,990,0
60015,924,1017,0
60016,1154,161,0
60017,1404,896,0
60018,310,865,0
60019,1105,611,0
60020,779,1364,0
60021,741,1389,0
60022,163,854,0
60023,503,506,0
60024,895,1344,0
60025,1338,548,0
60026,1100,1298,0
60027,853,1174,0
60028,288,370,0
60029,1378,1374,0
60030,278,732,0
60031,640,1180,0
60032,564,738,0
60033,842,453,0
60034,649,390,0
60035,806,1262,0
60036,64,760,0
60037,1205,323,0
60038,149,1165,0
60039,1293,721,0
60040,431,1241,0
60041,564,1042,0
60042,676,275,0
60043,189,1200,0
60044,268,156,0
60045,188,82,0
60046,617,1163,0
60047,1317,62,0
60048,1183,32,0
60049,1276,937,0
60050,273,1090,0
60051,1404,1259,0
60052,765,261,0
60053,230,677,0
60054,25,904,0
60055,736,641,0
60056,1154,661,0
60057,107,734,0
60058,640,1242,0
60059,540,1061,0
60060,603,88,0
60061,391,815,0
60062,400,329,0
60063,74,1098,0
60064,1154,884,0
60065,676,28,0
60066,660,449,0
60067,345,1275,0
60068,528,308,0
60069,231,975,0
60070,116,1277,0
60071,927,493,0
60072,631,1062,0
60073,1316,149,0
60074,887,1047,0
60075,1090,91,0
60076,1356,418,0
60077,1317,251,0
60078,1001,119,0
60079,275,1015,0
60080,366,878,0
60081,1361,575,0
60082,1248,1143,0
60083,818,407,0
60084,765,435,0
60085,1318,388,0
60086,1118,1116,0
60087,110,865,0
60088,875,244,0
60089,367,1390,0
60090,608,352,0
60091,738,27,0
60092,288,693,0
60093,463,1272,0
60094,1023,711,0
60095,758,1272,0
60096,403,1398,0
60097,393,1400,0
60098,436,1151,0
60099,1061,1154,0
60100,487,801,0
60101,1060,225,0
60102,1060,364,0
60103,1226,1256,0
60104,1226,349,0
60105,224,380,0
60106,1059,1346,0
60107,1027,1379,0
60108,649,492,0
60109,852,214,0
60110,1402,536,0
60111,163,416,0
60112,105,1258,0
60113,649,888,0
60114,951,600,0
60115,1329,600,0
60116,531,1150,0
60117,463,1206,0
60118,859,1370,0
60119,393,1401,0
60120,1076,901,0
60121,651,997,0
60122,496,1060,0
60123,551,1246,0
60124,608,1099,0
60125,514,407,0
60126,1215,147,0
60127,609,1311,0
60128,240,1297,0
60129,885,425,0
60130,821,1139,0
60131,220,515,0
60132,739,1008,0
60133,1328,334,0
60134,105,1095,0
60135,1075,454,0
60136,686,1322,0
60137,1020,1178,0
60138,1066,909,0
60139,1144,354,0
60140,540,190,0
60141,845,719,0
60142,851,80,0
60143,383,689,0
60144,1317,1363,0
60145,853,1109,0
60146,48,827,0
60147,845,944,0
60148,503,1357,0
60149,193,98,0
60150,881,1379,0
60151,24,75,0
60152,859,1347,0
60153,1058,891,0
60154,264,666,0
60155,1154,610,0
60156,1237,1292,0
60157,555,1280,0
60158,1210,971,0
60159,91,994,0
60160,907,40,0
60161,587,599,0
60162,1207,158,0
60163,128,924,0
60164,981,73,0
60165,596,1129,0
60166,1118,1369,0
60167,295,719,0
60168,199,319,0
60169,1356,1059,0
60170,75,613,0
60171,1074,884,0
60172,428,843,0
60173,927,4,0
60174,1287,801,0
60175,499,953,0
60176,477,496,0
60177,638,900,0
60178,1098,209,0
60179,977,1032,0
60180,391,872,0
60181,1210,865,0
60182,1072,470,0
60183,1356,490,0
60184,1375,1192,0
60185,1126,756,0
60186,868,1120,0
60187,375,279,0
60188,455,887,0
60189,745,1138,0
60190,686,914,0
60191,1337,511,0
60192,201,753,0
60193,1320,307,0
60194,1177,600,0
60195,1064,797,0
60196,838,1203,0
60197,1293,434,0
60198,570,540,0
60199,1226,53,0
60200,1243,184,0
60201,797,506,0
60202,24,1165,0
60203,806,62,0
60204,301,1044,0
60205,320,936,0
60206,739,225,0
60207,275,557,0
60208,109,678,0
60209,446,632,0
60210,310,1221,0
60211,1306,310,0
60212,89,925,0
60213,1098,591,0
60214,1288,156,0
60215,127,831,0
60216,1155,1357,0
60217,1155,62,0
60218,110,1221,0
60219,35,149,0
60220,1293,136,0
60221,109,89,0
60222,517,1201,0
60223,527,725,0
60224,377,705,0
60225,340,976,0
60226,725,269,0
60227,109,59,0
60228,1062,778,0
60229,806,1400,0
60230,1361,1051,0
60231,201,668,0
60232,659,833,0
60233,616,610,0
60234,638,383,0
60235,230,1201,0
60236,691,714,0
60237,431,440,0
60238,105,61,0
60239,1226,793,0
60240,859,1086,0
60241,1044,1221,0
60242,231,402,0
60243,892,1238,0
