,TF,Target,Label
38423,651,156,0
38424,270,1205,0
38425,554,1166,0
38426,7,403,0
38427,572,564,0
38428,478,897,0
38429,1204,236,0
38430,628,864,0
38431,173,1262,0
38432,1123,1238,0
38433,1220,615,0
38434,254,620,0
38435,333,1075,0
38436,554,1142,0
38437,237,385,0
38438,1140,359,0
38439,333,839,0
38440,2,388,0
38441,743,102,0
38442,505,840,0
38443,959,933,0
38444,1178,66,0
38445,1023,444,0
38446,1139,917,0
38447,1215,556,0
38448,399,485,0
38449,82,188,0
38450,169,1206,0
38451,219,597,0
38452,650,389,0
38453,688,731,0
38454,1145,1038,0
38455,302,212,0
38456,399,650,0
38457,1273,765,0
38458,902,1145,0
38459,198,423,0
38460,1139,297,0
38461,583,1261,0
38462,936,705,0
38463,667,1160,0
38464,1172,209,0
38465,513,427,0
38466,381,895,0
38467,491,306,0
38468,951,1118,0
38469,1114,769,0
38470,520,798,0
38471,150,507,0
38472,247,326,0
38473,1052,282,0
38474,818,933,0
38475,1152,110,0
38476,1268,537,0
38477,1063,133,0
38478,1152,454,0
38479,685,396,0
38480,81,1082,0
38481,302,260,0
38482,108,51,0
38483,1159,1268,0
38484,537,502,0
38485,430,359,0
38486,1312,907,0
38487,726,1313,0
38488,104,30,0
38489,118,106,0
38490,588,1022,0
38491,1220,873,0
38492,574,10,0
38493,79,310,0
38494,1227,442,0
38495,306,64,0
38496,5,1182,0
38497,169,412,0
38498,726,562,0
38499,170,830,0
38500,1051,962,0
38501,258,571,0
38502,1285,717,0
38503,1164,550,0
38504,256,1183,0
38505,376,204,0
38506,1038,658,0
38507,763,1033,0
38508,430,588,0
38509,306,856,0
38510,365,1138,0
38511,430,307,0
38512,169,170,0
38513,469,603,0
38514,627,1279,0
38515,1211,616,0
38516,1195,746,0
38517,667,1167,0
38518,57,859,0
38519,1181,897,0
38520,473,373,0
38521,233,769,0
38522,1287,71,0
38523,210,91,0
38524,627,809,0
38525,1220,1167,0
38526,1215,1132,0
38527,977,1277,0
38528,377,853,0
38529,784,443,0
38530,813,109,0
38531,1285,931,0
38532,559,110,0
38533,144,572,0
38534,182,47,0
38535,627,169,0
38536,169,601,0
38537,39,976,0
38538,198,628,0
38539,354,1211,0
38540,385,951,0
38541,390,100,0
38542,1186,1095,0
38543,1201,783,0
38544,650,603,0
38545,116,218,0
38546,39,480,0
38547,1120,1306,0
38548,144,803,0
38549,572,491,0
38550,505,161,0
38551,1205,305,0
38552,52,1137,0
38553,82,263,0
38554,1123,822,0
38555,951,750,0
38556,198,895,0
38557,702,469,0
38558,941,636,0
38559,760,207,0
38560,1123,1069,0
38561,118,1186,0
38562,1114,1169,0
38563,453,220,0
38564,497,989,0
38565,998,1015,0
38566,137,1049,0
38567,1320,532,0
38568,1021,239,0
38569,1182,1171,0
38570,1205,37,0
38571,938,135,0
38572,888,1308,0
38573,109,1064,0
38574,88,915,0
38575,1201,395,0
38576,726,377,0
38577,88,599,0
38578,520,626,0
38579,0,157,0
38580,1205,530,0
38581,430,671,0
38582,182,571,0
38583,444,274,0
38584,780,1168,0
38585,646,1225,0
38586,1001,292,0
38587,23,330,0
38588,910,1195,0
38589,79,586,0
38590,443,13,0
38591,1052,136,0
38592,192,327,0
38593,1035,1298,0
38594,755,363,0
38595,559,533,0
38596,186,1247,0
38597,116,762,0
38598,1123,769,0
38599,1179,408,0
38600,955,395,0
38601,977,945,0
38602,563,429,0
38603,836,942,0
38604,1204,484,0
38605,377,1095,0
38606,1320,895,0
38607,1291,1042,0
38608,47,126,0
38609,583,317,0
38610,219,680,0
38611,743,1214,0
38612,791,1261,0
38613,998,575,0
38614,722,360,0
38615,813,1048,0
38616,434,983,0
38617,915,952,0
38618,881,1274,0
38619,1211,23,0
38620,1123,1180,0
38621,323,1309,0
38622,82,1263,0
38623,1201,839,0
38624,265,142,0
38625,353,1002,0
38626,146,503,0
38627,573,584,0
38628,1053,1214,0
38629,1115,650,0
38630,1112,1146,0
38631,333,998,0
38632,277,11,0
38633,744,1153,0
38634,841,128,0
38635,1123,700,0
38636,258,128,0
38637,1241,915,0
38638,82,1012,0
38639,957,1270,0
38640,210,920,0
38641,781,192,0
38642,1152,931,0
38643,726,514,0
38644,836,320,0
38645,521,1160,0
38646,365,652,0
38647,1068,1318,0
38648,591,513,0
38649,399,475,0
38650,179,397,0
38651,156,1121,0
38652,641,1240,0
38653,192,352,0
38654,196,1177,0
38655,941,1187,0
38656,502,1303,0
38657,987,293,0
38658,728,464,0
38659,196,1268,0
38660,179,325,0
38661,1053,591,0
38662,118,1092,0
38663,910,25,0
38664,1253,1046,0
38665,538,1090,0
38666,664,124,0
38667,407,971,0
38668,1062,754,0
38669,722,860,0
38670,173,950,0
38671,275,337,0
38672,1186,1314,0
38673,1120,1106,0
38674,1237,92,0
38675,1179,969,0
38676,760,1156,0
38677,452,36,0
38678,574,43,0
38679,588,344,0
38680,106,463,0
38681,81,986,0
38682,453,1025,0
38683,1120,629,0
38684,1001,786,0
38685,685,809,0
38686,563,900,0
38687,1195,641,0
38688,1140,1085,0
38689,254,570,0
38690,1211,198,0
38691,226,353,0
38692,498,214,0
38693,1172,690,0
38694,1058,755,0
38695,324,569,0
38696,156,987,0
38697,667,548,0
38698,740,1124,0
38699,137,1062,0
38700,1064,1019,0
38701,1204,455,0
38702,430,801,0
38703,464,915,0
38704,407,258,0
38705,1085,410,0
38706,1032,377,0
38707,521,928,0
38708,942,354,0
38709,109,1166,0
38710,1215,84,0
38711,629,1236,0
38712,1268,721,0
38713,169,304,0
38714,513,569,0
38715,1215,220,0
38716,888,371,0
38717,189,317,0
38718,1068,333,0
38719,434,846,0
38720,1179,720,0
38721,1019,1172,0
38722,434,627,0
38723,354,1270,0
38724,1139,237,0
38725,1174,653,0
38726,770,758,0
38727,702,442,0
38728,888,946,0
38729,881,505,0
38730,206,1006,0
38731,475,1042,0
38732,784,447,0
38733,520,143,0
38734,118,951,0
38735,1038,742,0
38736,377,646,0
38737,477,654,0
38738,265,784,0
38739,638,29,0
38740,23,625,0
38741,559,764,0
38742,301,599,0
38743,1023,815,0
38744,1174,37,0
38745,196,1035,0
38746,541,1032,0
38747,651,499,0
38748,881,1229,0
38749,563,191,0
38750,444,1206,0
38751,347,1308,0
38752,1019,180,0
38753,302,964,0
38754,1287,192,0
38755,755,182,0
38756,1158,218,0
38757,1204,160,0
38758,39,535,0
38759,469,57,0
38760,1248,535,0
38761,587,477,0
38762,330,576,0
38763,1220,1135,0
38764,412,1301,0
38765,39,581,0
38766,920,909,0
38767,1204,642,0
38768,407,1256,0
38769,106,994,0
38770,613,516,0
38771,766,138,0
38772,957,575,0
38773,1158,835,0
38774,440,1147,0
38775,381,577,0
38776,358,564,0
38777,1256,1232,0
38778,554,544,0
38779,637,1160,0
38780,909,624,0
38781,1181,845,0
38782,196,544,0
38783,106,563,0
38784,330,1063,0
38785,520,111,0
38786,1273,844,0
38787,60,1035,0
38788,1241,433,0
38789,237,18,0
38790,1158,228,0
38791,1195,439,0
38792,1032,997,0
38793,1246,158,0
38794,182,750,0
38795,216,1242,0
38796,722,669,0
38797,1204,1042,0
38798,333,717,0
38799,79,1316,0
38800,502,9,0
38801,656,626,0
38802,1058,454,0
38803,91,737,0
38804,941,441,0
38805,47,11,0
38806,7,259,0
38807,354,920,0
38808,780,183,0
38809,491,999,0
38810,1170,93,0
38811,641,326,0
38812,1115,856,0
38813,312,210,0
38814,599,131,0
38815,957,1194,0
38816,512,266,0
38817,766,560,0
38818,312,1230,0
38819,755,1264,0
38820,1236,759,0
38821,437,815,0
38822,502,1041,0
38823,1050,29,0
38824,1159,721,0
38825,573,874,0
38826,676,256,0
38827,170,1217,0
38828,999,337,0
38829,1238,225,0
38830,444,821,0
38831,763,753,0
38832,1273,65,0
38833,802,139,0
38834,170,184,0
38835,497,1092,0
38836,574,907,0
38837,1123,18,0
38838,137,1193,0
38839,1050,928,0
38840,1178,614,0
38841,819,1213,0
38842,628,344,0
38843,192,1208,0
38844,98,1186,0
38845,1053,221,0
38846,559,831,0
38847,91,110,0
38848,1285,137,0
38849,469,391,0
38850,118,1069,0
38851,591,1286,0
38852,496,630,0
38853,82,909,0
38854,1268,57,0
38855,777,1302,0
38856,108,213,0
38857,957,48,0
38858,1237,888,0
38859,324,1109,0
38860,631,968,0
38861,308,866,0
38862,936,96,0
38863,781,419,0
38864,497,1056,0
38865,440,189,0
38866,317,1289,0
38867,210,119,0
38868,745,147,0
38869,902,389,0
38870,829,182,0
38871,628,268,0
38872,743,12,0
38873,469,1228,0
38874,573,965,0
38875,1114,921,0
38876,292,318,0
38877,743,503,0
38878,358,202,0
38879,588,402,0
38880,210,578,0
38881,106,1223,0
38882,1215,827,0
38883,250,23,0
38884,1037,1226,0
38885,613,775,0
38886,819,673,0
38887,677,842,0
38888,1178,1006,0
38889,118,931,0
38890,412,242,0
38891,915,788,0
38892,1079,531,0
38893,813,180,0
38894,959,583,0
38895,1003,710,0
38896,1290,350,0
38897,452,1093,0
38898,1152,848,0
38899,1264,216,0
38900,1058,790,0
38901,794,817,0
38902,196,1275,0
38903,722,258,0
38904,677,1073,0
38905,169,813,0
38906,376,486,0
38907,469,694,0
38908,628,881,0
38909,186,476,0
38910,288,247,0
38911,79,509,0
38912,942,138,0
38913,955,289,0
38914,754,978,0
38915,336,237,0
38916,637,703,0
38917,233,933,0
38918,1256,751,0
38919,999,610,0
38920,1123,515,0
38921,1248,993,0
38922,1145,154,0
38923,1234,752,0
38924,68,575,0
38925,1085,784,0
38926,57,811,0
38927,1052,792,0
38928,802,369,0
38929,1052,363,0
38930,401,203,0
38931,1032,1034,0
38932,915,1291,0
38933,4,980,0
38934,239,356,0
38935,998,339,0
38936,1234,1245,0
38937,144,316,0
38938,920,144,0
38939,34,1167,0
38940,2,784,0
38941,405,1024,0
38942,412,694,0
38943,156,1219,0
38944,1164,945,0
38945,179,390,0
38946,1170,814,0
38947,1227,128,0
38948,651,581,0
38949,1258,584,0
38950,1168,388,0
38951,1291,906,0
38952,1035,1029,0
38953,1139,53,0
38954,302,1319,0
38955,239,1074,0
38956,1236,724,0
38957,909,62,0
38958,1281,655,0
38959,173,641,0
38960,1182,57,0
38961,1063,871,0
38962,0,1153,0
38963,563,705,0
38964,554,1012,0
38965,399,560,0
38966,651,1013,0
38967,7,1229,0
38968,1041,1196,0
38969,90,121,0
38970,275,527,0
38971,1079,150,0
38972,412,207,0
38973,182,849,0
38974,1264,713,0
38975,173,591,0
38976,233,852,0
38977,563,1263,0
38978,4,1129,0
38979,780,43,0
38980,915,207,0
38981,381,144,0
38982,780,1004,0
38983,1264,296,0
38984,512,1244,0
38985,813,43,0
38986,613,231,0
38987,442,235,0
38988,226,669,0
38989,381,971,0
38990,341,755,0
38991,521,1028,0
38992,179,1102,0
38993,390,847,0
38994,685,905,0
38995,1115,1017,0
38996,740,106,0
38997,239,828,0
38998,106,1167,0
38999,358,597,0
39000,442,55,0
39001,1032,701,0
39002,1123,1178,0
39003,434,1033,0
39004,902,610,0
39005,261,268,0
39006,1019,958,0
39007,173,895,0
39008,106,369,0
39009,755,1096,0
39010,535,885,0
39011,574,971,0
39012,122,460,0
39013,7,255,0
39014,106,177,0
39015,754,1103,0
39016,1320,1113,0
39017,390,12,0
39018,187,992,0
39019,950,1284,0
39020,60,716,0
39021,1159,1075,0
39022,473,657,0
39023,740,1010,0
39024,650,476,0
39025,189,218,0
39026,226,426,0
39027,365,927,0
39028,1135,664,0
39029,312,390,0
39030,475,321,0
39031,317,1177,0
39032,308,377,0
39033,473,193,0
39034,572,1082,0
39035,7,921,0
39036,412,1254,0
39037,1038,1067,0
39038,116,613,0
39039,365,988,0
39040,1241,167,0
39041,4,1269,0
39042,31,499,0
39043,109,361,0
39044,744,854,0
39045,1285,643,0
39046,475,473,0
39047,7,538,0
39048,873,1312,0
39049,170,80,0
39050,784,1261,0
39051,591,988,0
39052,726,405,0
39053,656,423,0
39054,781,168,0
39055,613,303,0
39056,667,504,0
39057,765,490,0
39058,559,1164,0
39059,442,882,0
39060,430,301,0
39061,1230,1243,0
39062,189,1161,0
39063,70,46,0
39064,179,447,0
39065,105,844,0
39066,780,263,0
39067,1204,620,0
39068,328,1222,0
39069,590,263,0
39070,385,814,0
39071,987,662,0
39072,1234,700,0
39073,1144,1161,0
39074,910,687,0
39075,1320,1170,0
39076,108,1212,0
39077,722,1140,0
39078,631,343,0
39079,146,893,0
39080,722,19,0
39081,250,401,0
39082,777,1198,0
39083,302,1186,0
39084,150,61,0
39085,440,157,0
39086,179,917,0
39087,685,333,0
39088,401,1279,0
39089,496,621,0
39090,676,1230,0
39091,912,1081,0
39092,1266,1163,0
39093,1297,990,0
39094,477,3,0
39095,1204,1059,0
39096,437,51,0
39097,590,719,0
39098,728,858,0
39099,189,520,0
39100,740,1100,0
39101,1248,433,0
39102,766,940,0
39103,160,1200,0
39104,291,461,0
39105,512,612,0
39106,1021,671,0
39107,358,1069,0
39108,744,1181,0
39109,955,213,0
39110,987,1075,0
39111,583,225,0
39112,1164,713,0
39113,1145,349,0
39114,1050,896,0
39115,341,1160,0
39116,554,62,0
39117,104,538,0
39118,1179,419,0
39119,292,663,0
39120,39,1184,0
39121,650,918,0
39122,367,406,0
39123,688,154,0
39124,1143,493,0
39125,317,1141,0
39126,68,705,0
39127,122,344,0
39128,109,1236,0
39129,763,445,0
39130,196,660,0
39131,1258,632,0
39132,109,859,0
39133,1178,327,0
39134,475,62,0
39135,105,8,0
39136,1123,602,0
39137,909,366,0
39138,90,868,0
39139,336,1005,0
39140,405,847,0
39141,34,639,0
39142,1143,1064,0
39143,317,241,0
39144,239,889,0
39145,537,508,0
39146,160,157,0
39147,1053,1233,0
39148,959,896,0
39149,122,515,0
39150,1204,677,0
39151,270,976,0
39152,977,511,0
39153,1220,689,0
39154,873,1314,0
39155,563,608,0
39156,563,62,0
39157,256,901,0
39158,137,602,0
39159,502,614,0
39160,702,94,0
39161,1204,941,0
39162,275,583,0
39163,656,989,0
39164,354,680,0
39165,1266,581,0
39166,367,521,0
39167,579,638,0
39168,1041,643,0
39169,1037,645,0
39170,1089,898,0
39171,390,228,0
39172,726,94,0
39173,1139,26,0
39174,324,1187,0
39175,90,580,0
39176,377,454,0
39177,1266,966,0
39178,464,927,0
39179,743,62,0
39180,1152,986,0
39181,1096,924,0
39182,322,75,0
39183,676,975,0
39184,1165,693,0
39185,849,961,0
39186,4,1164,0
39187,39,619,0
39188,970,1229,0
39189,1297,709,0
39190,728,407,0
39191,1211,700,0
39192,68,461,0
39193,702,172,0
39194,999,179,0
39195,1041,94,0
39196,770,1300,0
39197,1019,214,0
39198,814,347,0
39199,347,206,0
39200,453,66,0
39201,407,1066,0
39202,179,1235,0
39203,358,941,0
39204,302,489,0
39205,39,70,0
39206,44,540,0
39207,23,81,0
39208,239,479,0
39209,1096,312,0
39210,536,414,0
39211,1312,986,0
39212,802,527,0
39213,353,723,0
39214,1170,654,0
39215,169,1262,0
39216,60,706,0
39217,1051,1147,0
39218,118,1059,0
39219,573,1015,0
39220,1236,704,0
39221,583,83,0
39222,390,646,0
39223,288,203,0
39224,987,294,0
39225,108,1151,0
39226,1001,436,0
39227,563,392,0
39228,1085,761,0
39229,836,288,0
39230,521,1316,0
39231,520,1110,0
39232,261,678,0
39233,453,663,0
39234,497,566,0
39235,1236,1127,0
39236,358,247,0
39237,1215,628,0
39238,760,816,0
39239,330,610,0
39240,444,1081,0
39241,938,397,0
39242,182,172,0
39243,156,879,0
39244,1227,688,0
39245,667,1088,0
39246,477,138,0
39247,1159,728,0
39248,1301,6,0
39249,970,25,0
39250,0,484,0
39251,849,571,0
39252,84,309,0
39253,1204,755,0
39254,473,1178,0
39255,1158,760,0
39256,440,974,0
39257,274,423,0
39258,1062,24,0
39259,1312,795,0
39260,1246,391,0
39261,443,995,0
39262,498,413,0
39263,1135,197,0
39264,722,129,0
39265,628,312,0
39266,1293,371,0
39267,998,574,0
39268,504,452,0
39269,1021,1132,0
39270,910,173,0
39271,1164,891,0
39272,1058,16,0
39273,780,968,0
39274,1253,543,0
39275,606,158,0
39276,173,1,0
39277,1246,1291,0
39278,1220,686,0
39279,1139,1032,0
39280,1201,289,0
39281,330,1303,0
39282,210,536,0
39283,888,474,0
39284,1241,408,0
39285,187,106,0
39286,247,532,0
39287,301,640,0
39288,726,181,0
39289,631,1049,0
39290,1264,261,0
39291,1227,389,0
39292,187,36,0
39293,1290,547,0
39294,998,1041,0
39295,464,760,0
39296,123,1097,0
39297,818,619,0
39298,68,26,0
39299,1058,1272,0
39300,1165,46,0
39301,950,688,0
39302,999,1183,0
39303,206,1252,0
39304,836,565,0
39305,1019,122,0
39306,280,720,0
39307,656,542,0
39308,357,733,0
39309,137,332,0
39310,464,1204,0
39311,651,391,0
39312,1301,330,0
39313,744,111,0
39314,513,951,0
39315,34,269,0
39316,512,933,0
39317,881,734,0
39318,1143,944,0
39319,1089,201,0
39320,627,1239,0
39321,887,480,0
39322,265,894,0
39323,957,960,0
39324,306,270,0
39325,173,359,0
39326,412,394,0
39327,573,638,0
39328,237,60,0
39329,579,1196,0
39330,1181,345,0
39331,247,742,0
39332,887,492,0
39333,513,1281,0
39334,358,752,0
39335,1273,257,0
39336,662,937,0
39337,627,1072,0
39338,970,188,0
39339,536,447,0
39340,1205,1312,0
39341,156,458,0
39342,0,896,0
39343,1135,1007,0
39344,496,1212,0
39345,308,128,0
39346,637,705,0
39347,1064,452,0
39348,1165,618,0
39349,170,468,0
39350,641,840,0
39351,1281,216,0
39352,123,1005,0
39353,1237,267,0
39354,310,745,0
39355,173,108,0
39356,160,766,0
39357,122,364,0
39358,497,742,0
39359,766,1170,0
39360,1115,754,0
39361,1068,517,0
39362,477,1096,0
39363,1068,205,0
39364,473,80,0
39365,702,311,0
39366,385,306,0
39367,192,1004,0
39368,829,1008,0
39369,587,599,0
39370,535,762,0
39371,909,213,0
39372,849,70,0
39373,277,1220,0
39374,1003,443,0
39375,818,1294,0
39376,813,1185,0
39377,574,1273,0
39378,1174,475,0
39379,233,103,0
39380,122,683,0
39381,1158,646,0
39382,1301,1271,0
39383,247,127,0
39384,496,447,0
39385,280,496,0
39386,836,864,0
39387,57,498,0
39388,755,994,0
39389,537,35,0
39390,1037,924,0
39391,1246,207,0
39392,1266,701,0
39393,123,1190,0
39394,781,405,0
39395,1170,831,0
39396,1201,581,0
39397,745,730,0
39398,1115,792,0
39399,1174,914,0
39400,118,307,0
39401,766,195,0
39402,836,966,0
39403,579,891,0
39404,1201,1042,0
39405,98,9,0
39406,1291,1240,0
39407,475,1261,0
39408,1064,166,0
39409,836,736,0
39410,638,392,0
39411,478,1145,0
39412,1182,960,0
39413,367,552,0
39414,554,1170,0
39415,915,26,0
39416,1023,100,0
39417,1302,479,0
39418,1256,33,0
39419,477,24,0
39420,740,243,0
39421,667,1291,0
39422,987,722,0
39423,1227,494,0
39424,1120,612,0
39425,317,1156,0
39426,613,906,0
39427,1287,1212,0
39428,1253,1156,0
39429,376,821,0
39430,1051,817,0
39431,5,333,0
39432,1268,1037,0
39433,39,841,0
39434,91,835,0
39435,941,1309,0
39436,353,226,0
39437,144,965,0
39438,941,427,0
39439,237,186,0
39440,198,1170,0
39441,950,233,0
39442,274,80,0
39443,819,526,0
39444,1237,725,0
39445,233,1278,0
39446,144,3,0
39447,160,400,0
39448,1312,219,0
39449,1144,1196,0
39450,452,1042,0
39451,910,1117,0
39452,728,580,0
39453,1175,111,0
39454,559,527,0
39455,650,1063,0
39456,1192,827,0
39457,627,228,0
39458,685,1272,0
39459,1051,1272,0
39460,662,732,0
39461,651,1204,0
39462,1248,418,0
39463,631,1154,0
39464,1215,559,0
39465,198,1047,0
39466,405,678,0
39467,453,69,0
39468,819,487,0
39469,1281,1084,0
39470,915,563,0
39471,1266,385,0
39472,1266,529,0
39473,794,730,0
39474,1052,418,0
39475,587,34,0
39476,7,333,0
39477,646,341,0
39478,473,882,0
39479,936,1134,0
39480,1227,1306,0
39481,664,906,0
39482,365,531,0
39483,538,395,0
39484,1144,420,0
39485,781,777,0
39486,219,424,0
39487,887,1239,0
39488,1135,380,0
39489,1164,908,0
39490,443,983,0
39491,1168,142,0
39492,291,721,0
39493,641,692,0
39494,280,244,0
39495,173,861,0
39496,105,117,0
39497,1062,1071,0
39498,1089,1265,0
39499,887,229,0
39500,745,88,0
39501,1064,783,0
39502,1123,1283,0
39503,357,885,0
39504,726,587,0
39505,765,1278,0
39506,90,256,0
39507,179,577,0
39508,957,528,0
39509,541,1204,0
39510,1139,166,0
39511,1058,541,0
39512,583,463,0
39513,44,505,0
39514,888,243,0
39515,722,376,0
39516,1170,477,0
39517,91,967,0
39518,108,780,0
39519,434,1017,0
39520,367,458,0
39521,23,1040,0
39522,784,793,0
39523,306,792,0
39524,198,1255,0
39525,745,609,0
39526,766,831,0
39527,198,181,0
39528,376,931,0
39529,656,294,0
39530,1164,826,0
39531,123,630,0
39532,423,523,0
39533,477,380,0
39534,1230,518,0
39535,1168,370,0
39536,754,623,0
39537,646,700,0
39538,754,252,0
39539,491,107,0
39540,502,134,0
39541,536,1084,0
39542,385,569,0
39543,959,913,0
39544,1158,647,0
39545,322,1296,0
39546,118,746,0
39547,502,1177,0
39548,702,67,0
39549,667,109,0
39550,308,1088,0
39551,1291,37,0
39552,726,1286,0
39553,52,985,0
39554,434,331,0
39555,744,416,0
39556,1165,734,0
39557,292,669,0
39558,987,633,0
39559,399,333,0
39560,518,1056,0
39561,590,1121,0
39562,407,169,0
39563,82,759,0
39564,1079,1036,0
39565,744,647,0
39566,381,1249,0
39567,475,66,0
39568,118,570,0
39569,745,600,0
39570,1079,123,0
39571,1181,40,0
39572,274,764,0
39573,1290,286,0
39574,726,263,0
39575,512,412,0
39576,1023,486,0
39577,563,11,0
39578,613,674,0
39579,203,583,0
39580,629,451,0
39581,265,308,0
39582,1063,693,0
39583,999,1074,0
39584,1079,268,0
39585,518,643,0
39586,1144,13,0
39587,1164,1310,0
39588,347,958,0
39589,473,356,0
39590,1050,1231,0
39591,1041,909,0
39592,169,681,0
39593,423,318,0
39594,258,340,0
39595,728,980,0
39596,1230,81,0
39597,2,1166,0
39598,1112,955,0
39599,728,929,0
39600,628,1152,0
39601,478,120,0
39602,912,119,0
39603,442,160,0
39604,1158,310,0
39605,341,640,0
39606,1158,1051,0
39607,161,192,0
39608,265,970,0
39609,440,751,0
39610,302,1149,0
39611,1287,855,0
39612,1253,100,0
39613,1139,1292,0
39614,1052,257,0
39615,677,1065,0
39616,1079,771,0
39617,744,119,0
39618,829,379,0
39619,1238,972,0
39620,443,1076,0
39621,667,446,0
39622,423,1204,0
39623,341,275,0
39624,1205,151,0
39625,998,939,0
39626,105,1032,0
39627,646,572,0
39628,590,1104,0
39629,23,798,0
39630,1182,1143,0
39631,536,324,0
39632,760,1053,0
39633,106,144,0
39634,606,134,0
39635,1076,1178,0
39636,641,358,0
39637,226,950,0
39638,442,1028,0
39639,198,675,0
39640,1003,730,0
39641,587,126,0
39642,942,531,0
39643,518,214,0
39644,781,118,0
39645,247,446,0
39646,1096,58,0
39647,306,189,0
39648,291,286,0
39649,1273,1089,0
39650,1192,611,0
39651,496,707,0
39652,1186,1078,0
39653,957,669,0
39654,915,327,0
39655,1201,501,0
39656,2,889,0
39657,161,156,0
39658,829,186,0
39659,1273,1171,0
39660,1063,279,0
39661,498,247,0
39662,70,739,0
39663,106,1224,0
39664,306,332,0
39665,434,1238,0
39666,638,763,0
39667,1172,1296,0
39668,31,381,0
39669,1220,652,0
39670,473,1062,0
39671,1112,316,0
39672,726,1160,0
39673,367,1210,0
39674,627,390,0
39675,829,806,0
39676,1168,468,0
39677,667,885,0
39678,587,484,0
39679,959,91,0
39680,116,548,0
39681,957,383,0
39682,572,370,0
39683,1038,743,0
39684,504,611,0
39685,1062,1083,0
39686,745,112,0
39687,137,511,0
39688,1041,1163,0
39689,1256,400,0
39690,186,495,0
39691,358,1172,0
39692,959,210,0
39693,587,42,0
39694,358,1171,0
39695,1052,259,0
39696,442,904,0
39697,1195,493,0
39698,173,1260,0
39699,766,221,0
39700,496,640,0
39701,118,775,0
39702,498,335,0
39703,1178,96,0
39704,160,703,0
