,TF,Target,Label
27001,1228,533,0
27002,572,211,0
27003,425,1109,0
27004,633,1239,0
27005,919,545,0
27006,1184,585,0
27007,309,780,0
27008,834,105,0
27009,1290,793,0
27010,102,1003,0
27011,1139,348,0
27012,518,953,0
27013,358,82,0
27014,82,237,0
27015,516,198,0
27016,1059,37,0
27017,291,1082,0
27018,358,994,0
27019,829,911,0
27020,736,315,0
27021,20,335,0
27022,54,1072,0
27023,207,299,0
27024,491,498,0
27025,1150,970,0
27026,309,209,0
27027,808,882,0
27028,1164,1273,0
27029,31,722,0
27030,1054,1167,0
27031,355,876,0
27032,940,680,0
27033,1059,46,0
27034,80,273,0
27035,801,643,0
27036,33,883,0
27037,518,57,0
27038,899,582,0
27039,1135,1074,0
27040,165,924,0
27041,551,421,0
27042,694,141,0
27043,548,1141,0
27044,1167,520,0
27045,0,379,0
27046,469,672,0
27047,180,181,0
27048,1078,1292,0
27049,769,823,0
27050,829,1095,0
27051,549,1210,0
27052,16,843,0
27053,713,705,0
27054,159,265,0
27055,807,1036,0
27056,663,450,0
27057,1308,531,0
27058,704,572,0
27059,1163,1234,0
27060,1040,1120,0
27061,914,2,0
27062,679,62,0
27063,1230,1058,0
27064,1298,1013,0
27065,428,803,0
27066,509,1174,0
27067,1159,3,0
27068,976,46,0
27069,348,819,0
27070,518,832,0
27071,413,1227,0
27072,113,509,0
27073,139,593,0
27074,921,169,0
27075,140,952,0
27076,242,361,0
27077,191,349,0
27078,14,189,0
27079,1205,681,0
27080,1040,370,0
27081,225,379,0
27082,1176,228,0
27083,781,1253,0
27084,454,474,0
27085,1303,1030,0
27086,70,955,0
27087,463,105,0
27088,861,959,0
27089,349,691,0
27090,390,177,0
27091,470,1067,0
27092,1087,686,0
27093,1199,58,0
27094,117,1097,0
27095,921,104,0
27096,437,553,0
27097,263,461,0
27098,1048,1126,0
27099,662,74,0
27100,117,853,0
27101,14,815,0
27102,1078,336,0
27103,993,1011,0
27104,694,568,0
27105,230,621,0
27106,940,1237,0
27107,694,1234,0
27108,455,1225,0
27109,1245,180,0
27110,1082,1235,0
27111,679,149,0
27112,557,24,0
27113,795,633,0
27114,1002,302,0
27115,102,991,0
27116,795,1272,0
27117,159,497,0
27118,8,674,0
27119,755,810,0
27120,1237,610,0
27121,1189,197,0
27122,380,1127,0
27123,413,368,0
27124,425,512,0
27125,948,873,0
27126,948,1027,0
27127,919,752,0
27128,548,675,0
27129,1002,933,0
27130,191,70,0
27131,1176,943,0
27132,1135,138,0
27133,142,65,0
27134,959,317,0
27135,1184,891,0
27136,1277,749,0
27137,1087,899,0
27138,113,1072,0
27139,1136,195,0
27140,817,610,0
27141,1252,522,0
27142,811,365,0
27143,348,461,0
27144,748,1001,0
27145,1189,307,0
27146,418,193,0
27147,1139,224,0
27148,654,1243,0
27149,356,264,0
27150,668,330,0
27151,431,427,0
27152,1030,1271,0
27153,844,476,0
27154,1288,147,0
27155,817,35,0
27156,161,559,0
27157,977,1205,0
27158,70,1057,0
27159,165,232,0
27160,719,731,0
27161,14,783,0
27162,217,631,0
27163,799,528,0
27164,104,1056,0
27165,1317,831,0
27166,1110,855,0
27167,1151,1091,0
27168,1093,423,0
27169,40,715,0
27170,948,997,0
27171,271,74,0
27172,1098,420,0
27173,1214,451,0
27174,1088,1039,0
27175,195,396,0
27176,48,172,0
27177,972,766,0
27178,312,1012,0
27179,813,98,0
27180,736,999,0
27181,309,1199,0
27182,1288,768,0
27183,1039,1014,0
27184,396,742,0
27185,351,192,0
27186,1167,261,0
27187,853,820,0
27188,968,783,0
27189,705,569,0
27190,142,462,0
27191,1139,766,0
27192,819,448,0
27193,784,1013,0
27194,807,775,0
27195,1025,92,0
27196,612,457,0
27197,454,1136,0
27198,102,233,0
27199,1087,113,0
27200,993,935,0
27201,74,211,0
27202,1264,1315,0
27203,309,621,0
27204,413,376,0
27205,857,513,0
27206,1019,1258,0
27207,8,707,0
27208,82,19,0
27209,70,385,0
27210,834,894,0
27211,1023,447,0
27212,1059,192,0
27213,1023,207,0
27214,351,949,0
27215,576,354,0
27216,1189,733,0
27217,472,703,0
27218,357,1283,0
27219,289,482,0
27220,1278,943,0
27221,1167,1109,0
27222,140,1007,0
27223,996,84,0
27224,1110,384,0
27225,618,493,0
27226,25,264,0
27227,1054,746,0
27228,507,374,0
27229,251,1073,0
27230,40,197,0
27231,889,257,0
27232,704,17,0
27233,325,860,0
27234,11,436,0
27235,897,619,0
27236,1176,686,0
27237,454,891,0
27238,16,195,0
27239,187,98,0
27240,1230,589,0
27241,834,1251,0
27242,551,948,0
27243,993,746,0
27244,211,1294,0
27245,1288,235,0
27246,207,625,0
27247,162,464,0
27248,1181,339,0
27249,308,726,0
27250,54,738,0
27251,705,275,0
27252,716,78,0
27253,1176,1134,0
27254,816,659,0
27255,1025,784,0
27256,36,1239,0
27257,724,1278,0
27258,1136,673,0
27259,736,197,0
27260,1230,883,0
27261,1231,503,0
27262,425,405,0
27263,1078,817,0
27264,25,666,0
27265,832,136,0
27266,795,372,0
27267,410,125,0
27268,662,19,0
27269,713,178,0
27270,767,356,0
27271,1106,445,0
27272,211,277,0
27273,981,678,0
27274,40,1211,0
27275,216,228,0
27276,462,1210,0
27277,1308,399,0
27278,855,113,0
27279,83,1121,0
27280,173,843,0
27281,251,1008,0
27282,20,456,0
27283,919,282,0
27284,1030,343,0
27285,658,301,0
27286,1290,184,0
27287,357,1203,0
27288,993,1147,0
27289,309,758,0
27290,767,1000,0
27291,83,657,0
27292,858,658,0
27293,1025,279,0
27294,724,892,0
27295,83,349,0
27296,795,95,0
27297,636,226,0
27298,89,209,0
27299,968,203,0
27300,418,504,0
27301,48,876,0
27302,390,433,0
27303,359,423,0
27304,89,602,0
27305,819,539,0
27306,25,817,0
27307,977,92,0
27308,810,353,0
27309,663,28,0
27310,216,765,0
27311,836,353,0
27312,437,1170,0
27313,1277,438,0
27314,1245,573,0
27315,795,536,0
27316,263,990,0
27317,907,1022,0
27318,1205,737,0
27319,1106,415,0
27320,692,97,0
27321,544,314,0
27322,516,917,0
27323,1199,281,0
27324,488,67,0
27325,82,1287,0
27326,207,795,0
27327,855,931,0
27328,1093,676,0
27329,20,1208,0
27330,720,1271,0
27331,851,815,0
27332,447,310,0
27333,162,405,0
27334,455,1107,0
27335,113,1116,0
27336,851,257,0
27337,1026,463,0
27338,748,105,0
27339,309,714,0
27340,1085,322,0
27341,195,11,0
27342,291,997,0
27343,263,1134,0
27344,242,24,0
27345,906,265,0
27346,1156,621,0
27347,298,327,0
27348,1117,1026,0
27349,506,1113,0
27350,550,953,0
27351,469,424,0
27352,97,752,0
27353,223,1056,0
27354,8,359,0
27355,1245,79,0
27356,1299,531,0
27357,618,498,0
27358,989,988,0
27359,462,974,0
27360,622,33,0
27361,692,1313,0
27362,1245,1059,0
27363,1264,20,0
27364,1002,144,0
27365,804,379,0
27366,1135,855,0
27367,413,347,0
27368,359,1247,0
27369,161,974,0
27370,1082,265,0
27371,1194,1317,0
27372,981,356,0
27373,1008,90,0
27374,165,1305,0
27375,921,880,0
27376,1277,18,0
27377,524,1274,0
27378,878,666,0
27379,405,1009,0
27380,1030,818,0
27381,576,721,0
27382,405,241,0
27383,1205,927,0
27384,1199,604,0
27385,1284,573,0
27386,518,585,0
27387,392,955,0
27388,907,1140,0
27389,291,444,0
27390,809,1182,0
27391,551,59,0
27392,405,1130,0
27393,1252,1272,0
27394,472,687,0
27395,801,1254,0
27396,2,1022,0
27397,242,819,0
27398,793,1197,0
27399,623,1105,0
27400,217,493,0
27401,173,1303,0
27402,442,95,0
27403,289,385,0
27404,214,486,0
27405,1305,707,0
27406,359,916,0
27407,214,703,0
27408,145,573,0
27409,533,140,0
27410,1110,1214,0
27411,1308,492,0
27412,713,517,0
27413,1305,175,0
27414,223,1209,0
27415,349,430,0
27416,526,616,0
27417,469,455,0
27418,989,99,0
27419,548,710,0
27420,1073,1134,0
27421,1317,292,0
27422,1009,652,0
27423,736,771,0
27424,516,778,0
27425,851,891,0
27426,238,1152,0
27427,1073,528,0
27428,993,487,0
27429,349,523,0
27430,266,1177,0
27431,952,764,0
27432,842,1083,0
27433,161,177,0
27434,142,937,0
27435,996,958,0
27436,1184,677,0
27437,990,117,0
27438,355,800,0
27439,1288,1158,0
27440,23,619,0
27441,216,1223,0
27442,207,882,0
27443,799,1218,0
27444,1,84,0
27445,1088,339,0
27446,1,813,0
27447,959,552,0
27448,140,508,0
27449,1163,844,0
27450,1054,222,0
27451,298,297,0
27452,813,476,0
27453,1135,152,0
27454,1246,1136,0
27455,83,1312,0
27456,801,991,0
27457,109,317,0
27458,20,845,0
27459,447,472,0
27460,591,1050,0
27461,810,1161,0
27462,312,455,0
27463,857,1309,0
27464,1252,919,0
27465,20,1063,0
27466,636,653,0
27467,757,717,0
27468,1236,22,0
27469,1278,962,0
27470,878,8,0
27471,506,168,0
27472,990,1084,0
27473,1054,175,0
27474,1040,508,0
27475,921,1034,0
27476,145,1170,0
27477,1135,1314,0
27478,1093,958,0
27479,392,116,0
27480,359,306,0
27481,1078,627,0
27482,623,609,0
27483,989,1010,0
27484,861,492,0
27485,1120,832,0
27486,878,939,0
27487,54,571,0
27488,713,527,0
27489,716,722,0
27490,351,365,0
27491,793,1300,0
27492,11,415,0
27493,357,46,0
27494,251,1068,0
27495,915,498,0
27496,80,1198,0
27497,242,1137,0
27498,706,507,0
27499,396,652,0
27500,304,495,0
27501,1192,1142,0
27502,21,1028,0
27503,1093,1065,0
27504,1205,339,0
27505,807,99,0
27506,703,902,0
27507,14,962,0
27508,748,885,0
27509,781,937,0
27510,462,21,0
27511,1023,102,0
27512,469,791,0
27513,548,585,0
27514,1156,1025,0
27515,158,352,0
27516,1167,53,0
27517,1067,360,0
27518,405,1101,0
27519,308,1094,0
27520,1059,717,0
27521,819,226,0
27522,359,125,0
27523,557,822,0
27524,144,352,0
27525,390,651,0
27526,972,1179,0
27527,1209,1319,0
27528,533,455,0
27529,1181,108,0
27530,410,326,0
27531,527,45,0
27532,309,210,0
27533,1231,1281,0
27534,1022,418,0
27535,1076,771,0
27536,351,1056,0
27537,781,1144,0
27538,889,971,0
27539,190,937,0
27540,23,1282,0
27541,618,371,0
27542,837,459,0
27543,1290,1278,0
27544,769,1259,0
27545,851,280,0
27546,1238,558,0
27547,275,143,0
27548,31,205,0
27549,825,753,0
27550,311,1226,0
27551,1077,244,0
27552,217,137,0
27553,322,484,0
27554,447,327,0
27555,1209,657,0
27556,662,190,0
27557,757,651,0
27558,769,1022,0
27559,431,1027,0
27560,1136,1013,0
27561,349,284,0
27562,513,135,0
27563,191,758,0
27564,799,837,0
27565,1030,82,0
27566,145,391,0
27567,25,27,0
27568,807,125,0
27569,1277,1024,0
27570,1026,1090,0
27571,275,204,0
27572,225,233,0
27573,1278,258,0
27574,829,496,0
27575,781,206,0
27576,1288,367,0
27577,358,913,0
27578,159,816,0
27579,769,347,0
27580,11,735,0
27581,810,1107,0
27582,842,772,0
27583,1214,655,0
27584,325,85,0
27585,855,1000,0
27586,793,1084,0
27587,1308,1014,0
27588,33,592,0
27589,1110,1238,0
27590,8,883,0
27591,970,1021,0
27592,33,1073,0
27593,829,473,0
27594,790,105,0
27595,767,420,0
27596,618,36,0
27597,549,886,0
27598,291,604,0
27599,948,1298,0
27600,861,184,0
27601,236,409,0
27602,1076,155,0
27603,1277,387,0
27604,899,436,0
27605,139,934,0
27606,518,961,0
27607,158,409,0
27608,390,233,0
27609,831,856,0
27610,428,872,0
27611,990,1260,0
27612,844,910,0
27613,623,986,0
27614,223,779,0
27615,355,43,0
27616,1098,790,0
27617,1209,943,0
27618,576,681,0
27619,952,880,0
27620,168,568,0
27621,1052,853,0
27622,104,471,0
27623,668,642,0
27624,418,710,0
27625,1205,1278,0
27626,1076,1241,0
27627,54,236,0
27628,704,140,0
27629,1136,854,0
27630,1298,719,0
27631,161,273,0
27632,411,601,0
27633,304,68,0
27634,351,413,0
27635,425,835,0
27636,48,128,0
27637,405,341,0
27638,1124,139,0
27639,1067,112,0
27640,808,21,0
27641,907,712,0
27642,807,942,0
27643,692,760,0
27644,889,827,0
27645,144,444,0
27646,1016,1097,0
27647,227,692,0
27648,842,468,0
27649,851,139,0
27650,948,919,0
27651,450,392,0
27652,834,475,0
27653,238,262,0
27654,2,1108,0
27655,804,1231,0
27656,1288,310,0
27657,736,72,0
27658,428,619,0
27659,1106,331,0
27660,486,356,0
27661,703,1031,0
27662,48,1242,0
27663,104,1281,0
27664,784,421,0
27665,1008,1108,0
27666,658,518,0
27667,161,1117,0
27668,1078,260,0
27669,784,162,0
27670,957,702,0
27671,965,1168,0
27672,1016,1181,0
27673,663,1118,0
27674,162,136,0
27675,682,298,0
27676,195,60,0
27677,757,691,0
27678,36,769,0
27679,1184,466,0
27680,1025,159,0
27681,1159,541,0
27682,142,196,0
27683,1088,1016,0
27684,1209,465,0
27685,576,941,0
27686,117,486,0
27687,1288,128,0
27688,1317,420,0
27689,11,100,0
27690,990,673,0
27691,807,1310,0
27692,1252,289,0
27693,793,211,0
27694,1054,412,0
27695,158,548,0
27696,784,541,0
27697,513,989,0
27698,21,158,0
27699,437,373,0
27700,470,1145,0
27701,1317,1187,0
27702,809,748,0
27703,14,734,0
27704,263,16,0
27705,819,996,0
27706,622,709,0
27707,236,1177,0
27708,1237,804,0
27709,704,1156,0
27710,1110,991,0
27711,797,669,0
27712,1030,1071,0
27713,513,1289,0
27714,16,1285,0
27715,428,1,0
27716,236,369,0
27717,1022,452,0
27718,724,41,0
27719,1156,153,0
27720,304,1042,0
27721,605,932,0
27722,190,154,0
27723,450,1133,0
27724,442,653,0
27725,2,979,0
27726,1088,201,0
27727,612,1112,0
27728,720,837,0
27729,309,670,0
27730,410,813,0
27731,236,1267,0
27732,1052,263,0
27733,509,808,0
27734,977,462,0
27735,1275,334,0
27736,91,269,0
27737,195,1133,0
27738,1277,970,0
27739,14,1254,0
27740,437,445,0
27741,1176,1128,0
27742,576,28,0
27743,14,1028,0
27744,499,131,0
27745,550,455,0
27746,236,37,0
27747,190,335,0
27748,230,1241,0
27749,544,780,0
27750,488,962,0
27751,605,286,0
27752,784,829,0
27753,396,1017,0
27754,1167,1007,0
27755,1135,1231,0
27756,692,690,0
27757,1275,244,0
27758,308,606,0
27759,442,950,0
27760,844,859,0
27761,1076,892,0
27762,463,1156,0
27763,1277,136,0
27764,70,1271,0
27765,524,1139,0
27766,793,741,0
27767,549,18,0
27768,1040,550,0
27769,1193,830,0
27770,158,675,0
27771,1189,1108,0
27772,48,554,0
27773,390,460,0
27774,1016,519,0
27775,1163,197,0
27776,858,150,0
27777,1072,769,0
27778,889,207,0
27779,392,278,0
27780,358,1224,0
27781,32,676,0
27782,109,683,0
27783,1135,851,0
27784,242,890,0
27785,957,689,0
27786,574,1143,0
27787,548,1144,0
27788,316,449,0
27789,748,1122,0
27790,104,756,0
27791,212,499,0
27792,851,1240,0
27793,144,287,0
27794,1244,1265,0
27795,238,48,0
27796,736,1208,0
27797,808,562,0
27798,311,177,0
27799,1120,1097,0
27800,1136,1319,0
27801,848,2,0
27802,199,954,0
27803,548,774,0
27804,790,308,0
27805,938,453,0
27806,971,180,0
27807,109,329,0
27808,1236,1285,0
27809,1181,38,0
27810,851,618,0
27811,1088,917,0
27812,1184,123,0
27813,817,987,0
27814,769,1167,0
27815,549,1051,0
27816,976,273,0
27817,878,446,0
27818,1067,1069,0
27819,668,168,0
27820,82,956,0
27821,290,1025,0
27822,1156,686,0
27823,33,263,0
27824,190,558,0
27825,1288,1077,0
27826,834,956,0
27827,1039,399,0
27828,463,67,0
27829,1106,1272,0
27830,1290,46,0
27831,351,460,0
27832,148,799,0
27833,851,53,0
27834,349,1051,0
27835,139,247,0
27836,704,651,0
27837,755,147,0
27838,447,990,0
27839,855,1299,0
27840,499,1232,0
27841,23,783,0
27842,679,1170,0
27843,83,13,0
27844,1073,226,0
27845,789,896,0
27846,513,125,0
27847,1126,389,0
27848,117,900,0
27849,1052,735,0
27850,1299,30,0
27851,972,1068,0
27852,263,36,0
27853,168,202,0
27854,486,399,0
27855,964,854,0
27856,799,784,0
27857,1016,292,0
27858,668,179,0
27859,1082,1100,0
27860,858,1164,0
27861,1228,789,0
27862,40,737,0
27863,180,1188,0
27864,551,93,0
27865,919,391,0
27866,80,163,0
27867,724,365,0
27868,1009,283,0
27869,938,494,0
27870,959,708,0
27871,816,737,0
27872,1299,634,0
27873,180,1241,0
27874,54,792,0
27875,348,1154,0
27876,636,721,0
27877,682,121,0
27878,899,71,0
27879,965,1052,0
27880,275,1303,0
27881,1052,1088,0
27882,572,1258,0
27883,1065,29,0
27884,801,593,0
27885,897,232,0
27886,113,619,0
27887,191,360,0
27888,1181,1135,0
27889,1184,1176,0
27890,191,504,0
27891,837,1272,0
27892,867,218,0
27893,1117,575,0
27894,518,1220,0
27895,214,803,0
27896,724,484,0
27897,308,743,0
27898,1192,289,0
27899,1194,150,0
27900,907,612,0
27901,1082,1271,0
27902,719,1272,0
27903,993,499,0
27904,48,960,0
27905,663,334,0
27906,1167,976,0
27907,23,1202,0
27908,20,1184,0
27909,964,323,0
27910,1194,1094,0
27911,102,1186,0
27912,907,1099,0
27913,769,267,0
27914,817,108,0
27915,1237,538,0
27916,550,1240,0
27917,622,415,0
27918,971,888,0
27919,309,687,0
27920,462,1029,0
27921,663,1195,0
27922,557,1242,0
27923,1088,185,0
27924,549,570,0
27925,1040,1282,0
27926,1303,238,0
27927,1245,932,0
27928,682,137,0
27929,491,613,0
27930,145,826,0
27931,976,763,0
27932,704,1032,0
27933,168,295,0
27934,809,780,0
27935,358,110,0
27936,795,827,0
27937,1002,1236,0
27938,1151,871,0
27939,251,31,0
27940,413,689,0
27941,506,279,0
27942,918,1126,0
27943,32,1045,0
27944,104,179,0
27945,970,391,0
27946,976,1254,0
27947,1077,1188,0
27948,572,929,0
27949,976,1226,0
27950,462,507,0
27951,298,622,0
27952,1205,470,0
27953,36,1092,0
27954,304,822,0
27955,813,248,0
27956,225,450,0
27957,858,650,0
27958,1030,310,0
27959,32,877,0
27960,217,705,0
27961,748,1177,0
27962,844,1140,0
27963,1087,1319,0
27964,418,457,0
27965,1124,481,0
27966,807,936,0
27967,109,740,0
27968,829,1159,0
27969,325,900,0
27970,308,1283,0
27971,1067,991,0
27972,915,682,0
27973,919,999,0
27974,801,1012,0
27975,809,424,0
27976,1124,225,0
27977,914,509,0
27978,605,551,0
27979,275,1214,0
27980,180,386,0
27981,74,948,0
27982,0,993,0
27983,83,883,0
27984,1030,154,0
27985,1124,859,0
27986,104,146,0
27987,807,151,0
27988,804,26,0
27989,2,217,0
27990,33,1281,0
27991,499,175,0
27992,236,194,0
27993,1278,1213,0
27994,819,690,0
27995,20,965,0
27996,356,1254,0
27997,1124,354,0
27998,48,464,0
27999,1231,567,0
28000,308,625,0
28001,857,905,0
28002,31,96,0
28003,957,121,0
28004,612,53,0
28005,425,942,0
28006,878,872,0
28007,36,1118,0
28008,207,271,0
28009,1238,16,0
28010,605,458,0
28011,1290,632,0
28012,54,345,0
28013,694,400,0
28014,80,824,0
28015,499,1068,0
28016,113,70,0
28017,679,416,0
28018,1237,176,0
28019,618,887,0
28020,242,641,0
28021,526,326,0
28022,793,187,0
28023,16,301,0
28024,829,1313,0
28025,1275,99,0
28026,867,1005,0
28027,1308,1140,0
28028,548,587,0
28029,767,481,0
28030,801,579,0
28031,97,442,0
28032,1026,1098,0
28033,54,945,0
28034,516,677,0
28035,668,269,0
28036,526,499,0
28037,405,956,0
28038,977,1215,0
28039,516,487,0
28040,704,142,0
28041,304,1036,0
28042,977,1233,0
28043,694,1087,0
28044,848,532,0
28045,1117,725,0
28046,1136,37,0
28047,316,127,0
28048,1159,741,0
28049,396,950,0
28050,825,866,0
28051,804,1224,0
28052,1110,97,0
28053,207,777,0
28054,654,487,0
28055,921,374,0
28056,844,429,0
28057,227,427,0
28058,109,1011,0
28059,1210,200,0
28060,11,1097,0
28061,548,890,0
28062,790,213,0
28063,509,875,0
28064,899,767,0
28065,405,986,0
28066,472,728,0
28067,266,50,0
28068,1110,400,0
28069,97,1063,0
28070,1052,725,0
28071,668,915,0
28072,40,1051,0
28073,102,350,0
28074,784,934,0
28075,1164,1269,0
28076,168,184,0
28077,1244,852,0
28078,755,910,0
28079,450,294,0
28080,748,994,0
28081,16,972,0
28082,356,780,0
28083,755,328,0
28084,507,161,0
28085,275,668,0
28086,807,207,0
28087,977,319,0
28088,472,398,0
28089,885,110,0
28090,1246,704,0
28091,706,635,0
28092,807,523,0
28093,1002,427,0
28094,1072,523,0
28095,21,1197,0
28096,548,480,0
28097,11,1302,0
28098,977,542,0
28099,113,227,0
28100,1317,401,0
28101,357,900,0
28102,948,1030,0
28103,858,89,0
28104,142,667,0
28105,1176,805,0
28106,513,394,0
28107,1264,922,0
28108,20,587,0
28109,1072,1066,0
28110,148,1259,0
28111,736,903,0
28112,885,1017,0
28113,450,70,0
28114,755,311,0
28115,1098,620,0
28116,40,1122,0
28117,878,745,0
28118,1048,1121,0
28119,357,890,0
28120,316,1304,0
28121,159,361,0
28122,889,563,0
28123,662,17,0
28124,1214,333,0
28125,109,164,0
28126,1246,888,0
28127,1022,429,0
28128,801,981,0
28129,1290,1139,0
28130,1059,317,0
28131,1176,38,0
28132,713,583,0
28133,316,1233,0
28134,694,654,0
28135,1238,838,0
28136,878,400,0
28137,74,951,0
28138,413,499,0
28139,410,970,0
28140,2,501,0
28141,390,505,0
28142,513,1160,0
28143,1078,1275,0
28144,1040,187,0
28145,1048,294,0
28146,799,1094,0
28147,952,1116,0
28148,1025,830,0
28149,816,422,0
28150,551,459,0
28151,797,224,0
28152,168,763,0
28153,993,745,0
28154,1002,816,0
28155,25,467,0
28156,1275,526,0
28157,428,860,0
28158,996,534,0
28159,139,28,0
28160,1246,866,0
28161,848,318,0
28162,275,825,0
28163,142,639,0
28164,1181,981,0
28165,720,471,0
28166,940,931,0
28167,1026,356,0
28168,211,304,0
28169,801,809,0
28170,298,802,0
28171,658,1127,0
28172,1244,1045,0
28173,1277,827,0
28174,533,465,0
28175,668,767,0
28176,216,189,0
28177,447,342,0
28178,216,827,0
28179,1216,475,0
28180,914,409,0
28181,968,916,0
28182,1184,1151,0
28183,291,826,0
28184,622,436,0
28185,1303,498,0
28186,1245,788,0
28187,968,840,0
28188,1016,1136,0
28189,844,50,0
28190,139,364,0
28191,1305,914,0
28192,23,48,0
28193,533,1178,0
28194,1305,794,0
28195,817,345,0
28196,308,77,0
28197,694,781,0
28198,31,300,0
28199,668,378,0
28200,797,338,0
28201,706,264,0
28202,918,4,0
28203,769,119,0
28204,1236,402,0
28205,356,481,0
28206,1098,17,0
28207,91,1304,0
28208,851,159,0
28209,848,1297,0
28210,312,388,0
28211,889,771,0
28212,832,132,0
28213,1150,969,0
28214,304,229,0
28215,921,411,0
28216,855,121,0
28217,36,290,0
28218,14,1222,0
28219,1159,501,0
28220,109,458,0
28221,102,747,0
28222,1244,1210,0
28223,1317,1026,0
28224,1008,963,0
28225,380,1067,0
28226,915,978,0
28227,1,240,0
28228,294,867,0
28229,217,994,0
28230,513,1121,0
28231,544,262,0
28232,790,724,0
28233,831,1136,0
28234,357,153,0
28235,1284,405,0
28236,1124,1161,0
28237,837,1083,0
28238,557,749,0
28239,16,506,0
28240,199,195,0
28241,574,785,0
28242,211,906,0
28243,21,1060,0
28244,976,422,0
28245,1299,894,0
28246,808,1319,0
28247,965,225,0
28248,227,625,0
28249,80,935,0
28250,1067,1034,0
28251,527,308,0
28252,455,492,0
28253,25,439,0
28254,1098,155,0
28255,450,359,0
28256,1209,1217,0
28257,1199,363,0
28258,964,874,0
28259,304,1031,0
28260,1244,166,0
28261,348,1184,0
28262,1214,1133,0
28263,462,1247,0
28264,411,1144,0
28265,557,929,0
28266,349,269,0
28267,31,52,0
28268,1298,249,0
28269,1076,433,0
28270,1151,1072,0
28271,11,59,0
28272,322,643,0
28273,291,359,0
28274,380,252,0
28275,769,416,0
28276,486,175,0
28277,605,500,0
28278,1025,338,0
28279,769,136,0
28280,11,396,0
28281,271,1276,0
28282,720,606,0
28283,1049,1225,0
28284,358,1247,0
28285,720,20,0
28286,359,922,0
28287,187,1137,0
