,TF,Target,Label
97064,281,298,0
97065,1005,381,0
97066,391,1142,0
97067,523,755,0
97068,1072,1432,0
97069,278,717,0
97070,572,494,0
97071,1453,198,0
97072,1142,643,0
97073,653,829,0
97074,580,1279,0
97075,229,162,0
97076,260,1542,0
97077,198,71,0
97078,636,337,0
97079,323,709,0
97080,1220,50,0
97081,8,1365,0
97082,1202,834,0
97083,424,756,0
97084,1257,1457,0
97085,1425,174,0
97086,730,685,0
97087,1500,1199,0
97088,1202,146,0
97089,47,1487,0
97090,846,295,0
97091,1173,560,0
97092,1138,1298,0
97093,1591,1068,0
97094,1222,42,0
97095,845,1031,0
97096,317,1571,0
97097,228,931,0
97098,43,339,0
97099,846,554,0
97100,300,1128,0
97101,274,775,0
97102,554,1431,0
97103,88,1473,0
97104,1201,1300,0
97105,736,1509,0
97106,8,1130,0
97107,1119,554,0
97108,424,985,0
97109,1038,685,0
97110,16,146,0
97111,1428,1446,0
97112,706,881,0
97113,1435,135,0
97114,985,1310,0
97115,669,791,0
97116,543,353,0
97117,1011,1572,0
97118,573,731,0
97119,505,1388,0
97120,599,448,0
97121,975,821,0
97122,164,133,0
97123,202,370,0
97124,773,1050,0
97125,1338,13,0
97126,1390,348,0
97127,879,452,0
97128,681,921,0
97129,1147,164,0
97130,287,386,0
97131,600,1281,0
97132,214,1222,0
97133,492,1524,0
97134,1062,956,0
97135,937,595,0
97136,647,1085,0
97137,164,9,0
97138,524,1355,0
97139,265,1058,0
97140,1451,159,0
97141,1272,20,0
97142,971,613,0
97143,1505,486,0
97144,795,599,0
97145,847,49,0
97146,405,1209,0
97147,560,35,0
97148,712,1495,0
97149,872,1225,0
97150,278,528,0
97151,250,1123,0
97152,442,352,0
97153,1214,85,0
97154,1031,205,0
97155,276,771,0
97156,155,1369,0
97157,1219,5,0
97158,235,983,0
97159,1181,485,0
97160,309,546,0
97161,311,1315,0
97162,490,540,0
97163,985,932,0
97164,186,284,0
97165,1605,1021,0
97166,669,598,0
97167,832,585,0
97168,1265,564,0
97169,1339,346,0
97170,336,792,0
97171,1233,510,0
97172,957,1013,0
97173,1425,664,0
97174,1544,959,0
97175,1133,112,0
97176,598,546,0
97177,534,3,0
97178,530,442,0
97179,355,1058,0
97180,27,1217,0
97181,660,1513,0
97182,880,488,0
97183,1028,1527,0
97184,354,736,0
97185,326,323,0
97186,1370,32,0
97187,267,898,0
97188,577,969,0
97189,498,577,0
97190,975,589,0
97191,541,1176,0
97192,0,522,0
97193,391,1585,0
97194,157,810,0
97195,481,1062,0
97196,1454,601,0
97197,1015,199,0
97198,890,1087,0
97199,1265,648,0
97200,553,807,0
97201,245,872,0
97202,1315,634,0
97203,267,1485,0
97204,985,280,0
97205,391,81,0
97206,1402,14,0
97207,706,1243,0
97208,401,1261,0
97209,951,1066,0
97210,905,831,0
97211,80,74,0
97212,1543,734,0
97213,16,1300,0
97214,1078,759,0
97215,985,862,0
97216,684,249,0
97217,960,824,0
97218,1496,978,0
97219,1048,569,0
97220,1293,595,0
97221,197,488,0
97222,490,833,0
97223,501,89,0
97224,255,930,0
97225,1038,448,0
97226,1147,44,0
97227,190,439,0
97228,1215,1588,0
97229,800,1497,0
97230,1395,975,0
97231,185,404,0
97232,452,344,0
97233,1001,320,0
97234,1385,681,0
97235,120,1456,0
97236,102,1001,0
97237,1421,995,0
97238,627,268,0
97239,594,818,0
97240,1476,523,0
97241,282,1303,0
97242,231,975,0
97243,211,1513,0
97244,1199,413,0
97245,1454,908,0
97246,640,759,0
97247,1042,952,0
97248,1339,530,0
97249,1425,1468,0
97250,847,13,0
97251,682,1423,0
97252,1070,1441,0
97253,1211,749,0
97254,649,80,0
97255,232,1313,0
97256,1275,1417,0
97257,541,495,0
97258,762,254,0
97259,1265,1037,0
97260,547,1073,0
97261,1400,1233,0
97262,292,656,0
97263,618,1231,0
97264,1464,371,0
97265,185,1330,0
97266,214,1025,0
97267,1161,864,0
97268,566,1419,0
97269,1262,1179,0
97270,1573,332,0
97271,800,1157,0
97272,927,100,0
97273,816,1079,0
97274,250,1435,0
97275,1265,1140,0
97276,1581,218,0
97277,416,1251,0
97278,157,304,0
97279,1408,428,0
97280,1079,768,0
97281,960,264,0
97282,1563,1194,0
97283,1281,542,0
97284,1543,1508,0
97285,326,537,0
97286,1219,1237,0
97287,898,288,0
97288,1222,1207,0
97289,452,994,0
97290,190,891,0
97291,1464,842,0
97292,1031,222,0
97293,668,746,0
97294,1151,976,0
97295,1219,289,0
97296,733,43,0
97297,334,1354,0
97298,821,1297,0
97299,674,571,0
97300,1415,44,0
97301,16,1317,0
97302,676,1606,0
97303,812,693,0
97304,1366,660,0
97305,212,974,0
97306,640,709,0
97307,676,867,0
97308,832,1499,0
97309,1293,1130,0
97310,1445,1371,0
97311,432,1532,0
97312,1028,722,0
97313,397,511,0
97314,398,795,0
97315,459,1298,0
97316,838,1227,0
97317,1205,1256,0
97318,1256,447,0
97319,1078,1591,0
97320,1423,1432,0
97321,588,1449,0
97322,1573,158,0
97323,287,455,0
97324,818,618,0
97325,1031,1507,0
97326,645,232,0
97327,1548,70,0
97328,1438,272,0
97329,161,710,0
97330,1069,1409,0
97331,1053,31,0
97332,1435,1052,0
97333,1291,1197,0
97334,44,384,0
97335,259,837,0
97336,541,867,0
97337,1217,1022,0
97338,121,1312,0
97339,590,411,0
97340,971,229,0
97341,253,765,0
97342,69,41,0
97343,849,301,0
97344,846,229,0
97345,1369,1059,0
97346,1232,668,0
97347,186,833,0
97348,660,136,0
97349,1033,1337,0
97350,297,401,0
97351,927,604,0
97352,8,883,0
97353,1497,1059,0
97354,468,1507,0
97355,10,1520,0
97356,647,935,0
97357,1339,29,0
97358,259,433,0
97359,16,1197,0
97360,31,246,0
97361,696,401,0
97362,509,1402,0
97363,1221,6,0
97364,78,168,0
97365,77,965,0
97366,959,191,0
97367,1173,508,0
97368,105,193,0
97369,1033,686,0
97370,554,605,0
97371,782,534,0
97372,1408,160,0
97373,765,1103,0
97374,1293,1390,0
97375,696,1366,0
97376,978,1247,0
97377,736,1204,0
97378,637,1119,0
97379,934,21,0
97380,767,325,0
97381,301,583,0
97382,682,1472,0
97383,873,200,0
97384,1573,1282,0
97385,1268,731,0
97386,1272,699,0
97387,1520,490,0
97388,533,850,0
97389,1590,970,0
97390,1079,780,0
97391,490,672,0
97392,1495,1157,0
97393,1054,1521,0
97394,161,339,0
97395,366,1573,0
97396,1265,1384,0
97397,1510,245,0
97398,1607,1023,0
97399,140,190,0
97400,1436,47,0
97401,1062,948,0
97402,808,1110,0
97403,499,1267,0
97404,1157,48,0
97405,91,260,0
97406,1224,837,0
97407,1533,157,0
97408,389,1566,0
97409,1275,1422,0
97410,1528,1030,0
97411,355,487,0
97412,1,494,0
97413,76,154,0
97414,58,95,0
97415,765,1578,0
97416,191,830,0
97417,1093,768,0
97418,231,1035,0
97419,1355,1371,0
97420,288,194,0
97421,64,282,0
97422,1213,490,0
97423,156,720,0
97424,849,241,0
97425,340,315,0
97426,860,1033,0
97427,108,1257,0
97428,619,700,0
97429,499,564,0
97430,1370,153,0
97431,557,319,0
97432,1133,217,0
97433,1371,612,0
97434,957,1533,0
97435,274,504,0
97436,71,867,0
97437,1131,83,0
97438,244,1613,0
97439,1576,1066,0
97440,584,898,0
97441,1262,1361,0
97442,957,316,0
97443,447,746,0
97444,98,857,0
97445,867,1471,0
97446,1605,131,0
97447,751,357,0
97448,374,496,0
97449,834,808,0
97450,1308,716,0
97451,1257,593,0
97452,280,54,0
97453,1592,778,0
97454,1185,831,0
97455,1334,375,0
97456,620,299,0
97457,1003,145,0
97458,846,696,0
97459,530,1584,0
97460,955,1607,0
97461,326,1193,0
97462,572,1281,0
97463,228,263,0
97464,1496,1376,0
97465,164,789,0
97466,578,565,0
97467,1534,558,0
97468,355,10,0
97469,1058,197,0
97470,1217,920,0
97471,17,790,0
97472,228,1062,0
97473,660,1485,0
97474,818,1365,0
97475,823,815,0
97476,795,1368,0
97477,416,754,0
97478,1566,88,0
97479,1283,769,0
97480,974,211,0
97481,908,186,0
97482,314,1610,0
97483,427,133,0
97484,985,771,0
97485,145,835,0
97486,411,1561,0
97487,1002,1359,0
97488,509,1302,0
97489,187,216,0
97490,10,220,0
97491,919,1135,0
97492,382,565,0
97493,6,1564,0
97494,1513,592,0
97495,1093,1032,0
97496,1425,858,0
97497,264,923,0
97498,244,45,0
97499,833,987,0
97500,1224,1040,0
97501,1326,999,0
97502,47,300,0
97503,928,477,0
97504,541,649,0
97505,1003,556,0
97506,336,1346,0
97507,1217,1564,0
97508,425,996,0
97509,1015,768,0
97510,1221,717,0
97511,21,1418,0
97512,1265,1092,0
97513,1354,1485,0
97514,927,433,0
97515,951,1010,0
97516,121,818,0
97517,887,301,0
97518,157,450,0
97519,1249,486,0
97520,1301,164,0
97521,637,1465,0
97522,1575,434,0
97523,896,144,0
97524,247,1588,0
97525,1070,1232,0
97526,259,665,0
97527,355,1489,0
97528,300,1254,0
97529,1576,1383,0
97530,1338,66,0
97531,185,1027,0
97532,727,304,0
97533,789,1095,0
97534,1614,283,0
97535,880,445,0
97536,1435,613,0
97537,1150,387,0
97538,1061,484,0
97539,474,329,0
97540,1061,1422,0
97541,70,584,0
97542,945,1152,0
97543,68,664,0
97544,1259,912,0
97545,140,1262,0
97546,577,986,0
97547,1495,302,0
97548,1433,1393,0
97549,1334,579,0
97550,664,313,0
97551,229,337,0
97552,1500,1525,0
97553,1364,1,0
97554,904,307,0
97555,425,1336,0
97556,1408,900,0
97557,849,52,0
97558,1468,781,0
97559,1221,144,0
97560,1318,464,0
97561,1191,260,0
97562,1268,1534,0
97563,398,968,0
97564,480,485,0
97565,219,1402,0
97566,278,616,0
97567,401,24,0
97568,1220,312,0
97569,1205,570,0
97570,1308,711,0
97571,645,160,0
97572,880,96,0
97573,157,653,0
97574,656,906,0
97575,453,1473,0
97576,1354,1141,0
97577,762,766,0
97578,572,830,0
97579,1408,305,0
97580,1213,934,0
97581,554,1024,0
97582,904,1507,0
97583,518,1426,0
97584,1029,204,0
97585,1454,1001,0
97586,520,46,0
97587,1518,527,0
97588,682,510,0
97589,218,1051,0
97590,458,1428,0
97591,1249,1251,0
97592,1576,1235,0
97593,879,528,0
97594,1210,180,0
97595,682,1120,0
97596,530,1290,0
97597,98,55,0
97598,1510,1499,0
97599,1142,1613,0
97600,706,1291,0
97601,1173,1285,0
97602,156,424,0
97603,1403,957,0
97604,323,482,0
97605,1072,1490,0
97606,668,1503,0
97607,1229,141,0
97608,415,588,0
97609,1419,392,0
97610,1221,113,0
97611,1275,1199,0
97612,192,671,0
97613,787,1175,0
97614,218,655,0
97615,890,619,0
97616,1355,539,0
97617,494,1133,0
97618,194,57,0
97619,1289,591,0
97620,572,1059,0
97621,1447,229,0
97622,108,903,0
97623,821,54,0
97624,733,838,0
97625,1566,307,0
97626,773,233,0
97627,752,522,0
97628,1494,735,0
97629,255,709,0
97630,260,1420,0
97631,1591,437,0
97632,1551,411,0
97633,94,673,0
97634,194,795,0
97635,1001,1146,0
97636,202,881,0
97637,480,370,0
97638,1014,511,0
97639,1318,1516,0
97640,1534,928,0
97641,636,914,0
97642,1541,1157,0
97643,261,1145,0
97644,164,250,0
97645,1234,685,0
97646,69,1436,0
97647,975,1544,0
97648,1476,679,0
97649,350,573,0
97650,764,713,0
97651,324,99,0
97652,1513,972,0
97653,1471,206,0
97654,1078,53,0
97655,923,564,0
97656,709,1530,0
97657,1229,1252,0
97658,336,1580,0
97659,714,1572,0
97660,43,690,0
97661,1235,710,0
97662,8,619,0
97663,577,1377,0
97664,1316,786,0
97665,384,418,0
97666,191,31,0
97667,816,672,0
97668,577,454,0
97669,1187,414,0
97670,536,381,0
97671,968,1126,0
97672,145,175,0
97673,1483,1079,0
97674,1070,1266,0
97675,681,1455,0
97676,525,601,0
97677,480,1403,0
97678,1134,28,0
97679,286,229,0
97680,1590,550,0
97681,814,1335,0
97682,1607,563,0
97683,391,723,0
97684,640,1251,0
97685,384,685,0
97686,259,1218,0
97687,212,278,0
97688,649,1012,0
97689,1301,1244,0
97690,1590,1486,0
97691,813,1028,0
97692,818,1060,0
97693,105,965,0
97694,1131,1425,0
97695,920,972,0
97696,424,1568,0
97697,149,1120,0
97698,890,945,0
97699,306,7,0
97700,1002,142,0
97701,681,734,0
97702,1229,1005,0
97703,727,1229,0
97704,561,80,0
97705,1544,1604,0
97706,1436,921,0
97707,491,124,0
97708,571,113,0
97709,647,836,0
97710,8,985,0
97711,1364,136,0
97712,1187,325,0
97713,645,1322,0
97714,668,266,0
97715,76,609,0
97716,878,1051,0
97717,21,804,0
97718,706,738,0
97719,1394,310,0
97720,813,333,0
97721,1237,637,0
97722,94,144,0
97723,340,1415,0
97724,1254,812,0
97725,1493,497,0
97726,1123,947,0
97727,516,762,0
97728,384,1046,0
97729,1520,849,0
97730,1049,252,0
97731,411,649,0
97732,1234,1385,0
97733,1301,951,0
97734,47,1031,0
97735,766,1046,0
97736,1133,1462,0
97737,1312,676,0
97738,1542,1495,0
97739,745,706,0
97740,1475,1519,0
97741,570,377,0
97742,773,586,0
97743,590,1458,0
97744,1258,1054,0
97745,1420,346,0
97746,538,1469,0
97747,105,104,0
97748,787,54,0
97749,176,1336,0
97750,499,1090,0
97751,1423,183,0
97752,71,1036,0
97753,1409,8,0
97754,1560,1073,0
97755,1332,830,0
97756,50,1210,0
97757,640,394,0
97758,955,1310,0
97759,1599,1064,0
97760,543,1475,0
97761,1464,667,0
97762,288,1336,0
97763,733,296,0
97764,190,1193,0
97765,730,1240,0
97766,231,593,0
97767,425,399,0
97768,1501,563,0
97769,432,838,0
97770,1520,1480,0
97771,578,1027,0
97772,76,34,0
97773,1038,1156,0
97774,1563,686,0
97775,849,110,0
97776,480,569,0
97777,730,144,0
97778,280,1324,0
97779,1433,533,0
97780,1317,1599,0
97781,1226,547,0
97782,908,50,0
97783,219,776,0
97784,460,791,0
97785,589,1522,0
97786,164,46,0
97787,545,626,0
97788,566,1119,0
97789,102,869,0
97790,1504,1193,0
97791,1221,997,0
97792,1573,965,0
97793,1250,1111,0
97794,1439,1538,0
97795,559,546,0
97796,1031,653,0
97797,212,209,0
97798,577,571,0
97799,405,487,0
97800,1027,1404,0
97801,1420,432,0
97802,614,869,0
97803,533,476,0
97804,696,1437,0
97805,706,1144,0
97806,379,1518,0
97807,1312,1243,0
97808,300,1271,0
97809,288,882,0
97810,490,375,0
97811,1147,1033,0
97812,1202,1233,0
97813,225,649,0
97814,742,1180,0
97815,553,723,0
97816,1495,38,0
97817,138,981,0
97818,269,119,0
97819,459,1047,0
97820,1395,483,0
97821,1421,94,0
97822,1350,1413,0
97823,1367,1347,0
97824,1215,762,0
97825,547,957,0
97826,645,1428,0
97827,1003,769,0
97828,138,89,0
97829,1598,951,0
97830,509,953,0
97831,155,1168,0
97832,187,1154,0
97833,775,979,0
97834,1573,1139,0
97835,556,1038,0
97836,52,170,0
97837,244,587,0
97838,458,1145,0
97839,1326,1448,0
97840,762,486,0
97841,781,614,0
97842,1385,867,0
97843,736,795,0
97844,672,449,0
97845,1301,1607,0
97846,229,8,0
97847,1130,416,0
97848,309,241,0
97849,250,5,0
97850,1011,537,0
97851,425,1410,0
97852,582,1377,0
97853,1520,25,0
97854,1445,1350,0
97855,904,192,0
97856,69,1513,0
97857,668,858,0
97858,1460,1504,0
97859,210,512,0
97860,460,1318,0
97861,1226,1354,0
97862,157,494,0
97863,706,482,0
97864,727,14,0
97865,766,711,0
97866,1471,493,0
97867,937,911,0
97868,1168,803,0
97869,278,475,0
97870,1079,147,0
97871,130,415,0
97872,491,1501,0
97873,21,930,0
97874,6,1616,0
97875,499,1054,0
97876,1464,1393,0
97877,244,720,0
97878,1460,840,0
97879,1048,140,0
97880,730,808,0
97881,1283,716,0
97882,660,43,0
97883,425,209,0
97884,730,1324,0
97885,415,1010,0
97886,926,283,0
97887,1590,791,0
97888,653,1046,0
97889,676,1183,0
97890,1415,345,0
97891,1506,560,0
97892,795,1185,0
97893,1234,206,0
97894,50,822,0
97895,1454,330,0
97896,326,663,0
97897,165,488,0
97898,731,847,0
97899,818,1586,0
97900,1269,1182,0
97901,76,1132,0
97902,627,319,0
97903,232,1552,0
97904,653,1002,0
97905,88,1108,0
97906,538,1140,0
97907,1079,66,0
97908,649,14,0
97909,291,284,0
97910,619,734,0
97911,190,1515,0
97912,1420,267,0
97913,1415,1614,0
97914,1366,920,0
97915,702,667,0
97916,1232,199,0
97917,1533,527,0
97918,708,553,0
97919,582,107,0
97920,980,1582,0
97921,452,139,0
97922,382,544,0
97923,187,265,0
97924,1367,1510,0
97925,1539,1052,0
97926,1020,853,0
97927,234,137,0
97928,1563,896,0
97929,94,1235,0
97930,1497,1341,0
97931,1256,1266,0
97932,821,976,0
97933,297,1426,0
97934,748,1309,0
97935,573,75,0
97936,1217,670,0
97937,1168,615,0
97938,284,108,0
97939,923,1298,0
97940,584,253,0
97941,211,303,0
97942,284,783,0
97943,453,1027,0
97944,70,264,0
97945,1291,437,0
97946,897,1381,0
97947,481,1568,0
97948,649,203,0
97949,1539,604,0
97950,563,792,0
97951,1308,726,0
97952,696,1274,0
97953,140,1465,0
97954,637,896,0
97955,538,1408,0
97956,242,717,0
97957,108,70,0
97958,645,669,0
97959,1257,1092,0
97960,764,1245,0
97961,653,704,0
97962,202,656,0
97963,820,218,0
97964,748,219,0
97965,893,1409,0
97966,1576,1524,0
97967,1451,863,0
97968,309,599,0
97969,710,1300,0
97970,1262,53,0
97971,1573,1368,0
97972,1070,163,0
97973,108,131,0
97974,544,616,0
97975,1063,1353,0
97976,314,245,0
97977,1607,1288,0
97978,88,1598,0
97979,455,1417,0
97980,214,1589,0
97981,264,384,0
97982,142,1507,0
97983,706,1097,0
97984,48,682,0
97985,1538,1094,0
97986,896,741,0
97987,1591,1301,0
97988,1483,708,0
97989,360,80,0
97990,499,122,0
97991,1315,1148,0
97992,589,1567,0
97993,1149,758,0
97994,1264,427,0
97995,214,828,0
97996,1130,1188,0
97997,1223,482,0
97998,70,767,0
97999,996,333,0
98000,1033,293,0
98001,1275,1432,0
98002,52,980,0
98003,1169,632,0
98004,16,355,0
98005,814,435,0
98006,1272,332,0
98007,584,1248,0
98008,485,1563,0
98009,266,40,0
98010,455,1284,0
98011,743,635,0
98012,119,576,0
98013,1262,1162,0
98014,1031,1396,0
98015,336,1389,0
98016,1119,927,0
98017,1496,974,0
98018,1063,1312,0
98019,1231,584,0
98020,541,1593,0
98021,0,750,0
98022,834,514,0
98023,1402,1148,0
98024,1283,1590,0
98025,431,1214,0
98026,452,142,0
98027,1581,231,0
98028,1289,1355,0
98029,98,1491,0
98030,1231,249,0
98031,1061,1315,0
98032,0,659,0
98033,647,809,0
98034,232,764,0
98035,300,773,0
98036,1063,175,0
98037,1296,1051,0
98038,189,600,0
98039,649,980,0
98040,812,1181,0
98041,1305,1602,0
98042,1289,1080,0
98043,618,505,0
98044,1560,1203,0
98045,1142,458,0
98046,845,438,0
98047,68,1375,0
98048,59,861,0
98049,1419,6,0
98050,1468,103,0
98051,1256,176,0
98052,784,914,0
98053,1605,966,0
98054,1107,1087,0
98055,1476,1170,0
98056,796,1509,0
98057,1493,304,0
98058,926,251,0
98059,382,426,0
98060,593,1006,0
98061,561,1353,0
98062,1605,1255,0
98063,764,1460,0
98064,1493,1496,0
98065,830,1205,0
98066,601,1115,0
98067,1445,770,0
98068,914,1502,0
98069,968,1031,0
98070,1056,131,0
98071,1402,1037,0
98072,773,1345,0
98073,155,315,0
98074,1063,292,0
98075,185,1480,0
98076,432,703,0
98077,78,385,0
98078,658,1036,0
98079,1064,488,0
98080,1210,1402,0
98081,1592,142,0
98082,292,751,0
98083,492,1027,0
98084,878,1344,0
98085,260,442,0
98086,1062,1159,0
98087,1118,650,0
98088,259,1078,0
98089,232,297,0
98090,1328,768,0
98091,533,401,0
98092,1614,1169,0
98093,16,219,0
98094,1301,1091,0
98095,1513,459,0
98096,520,649,0
98097,570,227,0
98098,1049,304,0
98099,235,1095,0
98100,960,314,0
98101,1550,909,0
98102,742,573,0
98103,1326,1508,0
98104,1433,1480,0
98105,963,940,0
98106,219,1040,0
98107,485,642,0
98108,458,205,0
98109,1494,1565,0
98110,782,311,0
98111,525,1558,0
98112,1445,1193,0
98113,269,595,0
98114,1217,1077,0
98115,1369,352,0
98116,264,614,0
98117,1415,1330,0
98118,157,1400,0
98119,474,1080,0
98120,834,998,0
98121,384,933,0
98122,1187,754,0
98123,897,1156,0
98124,491,272,0
98125,1014,622,0
98126,945,85,0
98127,70,1008,0
98128,890,1599,0
98129,1541,957,0
98130,218,1488,0
98131,198,839,0
98132,1014,1066,0
98133,727,1187,0
98134,955,703,0
98135,297,1110,0
98136,1217,81,0
98137,1057,772,0
98138,1070,150,0
98139,1519,684,0
98140,1614,1345,0
98141,808,687,0
98142,1592,518,0
98143,1232,449,0
98144,867,610,0
98145,1029,1495,0
98146,1568,622,0
98147,1370,1373,0
98148,615,778,0
98149,637,440,0
98150,945,1394,0
98151,1214,568,0
98152,1057,301,0
98153,880,982,0
98154,1070,1568,0
98155,1338,1323,0
98156,306,1193,0
98157,1323,63,0
98158,1371,1321,0
98159,1476,332,0
98160,1542,552,0
98161,1258,1362,0
98162,1031,1362,0
98163,334,1031,0
98164,1518,1556,0
98165,860,270,0
98166,884,778,0
98167,105,787,0
98168,192,1557,0
98169,557,1456,0
98170,676,1464,0
98171,1495,1402,0
98172,1085,1349,0
98173,1005,324,0
98174,155,720,0
98175,1149,1430,0
98176,656,496,0
98177,554,766,0
98178,1087,983,0
98179,165,1282,0
98180,1592,1419,0
98181,1123,509,0
98182,84,1348,0
98183,1367,1562,0
98184,1079,1370,0
98185,1265,1282,0
98186,599,1108,0
98187,281,1252,0
98188,43,1192,0
98189,1134,446,0
98190,1355,1531,0
98191,18,1312,0
98192,187,1269,0
98193,846,700,0
98194,135,621,0
98195,1581,1162,0
98196,1213,769,0
98197,1195,695,0
98198,1033,681,0
98199,618,188,0
98200,1149,439,0
98201,58,321,0
98202,1568,173,0
98203,494,1500,0
98204,71,534,0
98205,1407,33,0
98206,601,109,0
98207,1223,1085,0
98208,1475,1403,0
98209,571,1584,0
98210,242,27,0
98211,516,1500,0
98212,508,353,0
98213,280,1156,0
98214,968,1007,0
98215,1211,1113,0
98216,1451,1238,0
98217,460,788,0
98218,627,202,0
98219,821,893,0
98220,459,856,0
98221,1215,1019,0
98222,234,445,0
98223,590,691,0
98224,300,311,0
98225,1328,609,0
98226,135,1286,0
98227,813,1324,0
98228,1385,292,0
98229,18,1408,0
98230,1072,1158,0
98231,460,1312,0
98232,1518,771,0
98233,1223,75,0
98234,1543,1118,0
98235,541,346,0
98236,1415,746,0
98237,1576,1549,0
98238,1607,30,0
98239,618,244,0
98240,1147,962,0
98241,1305,1490,0
98242,714,1487,0
98243,1315,1436,0
98244,1415,295,0
98245,1011,475,0
98246,1281,283,0
98247,6,1437,0
98248,577,231,0
98249,1138,1405,0
98250,733,1198,0
98251,481,36,0
98252,1239,1215,0
98253,1056,354,0
98254,1560,707,0
98255,458,1277,0
98256,1538,593,0
98257,469,1467,0
98258,712,56,0
98259,1107,1046,0
98260,1115,808,0
98261,815,732,0
98262,582,1113,0
98263,469,1056,0
98264,89,219,0
98265,588,374,0
98266,1107,1238,0
98267,492,1383,0
98268,1563,978,0
98269,490,285,0
98270,210,195,0
98271,957,216,0
98272,748,1252,0
98273,1495,825,0
98274,1334,460,0
98275,219,29,0
98276,447,1035,0
98277,627,1517,0
98278,832,1401,0
98279,566,1517,0
98280,1371,19,0
98281,282,982,0
98282,1471,359,0
98283,898,98,0
98284,247,1123,0
98285,909,878,0
98286,660,748,0
98287,1115,895,0
98288,1001,253,0
98289,80,700,0
98290,368,904,0
98291,160,1255,0
98292,951,260,0
98293,374,994,0
98294,190,544,0
98295,816,945,0
98296,1001,1485,0
98297,927,1223,0
98298,1592,495,0
98299,1063,1297,0
98300,231,816,0
98301,653,802,0
98302,1591,1284,0
98303,44,998,0
98304,309,142,0
98305,508,852,0
98306,845,886,0
98307,1115,985,0
98308,745,1398,0
98309,50,929,0
98310,102,958,0
98311,1464,1551,0
98312,626,446,0
98313,773,149,0
98314,730,1493,0
98315,787,1368,0
98316,1273,228,0
98317,1476,1528,0
98318,1201,161,0
98319,573,937,0
98320,968,1339,0
98321,960,1525,0
98322,300,1350,0
98323,572,1419,0
98324,136,312,0
98325,1369,379,0
98326,637,1043,0
98327,1575,958,0
98328,1414,1611,0
98329,108,533,0
98330,1042,153,0
98331,411,937,0
98332,274,1290,0
98333,165,310,0
98334,1181,1472,0
98335,1613,506,0
98336,544,83,0
