,TF,Target,Label
55201,360,705,0
55202,894,142,0
55203,436,530,0
55204,48,264,0
55205,538,150,0
55206,328,272,0
55207,858,722,0
55208,753,287,0
55209,542,601,0
55210,276,827,0
55211,423,13,0
55212,203,940,0
55213,656,425,0
55214,36,669,0
55215,423,909,0
55216,80,733,0
55217,216,298,0
55218,655,908,0
55219,469,773,0
55220,446,306,0
55221,626,822,0
55222,728,566,0
55223,526,505,0
55224,80,861,0
55225,210,459,0
55226,128,170,0
55227,633,411,0
55228,345,300,0
55229,785,782,0
55230,641,311,0
55231,630,230,0
55232,642,812,0
55233,345,926,0
55234,182,108,0
55235,263,827,0
55236,54,668,0
55237,296,294,0
55238,395,517,0
55239,20,894,0
55240,281,599,0
55241,378,726,0
55242,739,516,0
55243,516,675,0
55244,81,293,0
55245,465,282,0
55246,575,573,0
55247,691,321,0
55248,775,419,0
55249,728,571,0
55250,368,939,0
55251,4,845,0
55252,269,457,0
55253,448,927,0
55254,208,570,0
55255,740,562,0
55256,851,635,0
55257,765,277,0
55258,222,735,0
55259,534,484,0
55260,664,429,0
55261,41,390,0
55262,827,505,0
55263,398,756,0
55264,809,828,0
55265,225,184,0
55266,96,158,0
55267,656,284,0
55268,452,923,0
55269,368,539,0
55270,582,746,0
55271,203,570,0
55272,289,428,0
55273,682,898,0
55274,297,146,0
55275,278,776,0
55276,85,317,0
55277,319,905,0
55278,785,223,0
55279,74,553,0
55280,471,897,0
55281,470,373,0
55282,359,550,0
55283,435,106,0
55284,719,135,0
55285,255,572,0
55286,700,143,0
55287,386,425,0
55288,786,478,0
55289,732,923,0
55290,740,317,0
55291,542,331,0
55292,755,851,0
55293,470,292,0
55294,572,360,0
55295,355,108,0
55296,518,794,0
55297,529,725,0
55298,475,678,0
55299,642,647,0
55300,368,514,0
55301,481,782,0
55302,354,154,0
55303,651,946,0
55304,755,376,0
55305,399,483,0
55306,540,463,0
55307,638,487,0
55308,495,415,0
55309,316,342,0
55310,320,648,0
55311,113,447,0
55312,287,4,0
55313,770,922,0
55314,20,294,0
55315,253,238,0
55316,775,129,0
55317,40,438,0
55318,826,737,0
55319,112,802,0
55320,335,777,0
55321,256,661,0
55322,270,406,0
55323,203,320,0
55324,379,375,0
55325,782,284,0
55326,205,232,0
55327,882,772,0
55328,87,332,0
55329,469,320,0
55330,0,856,0
55331,112,618,0
55332,709,75,0
55333,87,178,0
55334,111,231,0
55335,809,82,0
55336,4,84,0
55337,275,740,0
55338,936,105,0
55339,506,874,0
55340,342,12,0
55341,902,440,0
55342,854,88,0
55343,2,937,0
55344,824,749,0
55345,435,503,0
55346,788,186,0
55347,469,662,0
55348,2,656,0
55349,777,477,0
55350,913,129,0
55351,809,172,0
55352,452,738,0
55353,447,929,0
55354,739,440,0
55355,589,821,0
55356,500,403,0
55357,793,780,0
55358,475,125,0
55359,420,924,0
55360,5,42,0
55361,205,808,0
55362,704,267,0
55363,702,869,0
55364,581,292,0
55365,172,506,0
55366,89,877,0
55367,125,868,0
55368,339,843,0
55369,182,299,0
55370,339,259,0
55371,930,670,0
55372,227,713,0
55373,838,75,0
55374,863,744,0
55375,127,533,0
55376,67,226,0
55377,901,134,0
55378,0,475,0
55379,595,765,0
55380,623,688,0
55381,213,345,0
55382,205,466,0
55383,812,933,0
55384,595,771,0
55385,228,491,0
55386,336,429,0
55387,57,777,0
55388,913,823,0
55389,867,694,0
55390,439,12,0
55391,271,799,0
55392,185,205,0
55393,207,791,0
55394,584,11,0
55395,560,227,0
55396,704,909,0
55397,788,123,0
55398,177,171,0
55399,853,603,0
55400,673,892,0
55401,858,249,0
55402,22,140,0
55403,340,37,0
55404,551,101,0
55405,436,829,0
55406,473,25,0
55407,255,650,0
55408,851,378,0
55409,113,468,0
55410,878,762,0
55411,743,200,0
55412,743,229,0
55413,447,777,0
55414,929,518,0
55415,691,861,0
55416,477,828,0
55417,710,626,0
55418,550,361,0
55419,851,414,0
55420,499,868,0
55421,249,814,0
55422,824,756,0
55423,224,856,0
55424,399,401,0
55425,346,227,0
55426,220,903,0
55427,184,350,0
55428,745,608,0
55429,638,190,0
55430,379,719,0
55431,766,787,0
55432,878,441,0
55433,657,436,0
55434,340,451,0
55435,334,194,0
55436,363,745,0
55437,659,325,0
55438,888,890,0
55439,216,803,0
55440,793,491,0
55441,234,740,0
55442,324,503,0
55443,399,317,0
55444,218,552,0
55445,414,825,0
55446,111,459,0
55447,304,618,0
55448,894,425,0
55449,893,456,0
55450,85,909,0
55451,288,463,0
55452,834,556,0
55453,752,510,0
55454,827,238,0
55455,360,520,0
55456,701,500,0
55457,710,394,0
55458,278,747,0
55459,24,603,0
55460,856,586,0
55461,111,168,0
55462,2,161,0
55463,114,771,0
55464,116,496,0
55465,469,307,0
55466,459,28,0
55467,678,369,0
55468,549,500,0
55469,756,606,0
55470,231,520,0
55471,316,456,0
55472,367,508,0
55473,445,656,0
55474,375,324,0
55475,613,76,0
55476,165,662,0
55477,345,439,0
55478,41,574,0
55479,205,760,0
55480,836,702,0
55481,475,611,0
55482,196,784,0
55483,298,175,0
55484,932,486,0
55485,167,175,0
55486,946,658,0
55487,767,230,0
55488,704,94,0
55489,213,585,0
55490,95,16,0
55491,473,438,0
55492,297,926,0
55493,718,854,0
55494,715,442,0
55495,182,115,0
55496,353,861,0
55497,218,198,0
55498,298,114,0
55499,226,900,0
55500,172,329,0
55501,892,457,0
55502,298,572,0
55503,445,597,0
55504,207,825,0
55505,506,169,0
55506,353,529,0
55507,2,322,0
55508,755,926,0
55509,833,732,0
55510,425,175,0
55511,250,135,0
55512,660,463,0
55513,114,662,0
55514,759,626,0
55515,902,447,0
55516,494,614,0
55517,296,394,0
55518,854,479,0
55519,616,24,0
55520,165,712,0
55521,627,348,0
55522,836,814,0
55523,441,323,0
55524,359,65,0
55525,693,87,0
55526,288,196,0
55527,263,832,0
55528,115,740,0
55529,464,68,0
55530,317,620,0
55531,386,850,0
55532,541,545,0
55533,921,638,0
55534,750,786,0
55535,543,574,0
55536,342,749,0
55537,378,734,0
55538,702,310,0
55539,365,500,0
55540,324,419,0
55541,464,55,0
55542,146,517,0
55543,561,602,0
55544,128,530,0
55545,224,10,0
55546,216,575,0
55547,317,12,0
55548,648,915,0
55549,512,270,0
55550,128,615,0
55551,659,66,0
55552,360,217,0
55553,74,753,0
55554,812,765,0
55555,657,787,0
55556,241,167,0
55557,425,772,0
55558,664,940,0
55559,118,95,0
55560,720,628,0
55561,930,389,0
55562,166,151,0
55563,524,50,0
55564,355,586,0
55565,57,131,0
55566,127,786,0
55567,824,311,0
55568,43,935,0
55569,553,604,0
55570,448,417,0
55571,22,877,0
55572,664,267,0
55573,26,85,0
55574,524,456,0
55575,47,727,0
55576,946,178,0
55577,208,350,0
55578,600,753,0
55579,782,333,0
55580,673,152,0
55581,825,875,0
55582,759,697,0
55583,150,262,0
55584,238,156,0
55585,406,673,0
55586,541,535,0
55587,313,70,0
55588,676,947,0
55589,633,20,0
55590,119,248,0
55591,676,710,0
55592,294,666,0
55593,74,659,0
55594,263,341,0
55595,775,113,0
55596,177,207,0
55597,387,782,0
55598,590,786,0
55599,22,229,0
55600,822,334,0
55601,15,259,0
55602,313,187,0
55603,528,213,0
55604,627,221,0
55605,256,329,0
55606,137,849,0
55607,108,660,0
55608,564,332,0
55609,541,112,0
55610,256,594,0
55611,651,173,0
55612,932,647,0
55613,338,605,0
55614,822,241,0
55615,0,614,0
55616,800,556,0
55617,926,543,0
55618,319,607,0
55619,271,34,0
55620,480,49,0
55621,463,348,0
55622,319,870,0
55623,755,159,0
55624,689,299,0
55625,564,835,0
55626,863,477,0
55627,358,711,0
55628,813,94,0
55629,538,452,0
55630,277,515,0
55631,704,274,0
55632,113,44,0
55633,864,378,0
55634,905,883,0
55635,4,883,0
55636,348,228,0
55637,129,267,0
55638,269,554,0
55639,722,262,0
55640,375,218,0
55641,172,566,0
55642,339,22,0
55643,211,212,0
55644,929,371,0
55645,458,444,0
55646,782,730,0
55647,704,218,0
55648,241,601,0
55649,358,328,0
55650,322,399,0
55651,122,301,0
55652,399,627,0
55653,334,294,0
55654,792,232,0
55655,792,728,0
55656,770,448,0
55657,561,410,0
55658,382,360,0
55659,722,917,0
55660,924,274,0
55661,210,287,0
55662,219,276,0
55663,946,350,0
55664,755,918,0
55665,655,828,0
55666,114,179,0
55667,534,79,0
55668,867,537,0
55669,569,259,0
55670,67,811,0
55671,838,136,0
55672,99,613,0
55673,655,392,0
55674,815,838,0
55675,190,891,0
55676,669,930,0
55677,542,56,0
55678,229,717,0
55679,572,114,0
55680,435,60,0
55681,340,617,0
55682,393,728,0
55683,590,638,0
55684,358,28,0
55685,332,286,0
55686,786,864,0
55687,331,382,0
55688,682,567,0
55689,691,717,0
55690,139,90,0
55691,614,56,0
55692,687,747,0
55693,234,379,0
55694,43,259,0
55695,106,928,0
55696,443,224,0
55697,227,240,0
55698,495,546,0
55699,153,754,0
55700,863,901,0
55701,656,687,0
55702,777,115,0
55703,551,909,0
55704,184,621,0
55705,461,142,0
55706,241,916,0
55707,902,410,0
55708,489,724,0
55709,700,624,0
55710,338,792,0
55711,673,259,0
55712,69,298,0
55713,241,503,0
55714,404,633,0
55715,549,90,0
55716,297,259,0
55717,382,625,0
55718,669,399,0
55719,338,874,0
55720,469,707,0
55721,745,190,0
55722,834,132,0
55723,40,871,0
55724,114,827,0
55725,207,313,0
55726,710,532,0
55727,856,302,0
55728,509,275,0
55729,446,304,0
55730,74,289,0
55731,359,684,0
55732,169,335,0
55733,512,267,0
55734,735,422,0
55735,792,904,0
55736,365,195,0
55737,317,401,0
55738,831,786,0
55739,98,693,0
55740,359,78,0
55741,241,364,0
55742,699,747,0
55743,205,238,0
55744,750,259,0
55745,332,703,0
55746,549,174,0
55747,288,427,0
55748,541,509,0
55749,259,7,0
55750,704,211,0
55751,480,680,0
55752,496,794,0
55753,613,352,0
55754,775,498,0
55755,786,612,0
55756,22,839,0
55757,439,643,0
55758,524,59,0
55759,482,863,0
55760,664,299,0
55761,794,761,0
55762,464,461,0
55763,14,151,0
55764,227,305,0
55765,614,595,0
55766,793,229,0
55767,802,694,0
55768,522,256,0
55769,543,599,0
55770,271,436,0
55771,809,927,0
55772,501,387,0
55773,489,404,0
55774,633,176,0
55775,222,651,0
55776,842,285,0
55777,858,823,0
55778,255,319,0
55779,461,397,0
55780,294,344,0
55781,666,345,0
55782,435,846,0
55783,632,153,0
55784,551,519,0
55785,362,170,0
55786,509,542,0
55787,464,927,0
55788,241,475,0
55789,863,635,0
55790,751,55,0
55791,144,58,0
55792,348,116,0
55793,767,569,0
55794,576,401,0
55795,632,267,0
55796,786,567,0
55797,815,785,0
55798,515,33,0
55799,538,174,0
55800,759,526,0
55801,310,238,0
55802,541,775,0
55803,892,877,0
55804,864,723,0
55805,345,53,0
55806,500,8,0
55807,433,611,0
55808,907,221,0
55809,166,222,0
55810,500,554,0
55811,439,6,0
55812,393,870,0
55813,122,805,0
55814,648,502,0
55815,864,491,0
55816,324,947,0
55817,499,1,0
55818,229,408,0
55819,112,288,0
55820,740,565,0
55821,486,299,0
55822,456,135,0
55823,750,161,0
55824,751,711,0
55825,343,487,0
55826,641,15,0
55827,651,790,0
55828,498,938,0
55829,638,149,0
55830,87,733,0
55831,633,234,0
55832,480,350,0
55833,153,601,0
55834,406,463,0
55835,278,775,0
55836,414,788,0
55837,522,607,0
55838,594,14,0
55839,638,568,0
55840,406,280,0
55841,494,179,0
55842,278,532,0
55843,245,825,0
55844,119,32,0
55845,614,265,0
55846,666,493,0
55847,0,764,0
55848,632,151,0
55849,341,552,0
55850,54,430,0
55851,189,783,0
55852,131,852,0
55853,435,723,0
55854,69,865,0
55855,777,874,0
55856,211,374,0
55857,688,123,0
55858,203,691,0
55859,255,593,0
55860,186,323,0
55861,443,314,0
55862,929,445,0
55863,57,134,0
55864,190,656,0
55865,785,697,0
55866,915,647,0
55867,463,727,0
55868,464,62,0
55869,824,318,0
55870,131,432,0
55871,812,107,0
55872,902,817,0
55873,622,454,0
55874,802,865,0
55875,816,265,0
55876,139,852,0
55877,613,99,0
55878,172,879,0
55879,269,261,0
55880,177,460,0
55881,926,382,0
55882,720,139,0
55883,594,655,0
55884,614,69,0
55885,595,938,0
55886,208,180,0
55887,406,384,0
55888,473,375,0
55889,842,879,0
55890,477,585,0
55891,43,430,0
55892,343,137,0
55893,322,157,0
55894,133,179,0
55895,750,198,0
55896,335,377,0
55897,553,110,0
55898,393,547,0
55899,770,193,0
55900,786,600,0
55901,765,177,0
55902,37,310,0
55903,256,241,0
55904,863,497,0
55905,548,112,0
55906,785,911,0
55907,813,213,0
55908,438,855,0
55909,813,117,0
55910,825,520,0
55911,364,698,0
55912,394,113,0
55913,495,352,0
55914,37,25,0
55915,393,640,0
55916,448,268,0
55917,489,251,0
55918,40,428,0
55919,26,391,0
55920,69,506,0
55921,353,513,0
55922,425,698,0
55923,131,926,0
55924,815,198,0
55925,689,846,0
55926,167,71,0
55927,113,144,0
55928,721,633,0
55929,456,405,0
55930,458,307,0
55931,800,668,0
55932,256,462,0
55933,133,333,0
55934,64,215,0
55935,804,452,0
55936,394,838,0
55937,89,932,0
55938,692,263,0
55939,797,228,0
55940,485,926,0
55941,760,467,0
55942,132,842,0
55943,87,97,0
55944,692,101,0
55945,804,350,0
55946,218,845,0
55947,913,935,0
55948,700,925,0
55949,226,611,0
55950,765,562,0
55951,554,468,0
55952,584,640,0
55953,310,610,0
55954,313,454,0
55955,146,556,0
55956,856,702,0
55957,245,463,0
55958,906,472,0
55959,846,901,0
55960,543,4,0
55961,892,193,0
55962,270,485,0
55963,822,886,0
55964,41,37,0
55965,683,904,0
55966,594,76,0
55967,90,289,0
55968,524,290,0
55969,689,257,0
55970,407,926,0
55971,137,768,0
55972,522,615,0
55973,782,327,0
55974,477,198,0
55975,241,32,0
55976,485,148,0
55977,0,564,0
55978,208,438,0
55979,338,561,0
55980,691,764,0
55981,721,769,0
55982,382,680,0
55983,689,83,0
55984,756,500,0
55985,613,167,0
55986,300,6,0
55987,666,727,0
55988,701,423,0
55989,433,125,0
55990,594,592,0
55991,189,906,0
55992,480,485,0
55993,254,650,0
55994,759,731,0
55995,289,236,0
55996,414,566,0
55997,354,560,0
55998,741,583,0
55999,131,555,0
56000,794,173,0
56001,825,428,0
56002,850,294,0
56003,288,496,0
56004,313,182,0
56005,564,865,0
56006,20,180,0
56007,153,671,0
56008,222,118,0
56009,73,766,0
56010,491,912,0
56011,595,59,0
56012,322,541,0
56013,930,427,0
56014,355,142,0
56015,434,842,0
56016,433,312,0
56017,270,875,0
56018,28,298,0
56019,901,394,0
56020,186,7,0
56021,514,598,0
56022,560,250,0
56023,238,97,0
56024,379,596,0
56025,141,373,0
56026,514,725,0
56027,404,63,0
56028,250,728,0
56029,324,779,0
56030,501,647,0
56031,572,882,0
56032,539,455,0
56033,549,242,0
56034,822,377,0
56035,719,452,0
56036,878,391,0
56037,119,685,0
56038,382,358,0
56039,937,376,0
56040,822,226,0
56041,446,390,0
56042,324,245,0
56043,73,84,0
56044,398,889,0
56045,322,389,0
56046,133,946,0
56047,410,494,0
56048,799,297,0
56049,80,184,0
56050,473,722,0
56051,144,182,0
56052,355,866,0
56053,445,750,0
56054,281,242,0
56055,249,35,0
56056,398,253,0
56057,743,449,0
56058,719,765,0
56059,90,662,0
56060,528,576,0
56061,213,687,0
56062,659,536,0
56063,48,208,0
56064,407,468,0
56065,534,770,0
56066,547,887,0
56067,509,418,0
56068,538,571,0
56069,572,695,0
56070,211,396,0
56071,459,414,0
56072,482,936,0
56073,888,672,0
56074,762,382,0
56075,524,102,0
56076,275,348,0
56077,728,220,0
56078,831,156,0
56079,926,487,0
56080,664,27,0
56081,756,105,0
56082,838,859,0
56083,339,223,0
56084,370,860,0
56085,641,4,0
56086,40,363,0
56087,659,396,0
56088,501,420,0
56089,732,886,0
56090,854,101,0
56091,0,171,0
56092,622,116,0
56093,905,373,0
56094,382,308,0
56095,156,600,0
56096,732,182,0
56097,715,91,0
56098,782,295,0
56099,362,185,0
56100,15,676,0
56101,106,361,0
56102,304,158,0
56103,825,187,0
56104,459,477,0
56105,528,804,0
56106,550,650,0
56107,514,379,0
56108,304,823,0
56109,340,255,0
56110,699,40,0
56111,69,77,0
56112,461,9,0
56113,20,584,0
56114,287,234,0
56115,185,423,0
56116,518,669,0
56117,368,401,0
56118,353,319,0
56119,382,689,0
56120,878,277,0
56121,190,134,0
56122,472,520,0
56123,275,624,0
56124,494,151,0
56125,382,309,0
56126,231,338,0
56127,167,453,0
56128,747,136,0
56129,233,738,0
56130,267,850,0
56131,499,157,0
56132,719,309,0
56133,216,187,0
56134,762,92,0
56135,722,840,0
56136,522,241,0
56137,108,712,0
56138,463,828,0
56139,343,585,0
56140,524,341,0
56141,613,217,0
56142,785,281,0
56143,472,305,0
56144,721,190,0
56145,600,706,0
56146,278,353,0
56147,39,358,0
56148,491,482,0
56149,156,293,0
56150,338,817,0
56151,858,878,0
56152,775,669,0
56153,458,693,0
56154,812,60,0
56155,225,605,0
56156,150,605,0
56157,463,40,0
56158,288,876,0
56159,362,391,0
56160,575,508,0
56161,851,764,0
56162,340,811,0
56163,581,939,0
56164,47,383,0
56165,863,0,0
56166,585,386,0
56167,423,339,0
56168,287,883,0
56169,561,115,0
56170,425,383,0
56171,144,667,0
56172,812,205,0
56173,762,694,0
56174,395,680,0
56175,636,716,0
56176,946,356,0
56177,699,923,0
56178,343,414,0
56179,826,636,0
56180,642,687,0
56181,506,347,0
56182,472,379,0
56183,824,656,0
56184,95,391,0
56185,281,536,0
56186,614,68,0
56187,115,88,0
56188,636,439,0
56189,682,33,0
56190,48,41,0
56191,745,563,0
56192,590,568,0
56193,688,69,0
56194,269,216,0
56195,907,74,0
56196,509,362,0
56197,269,861,0
56198,782,187,0
56199,386,647,0
56200,222,810,0
56201,937,204,0
56202,753,43,0
56203,582,477,0
56204,98,635,0
56205,196,726,0
56206,167,129,0
56207,190,791,0
56208,64,706,0
56209,95,276,0
56210,277,555,0
56211,339,46,0
56212,852,394,0
56213,699,321,0
56214,96,316,0
56215,718,774,0
56216,395,446,0
56217,4,626,0
56218,114,402,0
56219,2,4,0
56220,651,630,0
56221,893,946,0
56222,676,181,0
56223,131,180,0
56224,851,904,0
56225,534,621,0
56226,894,415,0
56227,335,300,0
56228,233,346,0
56229,15,848,0
56230,485,577,0
56231,278,162,0
56232,96,810,0
56233,720,711,0
56234,464,474,0
56235,334,534,0
56236,834,112,0
56237,211,303,0
56238,858,36,0
56239,753,340,0
56240,515,520,0
56241,770,439,0
56242,360,471,0
56243,292,550,0
56244,512,779,0
56245,481,873,0
56246,683,451,0
56247,271,868,0
56248,185,478,0
56249,473,244,0
56250,255,860,0
56251,80,199,0
56252,585,502,0
56253,259,186,0
56254,888,146,0
56255,324,405,0
56256,803,878,0
56257,363,454,0
56258,710,549,0
56259,704,264,0
56260,95,870,0
56261,816,405,0
56262,905,357,0
56263,81,462,0
56264,190,232,0
56265,515,382,0
56266,755,407,0
56267,703,483,0
56268,263,935,0
56269,184,731,0
56270,825,605,0
56271,747,888,0
56272,241,787,0
56273,231,147,0
56274,543,409,0
56275,800,204,0
56276,666,166,0
56277,902,331,0
56278,693,624,0
56279,166,436,0
56280,309,499,0
56281,458,449,0
56282,834,714,0
56283,644,258,0
56284,547,437,0
56285,569,29,0
56286,792,802,0
56287,45,500,0
56288,127,772,0
56289,37,550,0
56290,581,658,0
56291,406,529,0
56292,296,243,0
56293,465,904,0
56294,753,54,0
56295,623,603,0
56296,382,177,0
56297,426,503,0
56298,124,225,0
56299,57,632,0
56300,888,712,0
56301,637,85,0
56302,278,119,0
56303,600,458,0
56304,459,464,0
56305,840,316,0
56306,234,582,0
56307,599,652,0
56308,220,693,0
56309,459,12,0
56310,622,135,0
56311,368,239,0
56312,937,697,0
56313,687,419,0
56314,85,191,0
56315,673,175,0
56316,386,423,0
56317,496,536,0
56318,219,600,0
56319,365,130,0
56320,702,171,0
56321,241,110,0
56322,310,711,0
56323,509,752,0
56324,590,658,0
56325,234,603,0
56326,367,205,0
56327,494,883,0
56328,929,746,0
56329,45,497,0
56330,728,577,0
56331,512,768,0
56332,935,569,0
56333,211,144,0
56334,759,393,0
56335,210,390,0
56336,604,873,0
56337,752,149,0
56338,37,502,0
56339,659,202,0
56340,394,366,0
56341,766,473,0
56342,211,790,0
56343,692,39,0
56344,850,312,0
56345,133,436,0
56346,124,302,0
56347,469,844,0
56348,589,627,0
56349,731,851,0
56350,515,597,0
56351,540,228,0
56352,719,174,0
56353,87,930,0
56354,363,60,0
56355,485,230,0
56356,636,529,0
56357,439,142,0
56358,434,570,0
56359,664,482,0
56360,5,690,0
56361,719,487,0
56362,464,190,0
56363,167,802,0
56364,253,435,0
56365,119,870,0
56366,268,700,0
56367,702,367,0
56368,522,530,0
56369,651,814,0
56370,71,389,0
56371,190,322,0
56372,715,165,0
56373,752,915,0
56374,218,706,0
56375,753,503,0
56376,227,286,0
56377,67,1,0
56378,377,98,0
56379,377,199,0
56380,543,625,0
56381,213,745,0
56382,66,382,0
56383,74,518,0
56384,921,453,0
56385,99,946,0
56386,660,56,0
56387,906,777,0
56388,447,412,0
56389,296,590,0
56390,106,450,0
56391,827,581,0
56392,813,441,0
56393,249,919,0
56394,746,503,0
56395,69,523,0
56396,378,630,0
56397,375,117,0
56398,528,869,0
56399,932,517,0
56400,14,510,0
56401,815,593,0
56402,683,167,0
56403,711,527,0
56404,289,570,0
56405,893,441,0
56406,515,372,0
56407,506,419,0
56408,363,944,0
56409,864,269,0
56410,395,158,0
56411,553,521,0
56412,353,165,0
56413,541,415,0
56414,433,686,0
56415,594,141,0
56416,196,395,0
56417,651,245,0
56418,756,777,0
56419,456,69,0
56420,287,372,0
56421,167,44,0
56422,177,666,0
56423,622,13,0
56424,447,0,0
56425,39,216,0
56426,832,405,0
56427,662,427,0
56428,838,944,0
56429,324,262,0
56430,439,375,0
56431,770,79,0
56432,267,910,0
56433,80,70,0
56434,90,564,0
56435,447,674,0
56436,575,920,0
56437,45,161,0
56438,641,171,0
56439,709,528,0
56440,549,353,0
56441,269,550,0
56442,387,143,0
56443,41,678,0
56444,127,644,0
56445,112,199,0
56446,500,807,0
56447,576,477,0
56448,765,15,0
56449,463,493,0
56450,81,655,0
56451,435,300,0
56452,316,22,0
56453,186,596,0
56454,324,151,0
56455,553,295,0
56456,399,748,0
56457,924,15,0
56458,556,187,0
56459,833,6,0
56460,39,918,0
56461,461,74,0
56462,166,378,0
56463,71,10,0
56464,132,3,0
56465,622,335,0
56466,288,385,0
56467,331,353,0
56468,836,753,0
56469,916,539,0
56470,589,488,0
56471,560,783,0
56472,0,290,0
56473,57,670,0
56474,112,678,0
56475,894,336,0
56476,253,517,0
56477,150,383,0
56478,189,843,0
56479,190,84,0
56480,153,717,0
56481,211,548,0
56482,836,542,0
56483,752,352,0
56484,541,274,0
56485,220,443,0
56486,40,175,0
56487,538,232,0
56488,294,189,0
56489,355,212,0
56490,746,822,0
56491,863,611,0
56492,920,262,0
56493,785,196,0
56494,851,642,0
56495,116,39,0
56496,40,670,0
56497,394,290,0
56498,245,106,0
56499,95,253,0
56500,127,376,0
