,TF,Target,Label
9408,889,17,0
9409,889,49,0
9410,889,1429,0
9411,889,690,0
9412,889,465,0
9413,889,965,0
9414,889,61,0
9415,889,77,0
9416,889,70,0
9417,889,854,0
9418,889,350,0
9419,889,1369,0
9420,889,733,0
9421,889,845,0
9422,889,1176,0
9423,889,202,0
9424,889,0,0
9425,889,907,0
9426,889,1582,0
9427,889,604,0
9428,889,303,0
9429,889,639,0
9430,889,581,0
9431,889,665,0
9432,889,169,0
9433,889,1132,0
9434,889,606,0
9435,889,730,0
9436,889,355,0
9437,889,516,0
9438,889,247,0
9439,889,447,0
9440,889,1065,0
9441,889,428,0
9442,889,359,0
9443,889,427,0
9444,889,1144,0
9445,889,375,0
9446,889,898,0
9447,889,601,0
9448,889,1316,0
9449,889,1260,0
9450,889,928,0
9451,889,652,0
9452,889,258,0
9453,889,496,0
9454,889,982,0
9455,889,268,0
9456,889,1160,0
9457,889,552,0
9458,889,1221,0
9459,889,343,0
9460,889,1611,0
9461,889,1318,0
9462,889,540,0
9463,889,1161,0
9464,889,723,0
9465,889,872,0
9466,889,1490,0
9467,889,1148,0
9468,889,1506,0
9469,889,431,0
9470,889,1101,0
9471,889,60,0
9472,889,1207,0
9473,889,1009,0
9474,889,50,0
9475,889,478,0
9476,889,938,0
9477,889,356,0
9478,889,801,0
9479,889,861,0
9480,889,1480,0
9481,889,1107,0
9482,889,225,0
9483,889,1426,0
9484,889,443,0
9485,889,58,0
9486,889,1399,0
9487,889,1211,0
9488,889,462,0
9489,889,1588,0
9490,889,737,0
9491,889,648,0
9492,889,775,0
9493,889,1355,0
9494,889,1196,0
9495,889,1366,0
9496,889,490,0
9497,889,565,0
9498,889,1345,0
9499,889,834,0
9500,889,686,0
9501,889,321,0
9502,889,555,0
9503,889,1045,0
9504,889,1068,0
9505,889,316,0
9506,889,379,0
9507,889,21,0
9508,889,1046,0
9509,889,482,0
9510,889,79,0
9511,889,399,0
9512,889,1374,0
9513,889,756,0
9514,889,483,0
9515,889,1482,0
9516,889,593,0
9517,889,571,0
9518,889,1170,0
9519,889,741,0
9520,889,1475,0
9521,890,95,0
9522,890,420,0
9523,890,986,0
9524,890,1414,0
9525,890,1477,0
9526,890,1130,0
9527,890,633,0
9528,890,1369,0
9529,890,1607,0
9530,890,849,0
9531,890,815,0
9532,890,232,0
9533,890,738,0
9534,890,888,0
9535,890,653,0
9536,890,1313,0
9537,890,506,0
9538,890,29,0
9539,890,624,0
9540,890,874,0
9541,890,350,0
9542,890,666,0
9543,890,542,0
9544,890,498,0
9545,890,568,0
9546,890,866,0
9547,890,971,0
9548,890,217,0
9549,890,147,0
9550,890,1601,0
9551,890,1512,0
9552,890,26,0
9553,890,1420,0
9554,890,407,0
9555,890,872,0
9556,890,131,0
9557,890,1578,0
9558,890,603,0
9559,890,675,0
9560,890,133,0
9561,890,204,0
9562,890,351,0
9563,890,658,0
9564,890,569,0
9565,890,1591,0
9566,890,677,0
9567,890,368,0
9568,890,1570,0
9569,890,1617,0
9570,890,1094,0
9571,890,1409,0
9572,890,446,0
9573,890,1190,0
9574,890,1417,0
9575,890,737,0
9576,890,1502,0
9577,890,914,0
9578,890,1579,0
9579,890,487,0
9580,890,1264,0
9581,890,187,0
9582,890,373,0
9583,890,88,0
9584,890,596,0
9585,890,680,0
9586,890,540,0
9587,890,1050,0
9588,890,659,0
9589,890,1346,0
9590,890,1284,0
9591,890,428,0
9592,890,9,0
9593,890,982,0
9594,890,1403,0
9595,890,1057,0
9596,890,188,0
9597,890,1189,0
9598,890,510,0
9599,890,1178,0
9600,890,648,0
9601,890,732,0
9602,890,518,0
9603,890,281,0
9604,890,1300,0
9605,890,311,0
9606,890,374,0
9607,890,1204,0
9608,890,877,0
9609,890,836,0
9610,890,1120,0
9611,890,117,0
9612,890,543,0
9613,890,1598,0
9614,890,599,0
9615,890,1285,0
9616,890,1610,0
9617,890,1181,0
9618,890,1572,0
9619,890,626,0
9620,890,386,0
9621,890,1003,0
9622,890,1217,0
9623,890,994,0
9624,890,1179,0
9625,890,166,0
9626,890,700,0
9627,890,984,0
9628,890,83,0
9629,890,964,0
9630,890,297,0
9631,890,1385,0
9632,890,839,0
9633,890,534,0
9634,890,491,0
9635,890,517,0
9636,890,1443,0
9637,890,593,0
9638,890,1602,0
9639,890,451,0
9640,890,1131,0
9641,890,481,0
9642,890,367,0
9643,890,958,0
9644,890,857,0
9645,890,441,0
9646,890,236,0
9647,890,1030,0
9648,890,314,0
9649,890,324,0
9650,890,951,0
9651,890,834,0
9652,890,926,0
9653,890,298,0
9654,890,1334,0
9655,890,730,0
9656,890,1245,0
9657,890,1615,0
9658,890,1575,0
9659,890,1013,0
9660,890,1040,0
9661,890,122,0
9662,890,817,0
9663,890,1083,0
9664,890,328,0
9665,890,586,0
9666,890,253,0
9667,890,28,0
9668,890,1478,0
9669,890,278,0
9670,890,705,0
9671,890,686,0
9672,890,1153,0
9673,890,304,0
9674,890,62,0
9675,890,532,0
9676,890,1073,0
9677,890,177,0
9678,890,326,0
9679,890,51,0
9680,890,719,0
9681,905,293,0
9682,905,1206,0
9683,905,661,0
9684,905,510,0
9685,905,1138,0
9686,905,1198,0
9687,905,462,0
9688,905,1220,0
9689,905,1535,0
9690,905,239,0
9691,905,179,0
9692,905,383,0
9693,905,731,0
9694,905,153,0
9695,905,1156,0
9696,905,268,0
9697,905,772,0
9698,905,1016,0
9699,905,969,0
9700,905,1612,0
9701,905,74,0
9702,905,464,0
9703,905,976,0
9704,905,654,0
9705,905,210,0
9706,905,686,0
9707,905,1012,0
9708,905,64,0
9709,905,78,0
9710,905,1172,0
9711,905,167,0
9712,905,104,0
9713,905,319,0
9714,905,1175,0
9715,905,756,0
9716,905,1002,0
9717,905,361,0
9718,905,156,0
9719,905,374,0
9720,905,1231,0
9721,905,117,0
9722,905,804,0
9723,905,1330,0
9724,905,981,0
9725,905,1402,0
9726,905,1584,0
9727,905,1610,0
9728,905,169,0
9729,905,264,0
9730,905,1597,0
9731,905,1294,0
9732,905,538,0
9733,905,665,0
9734,905,411,0
9735,905,1182,0
9736,905,964,0
9737,905,1533,0
9738,905,23,0
9739,905,689,0
9740,905,799,0
9741,905,1371,0
9742,905,621,0
9743,905,509,0
9744,905,191,0
9745,905,1599,0
9746,905,1080,0
9747,905,549,0
9748,905,1043,0
9749,905,1604,0
9750,905,1581,0
9751,905,1526,0
9752,905,180,0
9753,905,425,0
9754,905,1228,0
9755,905,1560,0
9756,905,971,0
9757,905,1047,0
9758,905,1422,0
9759,905,582,0
9760,905,1516,0
9761,905,1015,0
9762,905,1582,0
9763,905,62,0
9764,905,921,0
9765,905,261,0
9766,905,152,0
9767,905,600,0
9768,905,292,0
9769,905,1522,0
9770,905,757,0
9771,905,1501,0
9772,905,1503,0
9773,905,240,0
9774,905,386,0
9775,905,1200,0
9776,905,539,0
9777,905,124,0
9778,905,459,0
9779,905,1243,0
9780,905,478,0
9781,905,1318,0
9782,905,301,0
9783,905,369,0
9784,905,922,0
9785,905,950,0
9786,905,1479,0
9787,905,594,0
9788,905,329,0
9789,905,235,0
9790,905,1044,0
9791,905,320,0
9792,905,1344,0
9793,905,521,0
9794,905,584,0
9795,905,877,0
9796,905,1013,0
9797,905,416,0
9798,905,375,0
9799,905,1576,0
9800,905,1168,0
9801,905,612,0
9802,905,402,0
9803,905,326,0
9804,905,96,0
9805,905,878,0
9806,905,787,0
9807,905,1552,0
9808,905,1165,0
9809,905,28,0
9810,905,1135,0
9811,905,252,0
9812,905,1120,0
9813,905,960,0
9814,905,989,0
9815,905,1240,0
9816,905,522,0
9817,905,843,0
9818,905,1587,0
9819,905,1429,0
9820,905,139,0
9821,910,1554,0
9822,910,1359,0
9823,910,523,0
9824,910,1187,0
9825,910,363,0
9826,910,59,0
9827,910,425,0
9828,910,1248,0
9829,910,509,0
9830,910,1163,0
9831,910,413,0
9832,910,325,0
9833,910,736,0
9834,910,1190,0
9835,910,181,0
9836,910,1356,0
9837,910,338,0
9838,910,15,0
9839,910,1432,0
9840,910,265,0
9841,910,95,0
9842,910,1018,0
9843,910,1512,0
9844,910,1,0
9845,910,1063,0
9846,910,966,0
9847,910,420,0
9848,910,946,0
9849,910,1094,0
9850,910,684,0
9851,910,1557,0
9852,910,334,0
9853,910,389,0
9854,910,307,0
9855,910,657,0
9856,910,1366,0
9857,910,161,0
9858,910,821,0
9859,910,1475,0
9860,910,163,0
9861,910,890,0
9862,910,675,0
9863,910,622,0
9864,910,1042,0
9865,910,626,0
9866,910,527,0
9867,910,1450,0
9868,910,740,0
9869,910,1039,0
9870,910,1067,0
9871,910,455,0
9872,910,1504,0
9873,910,919,0
9874,910,76,0
9875,910,1209,0
9876,910,1121,0
9877,910,165,0
9878,910,424,0
9879,910,217,0
9880,910,1192,0
9881,910,777,0
9882,910,1573,0
9883,910,247,0
9884,910,1488,0
9885,910,1492,0
9886,910,251,0
9887,910,383,0
9888,910,744,0
9889,910,139,0
9890,910,950,0
9891,910,3,0
9892,910,1389,0
9893,910,722,0
9894,910,800,0
9895,910,1295,0
9896,910,1030,0
9897,910,1508,0
9898,910,1261,0
9899,910,1576,0
9900,910,78,0
9901,910,643,0
9902,910,1185,0
9903,910,1189,0
9904,910,1317,0
9905,910,66,0
9906,910,1363,0
9907,910,920,0
9908,910,1015,0
9909,910,482,0
9910,910,949,0
9911,910,1436,0
9912,910,997,0
9913,910,252,0
9914,910,515,0
9915,910,1044,0
9916,910,1407,0
9917,910,957,0
9918,910,291,0
9919,910,1002,0
9920,910,612,0
9921,910,596,0
9922,910,1238,0
9923,910,422,0
9924,910,850,0
9925,910,654,0
9926,910,194,0
9927,910,1425,0
9928,910,79,0
9929,910,1558,0
9930,910,990,0
9931,910,514,0
9932,910,652,0
9933,910,1033,0
9934,910,35,0
9935,910,1618,0
9936,910,225,0
9937,910,1144,0
9938,910,216,0
9939,910,544,0
9940,910,192,0
9941,910,317,0
9942,910,1227,0
9943,910,1183,0
9944,910,288,0
9945,910,378,0
9946,910,610,0
9947,910,1360,0
9948,910,1259,0
9949,910,1017,0
9950,910,397,0
9951,910,1373,0
9952,913,313,0
9953,913,1185,0
9954,913,132,0
9955,913,367,0
9956,913,179,0
9957,913,1135,0
9958,913,270,0
9959,913,193,0
9960,913,1180,0
9961,913,1224,0
9962,913,1304,0
9963,913,27,0
9964,913,659,0
9965,913,1459,0
9966,913,1069,0
9967,913,1207,0
9968,913,406,0
9969,913,733,0
9970,913,129,0
9971,913,533,0
9972,913,470,0
9973,913,598,0
9974,913,743,0
9975,913,518,0
9976,913,115,0
9977,913,67,0
9978,913,236,0
9979,913,1204,0
9980,913,1216,0
9981,913,1470,0
9982,913,1561,0
9983,913,427,0
9984,913,609,0
9985,913,284,0
9986,913,23,0
9987,913,851,0
9988,913,1574,0
9989,913,1061,0
9990,913,220,0
9991,913,835,0
9992,913,1512,0
9993,913,282,0
9994,913,52,0
9995,913,1039,0
9996,913,439,0
9997,913,807,0
9998,913,192,0
9999,913,213,0
10000,913,730,0
10001,913,928,0
10002,913,840,0
10003,913,124,0
10004,913,343,0
10005,913,417,0
10006,913,1486,0
10007,913,1113,0
10008,913,1419,0
10009,913,315,0
10010,913,1370,0
10011,913,702,0
10012,913,420,0
10013,913,1448,0
10014,913,1612,0
10015,913,88,0
10016,913,1026,0
10017,913,289,0
10018,913,119,0
10019,913,873,0
10020,913,453,0
10021,913,551,0
10022,913,15,0
10023,913,734,0
10024,913,16,0
10025,913,1551,0
10026,913,548,0
10027,913,79,0
10028,913,1214,0
10029,913,985,0
10030,913,1123,0
10031,913,476,0
10032,913,1361,0
10033,913,1408,0
10034,913,684,0
10035,913,219,0
10036,913,249,0
10037,926,1574,0
10038,926,338,0
10039,926,1086,0
10040,926,1516,0
10041,926,1151,0
10042,926,262,0
10043,926,1085,0
10044,926,503,0
10045,926,1552,0
10046,926,95,0
10047,926,1076,0
10048,926,1278,0
10049,926,349,0
10050,926,914,0
10051,926,806,0
10052,926,1614,0
10053,926,1392,0
10054,926,414,0
10055,926,1211,0
10056,926,26,0
10057,926,954,0
10058,926,261,0
10059,926,1103,0
10060,926,289,0
10061,926,157,0
10062,926,690,0
10063,926,252,0
10064,926,1034,0
10065,926,531,0
10066,926,867,0
10067,926,946,0
10068,926,334,0
10069,926,83,0
10070,926,1050,0
10071,926,708,0
10072,926,897,0
10073,926,144,0
10074,926,1229,0
10075,926,263,0
10076,926,140,0
10077,926,698,0
10078,926,293,0
10079,926,319,0
10080,926,1184,0
10081,926,962,0
10082,926,1240,0
10083,926,1191,0
10084,926,271,0
10085,926,1467,0
10086,926,989,0
10087,926,2,0
10088,926,1304,0
10089,926,407,0
10090,926,168,0
10091,926,422,0
10092,926,1585,0
10093,926,1172,0
10094,926,1398,0
10095,926,1460,0
10096,926,640,0
10097,926,860,0
10098,926,1242,0
10099,926,206,0
10100,926,790,0
10101,926,562,0
10102,926,1495,0
10103,926,265,0
10104,926,752,0
10105,926,457,0
10106,926,247,0
10107,926,654,0
10108,926,922,0
10109,926,1543,0
10110,926,222,0
10111,926,70,0
10112,926,873,0
10113,926,292,0
10114,926,1305,0
10115,926,470,0
10116,926,664,0
10117,926,1138,0
10118,926,1032,0
10119,926,578,0
10120,926,325,0
10121,926,669,0
10122,926,874,0
10123,926,1154,0
10124,926,990,0
10125,926,463,0
10126,926,1545,0
10127,926,122,0
10128,926,665,0
10129,926,731,0
10130,926,356,0
10131,926,1501,0
10132,926,1312,0
10133,926,525,0
10134,926,47,0
10135,926,815,0
10136,926,1401,0
10137,926,827,0
10138,926,878,0
10139,926,1029,0
10140,926,1524,0
10141,926,1098,0
10142,926,451,0
10143,926,920,0
10144,926,1176,0
10145,926,1064,0
10146,926,373,0
10147,926,851,0
10148,926,725,0
10149,926,627,0
10150,926,1466,0
10151,926,133,0
10152,926,928,0
10153,926,1353,0
10154,926,1538,0
10155,926,350,0
10156,926,6,0
10157,926,649,0
10158,926,945,0
10159,926,1389,0
10160,926,1273,0
10161,926,379,0
10162,926,241,0
10163,926,1430,0
10164,926,986,0
10165,926,843,0
10166,926,277,0
10167,926,582,0
10168,926,1160,0
10169,926,1178,0
10170,926,1027,0
10171,926,745,0
10172,926,1007,0
10173,926,1387,0
10174,926,1081,0
10175,926,703,0
10176,926,1428,0
10177,926,584,0
10178,926,1037,0
10179,955,1598,0
10180,955,1300,0
10181,955,1217,0
10182,955,1234,0
10183,955,764,0
10184,955,124,0
10185,955,1434,0
10186,955,86,0
10187,955,1358,0
10188,955,382,0
10189,955,1235,0
10190,955,1471,0
10191,955,762,0
10192,955,1102,0
10193,955,947,0
10194,955,864,0
10195,955,461,0
10196,955,596,0
10197,955,1437,0
10198,955,835,0
10199,955,932,0
10200,955,229,0
10201,955,347,0
10202,955,524,0
10203,955,329,0
10204,955,750,0
10205,955,537,0
10206,955,234,0
10207,955,1043,0
10208,955,906,0
10209,955,1050,0
10210,955,140,0
10211,955,481,0
10212,955,209,0
10213,955,1467,0
10214,955,1205,0
10215,955,597,0
10216,955,160,0
10217,955,406,0
10218,955,588,0
10219,955,652,0
10220,955,1274,0
10221,955,987,0
10222,955,14,0
10223,955,165,0
10224,955,267,0
10225,955,379,0
10226,955,694,0
10227,955,126,0
10228,955,1430,0
10229,955,606,0
10230,955,608,0
10231,955,1516,0
10232,955,1572,0
10233,955,1109,0
10234,955,1169,0
10235,955,982,0
10236,955,833,0
10237,955,1093,0
10238,955,895,0
10239,955,878,0
10240,955,324,0
10241,955,112,0
10242,955,1599,0
10243,955,1253,0
10244,955,107,0
10245,955,1216,0
10246,955,1350,0
10247,955,661,0
10248,955,514,0
10249,955,554,0
10250,955,1492,0
10251,955,1291,0
10252,955,1310,0
10253,955,1455,0
10254,955,1247,0
10255,955,674,0
10256,955,100,0
10257,955,1394,0
10258,955,473,0
10259,955,1047,0
10260,955,330,0
10261,955,1545,0
10262,955,471,0
10263,955,313,0
10264,955,737,0
10265,955,378,0
10266,955,1294,0
10267,955,440,0
10268,955,626,0
10269,955,179,0
10270,955,569,0
10271,955,68,0
10272,955,353,0
10273,955,679,0
10274,955,55,0
10275,955,559,0
10276,955,960,0
10277,955,176,0
10278,966,885,0
10279,966,1552,0
10280,966,1098,0
10281,966,1179,0
10282,966,425,0
10283,966,1441,0
10284,966,1461,0
10285,966,649,0
10286,966,595,0
10287,966,1457,0
10288,966,534,0
10289,966,252,0
10290,966,1482,0
10291,966,496,0
10292,966,1546,0
10293,966,821,0
10294,966,651,0
10295,966,2,0
10296,966,420,0
10297,966,1083,0
10298,966,912,0
10299,966,559,0
10300,966,430,0
10301,966,551,0
10302,966,331,0
10303,966,231,0
10304,966,1513,0
10305,966,1601,0
10306,966,606,0
10307,966,88,0
10308,966,835,0
10309,966,1123,0
10310,966,1313,0
10311,966,207,0
10312,966,1167,0
10313,966,1205,0
10314,966,947,0
10315,966,321,0
10316,966,437,0
10317,966,747,0
10318,966,178,0
10319,966,1377,0
10320,976,948,0
10321,976,1136,0
10322,976,1580,0
10323,976,1180,0
10324,976,344,0
10325,976,1341,0
10326,976,757,0
10327,976,296,0
10328,976,26,0
10329,976,602,0
10330,976,781,0
10331,976,837,0
10332,976,478,0
10333,976,546,0
10334,976,109,0
10335,976,1381,0
10336,976,1568,0
10337,976,623,0
10338,976,1267,0
10339,976,189,0
10340,976,363,0
10341,976,663,0
10342,976,1009,0
10343,976,486,0
10344,976,644,0
10345,976,1244,0
10346,976,708,0
10347,976,136,0
10348,976,746,0
10349,976,762,0
10350,976,769,0
10351,976,1285,0
10352,976,857,0
10353,976,1042,0
10354,976,69,0
10355,976,860,0
10356,976,873,0
10357,976,1426,0
10358,976,196,0
10359,976,318,0
10360,976,328,0
10361,976,1542,0
10362,976,770,0
10363,976,1571,0
10364,976,1286,0
10365,976,797,0
10366,976,813,0
10367,976,1239,0
10368,976,1260,0
10369,976,685,0
10370,976,1191,0
10371,976,142,0
10372,976,1589,0
10373,976,691,0
10374,976,831,0
10375,976,1376,0
10376,976,631,0
10377,976,92,0
10378,976,736,0
10379,976,1453,0
10380,976,238,0
10381,976,1533,0
10382,976,179,0
10383,976,1334,0
10384,976,608,0
10385,976,556,0
10386,976,376,0
10387,976,931,0
10388,976,1552,0
10389,976,1576,0
10390,976,430,0
10391,976,872,0
10392,976,808,0
10393,976,94,0
10394,976,259,0
10395,976,233,0
10396,976,1204,0
10397,976,19,0
10398,976,1015,0
10399,976,1383,0
10400,976,849,0
10401,976,1045,0
10402,976,46,0
10403,976,464,0
10404,976,1321,0
10405,976,1154,0
10406,976,1174,0
10407,976,667,0
10408,976,428,0
10409,976,639,0
10410,976,117,0
10411,976,994,0
10412,976,498,0
10413,976,583,0
10414,976,509,0
10415,976,394,0
10416,976,1087,0
10417,976,501,0
10418,976,161,0
10419,976,1086,0
10420,976,383,0
10421,976,45,0
10422,976,1565,0
10423,976,1073,0
10424,976,534,0
10425,976,331,0
10426,976,132,0
10427,976,1055,0
10428,976,580,0
10429,976,1540,0
10430,976,958,0
10431,976,82,0
10432,976,1046,0
10433,976,426,0
10434,976,641,0
10435,976,1022,0
10436,976,952,0
10437,976,1561,0
10438,976,256,0
10439,976,913,0
10440,976,106,0
10441,976,687,0
10442,976,1356,0
10443,976,811,0
10444,976,1004,0
10445,976,127,0
10446,976,337,0
10447,976,423,0
10448,976,1077,0
10449,976,954,0
10450,976,320,0
10451,976,1067,0
10452,976,168,0
10453,976,911,0
10454,976,1319,0
10455,976,984,0
10456,976,916,0
10457,976,711,0
10458,976,875,0
10459,976,190,0
10460,976,1223,0
10461,976,1541,0
10462,976,683,0
10463,976,1326,0
10464,976,50,0
10465,976,604,0
10466,976,888,0
10467,976,47,0
10468,976,1510,0
10469,976,1458,0
10470,976,89,0
10471,976,413,0
10472,976,1520,0
10473,976,298,0
10474,976,1231,0
10475,976,1008,0
10476,976,1421,0
10477,976,79,0
10478,976,1011,0
10479,976,110,0
10480,986,1393,0
10481,986,207,0
10482,986,440,0
10483,986,956,0
10484,986,725,0
10485,986,766,0
10486,986,673,0
10487,986,729,0
10488,986,579,0
10489,986,245,0
10490,986,1047,0
10491,986,1036,0
10492,986,1263,0
10493,986,423,0
10494,986,914,0
10495,986,907,0
10496,986,308,0
10497,986,1384,0
10498,986,1536,0
10499,986,313,0
10500,986,1421,0
10501,986,798,0
10502,986,215,0
10503,986,1515,0
10504,986,17,0
10505,986,160,0
10506,986,605,0
10507,986,1574,0
10508,986,604,0
10509,986,1257,0
10510,986,174,0
10511,986,1549,0
10512,986,426,0
10513,986,1063,0
10514,986,324,0
10515,986,387,0
10516,986,717,0
10517,986,785,0
10518,986,1598,0
10519,986,1486,0
10520,986,421,0
10521,986,466,0
10522,986,388,0
10523,986,437,0
10524,986,1225,0
10525,986,86,0
10526,986,556,0
10527,986,912,0
10528,986,56,0
10529,986,836,0
10530,986,1158,0
10531,986,962,0
10532,986,1460,0
10533,986,1398,0
10534,986,1330,0
10535,986,721,0
10536,986,1592,0
10537,986,1436,0
10538,986,66,0
10539,986,1190,0
10540,986,830,0
10541,986,478,0
10542,986,1072,0
10543,986,888,0
10544,986,1069,0
10545,986,1079,0
10546,986,1383,0
10547,986,1247,0
10548,986,52,0
10549,986,764,0
10550,986,433,0
10551,986,1520,0
10552,986,747,0
10553,986,745,0
10554,986,1221,0
10555,986,1335,0
10556,986,122,0
10557,986,1573,0
10558,986,1419,0
10559,986,147,0
10560,986,727,0
10561,986,680,0
10562,986,332,0
10563,986,1494,0
10564,986,937,0
10565,986,278,0
10566,986,306,0
10567,986,910,0
10568,986,1049,0
10569,986,1128,0
10570,986,586,0
10571,986,225,0
10572,986,1321,0
10573,986,356,0
10574,989,277,0
10575,989,1349,0
10576,989,1434,0
10577,989,866,0
10578,989,616,0
10579,989,823,0
10580,989,798,0
10581,989,1407,0
10582,989,1313,0
10583,989,701,0
10584,989,1365,0
10585,989,864,0
10586,989,442,0
10587,989,561,0
10588,989,210,0
10589,989,1607,0
10590,989,735,0
10591,989,732,0
10592,989,340,0
10593,989,1314,0
10594,989,1335,0
10595,989,1437,0
10596,989,755,0
10597,989,1212,0
10598,989,1159,0
10599,989,459,0
10600,989,106,0
10601,989,100,0
10602,989,759,0
10603,989,204,0
10604,989,1324,0
10605,989,456,0
10606,989,698,0
10607,989,708,0
10608,989,1424,0
10609,989,1403,0
10610,989,111,0
10611,989,618,0
10612,989,1048,0
10613,989,722,0
10614,989,399,0
10615,989,1163,0
10616,989,273,0
10617,989,1539,0
10618,989,1323,0
10619,989,720,0
10620,989,1214,0
10621,989,872,0
10622,989,465,0
10623,989,614,0
10624,989,1585,0
10625,989,1041,0
10626,989,517,0
10627,989,1384,0
10628,989,611,0
10629,989,848,0
10630,989,947,0
10631,989,954,0
10632,989,1171,0
10633,989,1144,0
10634,989,215,0
10635,989,1542,0
10636,989,1196,0
10637,989,661,0
10638,989,316,0
10639,989,559,0
10640,989,1345,0
10641,989,1355,0
10642,989,117,0
10643,989,360,0
10644,989,912,0
10645,989,862,0
10646,989,1482,0
10647,989,1032,0
10648,989,1245,0
10649,989,1576,0
10650,989,1035,0
10651,989,108,0
10652,989,741,0
10653,989,1579,0
10654,989,1296,0
10655,989,501,0
10656,989,86,0
10657,989,380,0
10658,989,663,0
10659,989,771,0
10660,989,1528,0
10661,989,640,0
10662,989,707,0
10663,989,455,0
10664,989,313,0
10665,989,30,0
10666,989,253,0
10667,989,1304,0
10668,989,124,0
10669,989,1593,0
10670,989,1339,0
10671,989,1368,0
10672,989,724,0
10673,989,1545,0
10674,989,782,0
10675,989,65,0
10676,989,1392,0
10677,989,251,0
10678,989,1347,0
10679,989,919,0
10680,989,319,0
10681,989,1002,0
10682,989,583,0
10683,989,376,0
10684,989,892,0
10685,989,1486,0
10686,989,1372,0
10687,989,973,0
10688,989,174,0
10689,989,188,0
10690,989,1005,0
10691,989,935,0
10692,989,589,0
10693,989,1151,0
10694,989,734,0
10695,989,827,0
10696,989,639,0
10697,989,1586,0
10698,989,272,0
10699,989,853,0
10700,989,207,0
10701,989,1105,0
10702,989,127,0
10703,989,1265,0
10704,989,1283,0
10705,989,1449,0
10706,989,1338,0
10707,989,1566,0
10708,989,897,0
10709,989,906,0
10710,989,612,0
10711,989,1561,0
10712,989,1061,0
10713,989,928,0
10714,989,1584,0
10715,989,1065,0
10716,989,689,0
10717,989,1195,0
10718,989,1286,0
10719,989,1380,0
10720,989,431,0
10721,989,825,0
10722,989,1428,0
10723,989,560,0
10724,989,1120,0
10725,989,244,0
10726,989,606,0
10727,989,644,0
10728,989,1358,0
10729,989,472,0
10730,989,281,0
10731,989,990,0
10732,989,871,0
10733,989,185,0
10734,989,523,0
10735,989,673,0
10736,1011,1569,0
10737,1011,415,0
10738,1011,551,0
10739,1011,237,0
10740,1011,1028,0
10741,1011,1299,0
10742,1011,877,0
10743,1011,301,0
10744,1011,887,0
10745,1011,603,0
10746,1011,779,0
10747,1011,916,0
10748,1011,34,0
10749,1011,23,0
10750,1011,1104,0
10751,1011,739,0
10752,1011,854,0
10753,1011,532,0
10754,1011,1518,0
10755,1011,1244,0
10756,1011,246,0
10757,1011,1086,0
10758,1011,732,0
10759,1011,1176,0
10760,1011,1091,0
10761,1011,15,0
10762,1011,368,0
10763,1011,1166,0
10764,1011,315,0
10765,1011,193,0
10766,1011,161,0
10767,1011,1076,0
10768,1011,1134,0
10769,1011,303,0
10770,1011,1074,0
10771,1011,1235,0
10772,1011,963,0
10773,1011,354,0
10774,1011,604,0
10775,1011,326,0
10776,1011,317,0
10777,1011,1584,0
10778,1011,1045,0
10779,1011,1049,0
10780,1011,1590,0
10781,1011,157,0
10782,1011,602,0
10783,1011,71,0
10784,1011,606,0
10785,1011,84,0
10786,1011,1020,0
10787,1011,1285,0
10788,1011,1360,0
10789,1011,1060,0
10790,1011,1137,0
10791,1011,871,0
10792,1011,1025,0
10793,1011,1524,0
10794,1011,1390,0
10795,1011,777,0
10796,1011,149,0
10797,1011,371,0
10798,1011,166,0
10799,1011,858,0
10800,1011,595,0
