,TF,Target,Label
14930,230,249,0
14931,100,656,0
14932,142,604,0
14933,425,245,0
14934,159,645,0
14935,575,395,0
14936,589,507,0
14937,664,598,0
14938,9,362,0
14939,684,406,0
14940,457,615,0
14941,511,157,0
14942,575,554,0
14943,530,585,0
14944,556,395,0
14945,328,111,0
14946,537,413,0
14947,605,610,0
14948,668,352,0
14949,221,29,0
14950,106,161,0
14951,246,277,0
14952,194,191,0
14953,626,40,0
14954,275,624,0
14955,330,228,0
14956,629,472,0
14957,567,325,0
14958,498,481,0
14959,275,158,0
14960,109,161,0
14961,514,125,0
14962,92,654,0
14963,142,318,0
14964,355,375,0
14965,58,486,0
14966,330,123,0
14967,125,307,0
14968,209,168,0
14969,511,700,0
14970,539,9,0
14971,22,70,0
14972,177,150,0
14973,530,309,0
14974,238,534,0
14975,629,427,0
14976,680,296,0
14977,304,138,0
14978,171,76,0
14979,622,172,0
14980,226,44,0
14981,654,129,0
14982,100,521,0
14983,11,622,0
14984,238,433,0
14985,696,510,0
14986,502,670,0
14987,93,278,0
14988,125,526,0
14989,125,624,0
14990,226,582,0
14991,352,357,0
14992,593,128,0
14993,375,285,0
14994,119,196,0
14995,39,5,0
14996,666,380,0
14997,62,348,0
14998,230,105,0
14999,457,177,0
15000,409,459,0
15001,242,416,0
15002,126,517,0
15003,171,490,0
15004,523,140,0
15005,425,445,0
15006,70,376,0
15007,142,167,0
15008,533,550,0
15009,97,545,0
15010,588,361,0
15011,654,276,0
15012,569,192,0
15013,355,698,0
15014,173,35,0
15015,109,55,0
15016,282,484,0
15017,226,483,0
15018,353,533,0
15019,304,148,0
15020,575,653,0
15021,83,572,0
15022,125,463,0
15023,474,379,0
15024,169,296,0
15025,246,371,0
15026,42,425,0
15027,626,242,0
15028,211,688,0
15029,599,328,0
15030,511,390,0
15031,482,120,0
15032,64,291,0
15033,194,462,0
15034,529,199,0
15035,441,255,0
15036,125,223,0
15037,11,584,0
15038,130,314,0
15039,406,204,0
15040,259,494,0
15041,670,584,0
15042,29,612,0
15043,509,376,0
15044,293,166,0
15045,67,446,0
15046,11,322,0
15047,588,235,0
15048,97,188,0
15049,508,240,0
15050,618,165,0
15051,287,110,0
15052,518,220,0
15053,458,531,0
15054,100,583,0
15055,611,562,0
15056,588,306,0
15057,48,529,0
15058,280,104,0
15059,117,494,0
15060,299,644,0
15061,130,86,0
15062,142,649,0
15063,375,451,0
15064,453,138,0
15065,353,193,0
15066,611,407,0
15067,328,11,0
15068,630,338,0
15069,328,291,0
15070,199,160,0
15071,587,144,0
15072,435,520,0
15073,209,532,0
15074,550,663,0
15075,642,505,0
15076,228,561,0
15077,330,333,0
15078,524,540,0
15079,406,617,0
15080,502,301,0
15081,29,701,0
15082,353,189,0
15083,364,58,0
15084,556,692,0
15085,145,345,0
15086,411,257,0
15087,666,488,0
15088,605,148,0
15089,230,114,0
15090,554,181,0
15091,273,219,0
15092,173,592,0
15093,601,290,0
15094,428,702,0
15095,482,510,0
15096,83,557,0
15097,325,546,0
15098,554,306,0
15099,547,585,0
15100,56,511,0
15101,58,168,0
15102,106,78,0
15103,70,7,0
15104,620,340,0
15105,692,472,0
15106,611,622,0
15107,352,246,0
15108,255,63,0
15109,701,389,0
15110,550,458,0
15111,642,486,0
15112,623,208,0
15113,100,48,0
15114,568,44,0
15115,666,233,0
15116,236,311,0
15117,502,142,0
15118,571,635,0
15119,566,663,0
15120,190,319,0
15121,352,102,0
15122,312,117,0
15123,247,219,0
15124,441,520,0
15125,275,170,0
15126,29,31,0
15127,305,124,0
15128,583,224,0
15129,57,73,0
15130,93,545,0
15131,628,466,0
15132,482,174,0
15133,692,17,0
15134,194,536,0
15135,502,164,0
15136,9,659,0
15137,221,392,0
15138,126,140,0
15139,498,8,0
15140,207,550,0
15141,571,282,0
15142,15,224,0
15143,623,171,0
15144,171,668,0
15145,624,406,0
15146,668,497,0
15147,674,163,0
15148,566,213,0
15149,395,503,0
15150,622,402,0
15151,125,71,0
15152,304,222,0
15153,571,220,0
15154,589,432,0
15155,226,46,0
15156,433,323,0
15157,364,39,0
15158,276,616,0
15159,537,253,0
15160,435,633,0
15161,501,513,0
15162,503,404,0
15163,526,60,0
15164,524,191,0
15165,59,299,0
15166,402,673,0
15167,529,408,0
15168,482,455,0
15169,411,203,0
15170,652,482,0
15171,524,565,0
15172,255,201,0
15173,304,555,0
15174,70,411,0
15175,589,363,0
15176,276,506,0
15177,612,479,0
15178,402,542,0
15179,311,345,0
15180,190,435,0
15181,199,109,0
15182,90,17,0
15183,502,102,0
15184,137,60,0
15185,622,294,0
15186,554,501,0
15187,22,38,0
15188,593,287,0
15189,611,388,0
15190,238,193,0
15191,459,471,0
15192,58,21,0
15193,501,226,0
15194,696,486,0
15195,48,272,0
15196,628,43,0
15197,622,71,0
15198,59,306,0
15199,622,308,0
15200,494,405,0
15201,236,42,0
15202,72,384,0
15203,617,680,0
15204,532,691,0
15205,244,247,0
15206,516,172,0
15207,481,282,0
15208,9,466,0
15209,630,202,0
15210,561,214,0
15211,29,611,0
15212,117,36,0
15213,117,73,0
15214,177,670,0
15215,578,109,0
15216,211,36,0
15217,589,77,0
15218,592,392,0
15219,409,243,0
15220,530,125,0
15221,287,138,0
15222,588,403,0
15223,523,104,0
15224,244,315,0
15225,494,141,0
15226,328,276,0
15227,284,179,0
15228,301,592,0
15229,395,428,0
15230,199,638,0
15231,592,87,0
15232,275,22,0
15233,629,430,0
15234,100,283,0
15235,238,79,0
15236,280,702,0
15237,509,610,0
15238,680,698,0
15239,668,630,0
15240,211,92,0
15241,624,514,0
15242,353,145,0
15243,150,296,0
15244,453,301,0
15245,352,695,0
15246,221,72,0
15247,526,29,0
15248,97,405,0
15249,547,16,0
15250,97,269,0
15251,592,226,0
15252,150,592,0
15253,312,51,0
15254,284,342,0
15255,628,126,0
15256,655,234,0
15257,592,140,0
15258,556,114,0
15259,605,613,0
15260,39,52,0
15261,190,201,0
15262,325,303,0
15263,529,431,0
15264,629,262,0
15265,22,115,0
15266,224,429,0
15267,92,614,0
15268,628,556,0
15269,509,683,0
15270,117,235,0
15271,554,216,0
15272,244,83,0
15273,83,524,0
15274,375,664,0
15275,2,399,0
15276,568,162,0
15277,145,694,0
15278,139,73,0
15279,163,53,0
15280,430,537,0
15281,145,179,0
15282,271,480,0
15283,149,412,0
15284,441,665,0
15285,481,465,0
15286,425,175,0
15287,100,619,0
15288,630,614,0
15289,481,459,0
15290,629,504,0
15291,70,427,0
15292,57,162,0
15293,428,421,0
15294,142,118,0
15295,655,227,0
15296,395,375,0
15297,246,667,0
15298,625,679,0
15299,433,299,0
15300,618,435,0
15301,352,68,0
15302,567,614,0
15303,141,614,0
15304,242,162,0
15305,514,342,0
15306,620,358,0
15307,149,177,0
15308,312,680,0
15309,618,37,0
15310,654,207,0
15311,15,235,0
15312,62,458,0
15313,404,235,0
15314,652,479,0
15315,458,679,0
15316,404,587,0
15317,325,266,0
15318,139,695,0
15319,614,236,0
15320,404,387,0
15321,203,545,0
15322,127,330,0
15323,453,264,0
15324,300,280,0
15325,435,557,0
15326,271,97,0
15327,305,428,0
15328,411,612,0
15329,150,147,0
15330,247,98,0
15331,456,235,0
15332,93,218,0
15333,369,31,0
15334,244,197,0
15335,287,310,0
15336,79,319,0
15337,275,53,0
15338,618,120,0
15339,125,703,0
15340,501,163,0
15341,537,500,0
15342,282,36,0
15343,562,182,0
15344,70,372,0
15345,126,221,0
15346,526,279,0
15347,325,304,0
15348,692,328,0
15349,457,659,0
15350,593,17,0
15351,8,688,0
15352,612,558,0
15353,97,455,0
15354,701,580,0
15355,209,388,0
15356,625,244,0
15357,301,327,0
15358,428,601,0
15359,599,457,0
15360,611,692,0
15361,359,275,0
15362,328,197,0
15363,583,649,0
15364,576,71,0
15365,395,422,0
15366,142,60,0
15367,494,178,0
15368,428,14,0
15369,244,539,0
15370,501,221,0
15371,529,514,0
15372,48,84,0
15373,244,459,0
15374,459,173,0
15375,518,175,0
15376,119,238,0
15377,230,553,0
15378,547,310,0
15379,125,575,0
15380,100,609,0
15381,624,639,0
15382,22,360,0
15383,395,391,0
15384,588,580,0
15385,79,136,0
15386,190,47,0
15387,497,191,0
15388,674,486,0
15389,33,187,0
15390,245,172,0
15391,287,351,0
15392,550,298,0
15393,199,139,0
15394,97,348,0
15395,426,41,0
15396,275,169,0
15397,145,573,0
15398,247,493,0
15399,275,572,0
15400,242,15,0
15401,119,594,0
15402,402,249,0
15403,425,322,0
15404,364,354,0
15405,221,550,0
15406,575,30,0
15407,106,322,0
15408,311,554,0
15409,620,593,0
15410,530,552,0
15411,72,454,0
15412,550,220,0
15413,556,161,0
15414,337,563,0
15415,655,252,0
15416,2,294,0
15417,70,430,0
15418,684,617,0
15419,409,379,0
15420,533,603,0
15421,575,254,0
15422,39,177,0
15423,106,605,0
15424,474,65,0
15425,271,201,0
15426,97,26,0
15427,692,90,0
15428,226,217,0
15429,273,294,0
15430,203,541,0
15431,58,238,0
15432,117,546,0
15433,684,370,0
15434,82,38,0
15435,402,171,0
15436,62,158,0
15437,282,6,0
15438,674,315,0
15439,159,273,0
15440,601,229,0
15441,93,584,0
15442,601,657,0
15443,587,585,0
15444,404,317,0
15445,171,446,0
15446,79,498,0
15447,509,46,0
15448,624,135,0
15449,514,292,0
15450,518,258,0
15451,684,247,0
15452,230,464,0
15453,106,159,0
15454,127,587,0
15455,524,245,0
15456,680,276,0
15457,169,392,0
15458,516,331,0
15459,624,547,0
15460,562,15,0
15461,518,230,0
15462,623,438,0
15463,611,110,0
15464,530,624,0
15465,434,602,0
15466,588,96,0
15467,90,343,0
15468,629,462,0
15469,556,271,0
15470,169,278,0
15471,287,461,0
15472,9,159,0
15473,524,626,0
15474,567,89,0
15475,652,100,0
15476,666,448,0
15477,246,234,0
15478,59,535,0
15479,622,90,0
15480,65,615,0
15481,369,634,0
15482,593,693,0
15483,287,177,0
15484,629,691,0
15485,67,312,0
15486,64,239,0
15487,498,100,0
15488,664,692,0
15489,238,659,0
15490,171,494,0
15491,210,248,0
15492,300,659,0
15493,668,596,0
15494,141,608,0
15495,67,570,0
15496,674,624,0
15497,497,474,0
15498,203,255,0
15499,554,198,0
15500,655,320,0
15501,117,296,0
15502,411,421,0
15503,566,1,0
15504,39,567,0
15505,554,516,0
15506,337,402,0
15507,194,421,0
15508,325,516,0
15509,126,222,0
15510,404,560,0
15511,312,77,0
15512,359,659,0
15513,457,596,0
15514,625,104,0
15515,531,632,0
15516,626,672,0
15517,238,578,0
15518,571,238,0
15519,623,392,0
15520,244,468,0
15521,571,419,0
15522,592,279,0
15523,494,423,0
15524,501,441,0
15525,275,645,0
15526,201,317,0
15527,57,362,0
15528,355,340,0
15529,433,98,0
15530,22,696,0
15531,701,654,0
15532,21,153,0
15533,611,477,0
15534,127,345,0
15535,696,334,0
15536,652,408,0
15537,503,294,0
15538,569,179,0
15539,325,494,0
15540,247,256,0
15541,300,606,0
15542,680,35,0
15543,524,544,0
15544,369,79,0
15545,508,418,0
15546,21,66,0
15547,139,160,0
15548,145,703,0
15549,330,487,0
15550,612,216,0
15551,668,510,0
15552,353,324,0
15553,696,174,0
15554,330,358,0
15555,684,505,0
15556,293,455,0
15557,173,390,0
15558,477,97,0
15559,654,230,0
15560,312,130,0
15561,534,664,0
15562,236,305,0
15563,567,597,0
15564,119,254,0
15565,481,22,0
15566,395,190,0
15567,625,225,0
15568,117,557,0
15569,8,285,0
15570,666,406,0
15571,433,317,0
15572,516,547,0
15573,435,490,0
15574,636,54,0
15575,2,686,0
15576,163,157,0
15577,395,61,0
15578,82,539,0
15579,199,166,0
15580,566,23,0
15581,246,25,0
15582,300,311,0
15583,42,541,0
15584,100,213,0
15585,664,365,0
15586,210,702,0
15587,680,469,0
15588,79,459,0
15589,664,685,0
15590,578,694,0
15591,625,359,0
15592,9,464,0
15593,244,454,0
15594,655,74,0
15595,255,548,0
15596,364,553,0
15597,203,336,0
15598,60,32,0
15599,474,489,0
15600,299,8,0
15601,29,177,0
15602,93,336,0
15603,620,256,0
15604,330,361,0
15605,406,487,0
15606,630,449,0
15607,353,680,0
15608,622,482,0
15609,514,655,0
15610,11,279,0
15611,211,277,0
15612,601,523,0
15613,211,2,0
15614,194,287,0
15615,571,670,0
15616,696,226,0
15617,409,110,0
15618,305,224,0
15619,441,215,0
15620,630,133,0
15621,601,144,0
15622,402,120,0
15623,244,312,0
15624,435,460,0
15625,701,158,0
15626,150,574,0
15627,67,532,0
15628,599,254,0
15629,593,692,0
15630,109,32,0
15631,2,485,0
15632,203,257,0
15633,684,451,0
15634,670,153,0
15635,22,554,0
15636,284,575,0
15637,636,97,0
15638,428,565,0
15639,275,153,0
15640,571,469,0
15641,670,284,0
15642,9,145,0
15643,561,344,0
15644,626,412,0
15645,599,626,0
15646,456,337,0
15647,568,1,0
15648,259,296,0
15649,56,183,0
15650,516,142,0
15651,578,272,0
15652,93,169,0
15653,566,216,0
15654,117,421,0
15655,530,557,0
15656,39,365,0
15657,611,449,0
15658,566,382,0
15659,457,565,0
15660,11,54,0
15661,15,433,0
15662,670,102,0
15663,514,35,0
15664,576,330,0
15665,529,34,0
15666,674,209,0
15667,617,480,0
15668,245,184,0
15669,601,597,0
15670,236,447,0
15671,561,244,0
15672,670,190,0
15673,280,492,0
15674,636,250,0
15675,305,615,0
15676,139,461,0
15677,547,198,0
15678,337,412,0
15679,169,608,0
15680,59,366,0
15681,311,163,0
15682,236,20,0
15683,539,523,0
15684,530,101,0
15685,255,106,0
15686,15,147,0
15687,118,32,0
15688,402,347,0
15689,622,500,0
15690,284,627,0
15691,583,334,0
15692,556,20,0
15693,599,82,0
15694,537,106,0
15695,650,326,0
15696,300,682,0
15697,126,466,0
15698,39,216,0
15699,100,176,0
15700,592,15,0
15701,575,432,0
15702,246,282,0
15703,337,376,0
15704,614,179,0
15705,21,464,0
15706,518,672,0
15707,605,250,0
15708,612,218,0
15709,284,608,0
15710,456,412,0
15711,629,361,0
15712,592,219,0
15713,8,426,0
15714,127,250,0
15715,33,560,0
15716,575,6,0
15717,139,26,0
15718,337,661,0
15719,664,213,0
15720,395,29,0
15721,284,578,0
15722,211,218,0
15723,171,352,0
15724,433,117,0
15725,430,93,0
15726,674,222,0
15727,629,470,0
15728,15,416,0
15729,628,163,0
15730,566,224,0
15731,284,427,0
15732,457,281,0
15733,642,512,0
15734,106,642,0
15735,670,371,0
15736,605,43,0
15737,587,426,0
15738,523,343,0
15739,622,236,0
15740,211,299,0
15741,529,294,0
15742,655,439,0
15743,531,406,0
15744,330,263,0
15745,90,392,0
15746,325,416,0
15747,62,198,0
15748,230,461,0
15749,611,131,0
15750,430,334,0
15751,299,698,0
15752,404,240,0
15753,497,179,0
15754,300,546,0
15755,125,541,0
15756,588,549,0
15757,526,219,0
15758,666,634,0
15759,498,607,0
15760,474,518,0
15761,271,693,0
15762,70,435,0
15763,15,45,0
15764,276,662,0
15765,177,128,0
15766,130,68,0
15767,92,555,0
15768,458,479,0
15769,592,687,0
15770,364,628,0
15771,177,77,0
15772,599,170,0
15773,57,93,0
15774,497,371,0
15775,287,25,0
15776,355,132,0
15777,477,369,0
15778,245,523,0
15779,518,361,0
15780,97,606,0
15781,655,261,0
15782,119,525,0
15783,588,125,0
15784,293,19,0
15785,100,289,0
15786,92,508,0
15787,674,698,0
15788,83,701,0
15789,159,304,0
15790,430,581,0
15791,622,234,0
15792,531,606,0
15793,426,400,0
15794,498,489,0
15795,569,462,0
15796,539,129,0
15797,83,223,0
15798,194,279,0
15799,516,122,0
15800,352,149,0
15801,33,517,0
15802,60,565,0
15803,692,320,0
15804,624,76,0
15805,2,470,0
15806,668,463,0
15807,280,164,0
15808,511,23,0
15809,359,569,0
15810,93,227,0
15811,255,326,0
15812,106,283,0
15813,624,232,0
15814,37,447,0
15815,592,405,0
15816,550,702,0
15817,60,278,0
15818,409,8,0
15819,532,102,0
15820,509,152,0
15821,90,39,0
15822,97,358,0
15823,58,644,0
15824,655,389,0
15825,169,254,0
15826,588,49,0
15827,526,533,0
15828,79,71,0
15829,282,420,0
15830,226,275,0
15831,83,207,0
15832,353,402,0
15833,502,567,0
15834,355,481,0
15835,142,349,0
15836,92,694,0
15837,311,569,0
15838,21,162,0
15839,169,298,0
15840,406,89,0
15841,426,386,0
15842,199,145,0
15843,137,609,0
15844,530,469,0
15845,636,603,0
15846,173,156,0
15847,284,533,0
15848,533,51,0
15849,275,107,0
15850,567,223,0
15851,623,81,0
15852,37,348,0
15853,57,229,0
15854,246,62,0
15855,127,133,0
15856,301,686,0
15857,526,31,0
15858,150,446,0
15859,501,204,0
15860,109,317,0
15861,328,113,0
15862,247,101,0
15863,137,634,0
15864,654,356,0
15865,211,543,0
15866,305,39,0
15867,282,356,0
15868,588,55,0
15869,523,322,0
15870,236,412,0
15871,592,467,0
15872,592,177,0
15873,571,112,0
15874,567,134,0
15875,524,665,0
15876,666,47,0
15877,247,602,0
15878,611,507,0
15879,125,76,0
15880,244,168,0
15881,680,188,0
15882,236,553,0
15883,325,257,0
15884,601,625,0
15885,203,39,0
15886,562,156,0
15887,109,44,0
15888,426,172,0
15889,92,423,0
15890,15,483,0
15891,599,555,0
15892,524,445,0
15893,425,394,0
15894,70,414,0
15895,163,692,0
15896,230,657,0
15897,532,56,0
15898,284,221,0
15899,692,160,0
15900,328,341,0
15901,300,10,0
15902,207,7,0
15903,259,27,0
15904,670,391,0
15905,194,18,0
15906,529,368,0
15907,139,84,0
15908,255,649,0
15909,276,223,0
15910,271,344,0
15911,203,414,0
15912,299,93,0
15913,514,239,0
15914,141,367,0
15915,425,366,0
15916,664,26,0
15917,503,42,0
15918,426,459,0
15919,92,703,0
15920,169,556,0
15921,654,215,0
15922,654,228,0
15923,514,18,0
15924,29,108,0
15925,625,245,0
15926,674,98,0
15927,701,416,0
15928,209,643,0
15929,550,519,0
15930,433,688,0
15931,169,380,0
15932,576,143,0
15933,100,47,0
15934,601,444,0
15935,531,578,0
15936,684,562,0
15937,406,427,0
15938,578,261,0
15939,311,297,0
15940,395,179,0
15941,655,626,0
15942,117,213,0
15943,11,671,0
15944,588,78,0
15945,583,627,0
15946,199,414,0
15947,284,528,0
15948,411,545,0
15949,210,533,0
15950,502,515,0
15951,477,117,0
15952,209,44,0
15953,375,226,0
15954,533,222,0
15955,531,260,0
15956,293,133,0
15957,533,558,0
15958,259,370,0
15959,402,42,0
15960,518,97,0
15961,501,588,0
15962,550,27,0
15963,411,222,0
15964,300,470,0
15965,337,513,0
15966,67,94,0
15967,554,535,0
15968,62,293,0
15969,629,35,0
15970,588,25,0
15971,509,238,0
15972,242,700,0
15973,60,670,0
15974,72,158,0
15975,275,697,0
15976,126,11,0
15977,501,317,0
15978,508,444,0
15979,642,585,0
15980,428,131,0
15981,630,262,0
15982,57,376,0
15983,593,454,0
15984,330,210,0
15985,395,483,0
15986,130,589,0
15987,60,678,0
15988,287,207,0
15989,282,226,0
15990,625,233,0
15991,177,638,0
15992,83,73,0
15993,498,153,0
15994,516,221,0
15995,625,239,0
15996,652,594,0
15997,125,239,0
15998,21,670,0
15999,625,63,0
16000,655,246,0
16001,60,411,0
16002,425,16,0
16003,531,153,0
16004,67,521,0
16005,599,640,0
16006,65,269,0
16007,612,62,0
16008,337,682,0
16009,33,191,0
16010,482,646,0
16011,226,514,0
16012,406,399,0
16013,238,696,0
16014,614,302,0
16015,434,317,0
16016,537,452,0
16017,72,240,0
16018,70,576,0
16019,33,80,0
16020,435,432,0
16021,29,23,0
16022,406,615,0
16023,652,686,0
16024,284,576,0
16025,287,189,0
16026,33,575,0
16027,64,352,0
16028,59,136,0
16029,58,161,0
16030,173,366,0
16031,359,670,0
16032,139,145,0
16033,630,606,0
16034,22,683,0
16035,622,630,0
16036,566,549,0
16037,141,131,0
16038,583,420,0
16039,636,151,0
16040,576,284,0
16041,97,351,0
16042,159,389,0
16043,259,186,0
16044,137,440,0
16045,497,359,0
16046,435,290,0
16047,589,543,0
16048,618,612,0
16049,589,238,0
16050,177,643,0
16051,589,609,0
16052,459,70,0
16053,501,455,0
16054,228,388,0
16055,696,616,0
16056,145,62,0
16057,33,528,0
16058,571,311,0
16059,259,63,0
16060,9,377,0
16061,142,682,0
16062,304,598,0
16063,259,203,0
16064,664,512,0
16065,569,484,0
16066,282,652,0
16067,411,337,0
16068,29,140,0
16069,592,144,0
16070,65,178,0
16071,611,57,0
16072,2,90,0
16073,97,280,0
16074,126,514,0
16075,90,633,0
16076,137,269,0
16077,142,647,0
16078,684,220,0
16079,284,661,0
16080,201,583,0
16081,171,477,0
16082,109,496,0
16083,526,99,0
16084,58,600,0
16085,282,64,0
16086,532,695,0
16087,617,83,0
16088,11,602,0
16089,439,537,0
16090,571,561,0
16091,599,387,0
16092,652,624,0
16093,93,289,0
16094,22,16,0
16095,593,559,0
16096,611,170,0
16097,534,532,0
16098,280,661,0
16099,127,331,0
16100,630,351,0
16101,207,375,0
16102,65,81,0
16103,494,138,0
16104,511,208,0
16105,534,146,0
16106,375,178,0
16107,668,592,0
16108,589,62,0
16109,623,95,0
16110,509,293,0
16111,304,701,0
16112,514,80,0
16113,301,470,0
16114,119,543,0
16115,474,355,0
16116,434,500,0
16117,194,452,0
16118,664,116,0
16119,534,566,0
16120,539,86,0
16121,150,12,0
16122,556,603,0
16123,273,587,0
16124,90,64,0
16125,359,473,0
16126,369,367,0
16127,458,263,0
16128,139,17,0
16129,33,434,0
16130,299,647,0
16131,567,423,0
16132,42,595,0
16133,684,355,0
16134,612,564,0
16135,21,644,0
16136,457,393,0
16137,655,27,0
16138,247,184,0
16139,395,641,0
16140,516,394,0
16141,117,610,0
16142,118,112,0
16143,255,483,0
16144,236,149,0
16145,623,652,0
16146,305,607,0
16147,477,536,0
16148,547,265,0
16149,514,350,0
16150,503,6,0
16151,244,243,0
16152,589,211,0
16153,311,224,0
16154,141,186,0
16155,474,116,0
16156,531,590,0
16157,554,471,0
16158,82,680,0
16159,568,287,0
16160,441,270,0
16161,530,426,0
16162,428,123,0
16163,435,688,0
16164,516,333,0
16165,494,135,0
16166,209,257,0
16167,502,278,0
16168,482,252,0
16169,287,195,0
16170,300,186,0
16171,589,429,0
16172,684,60,0
16173,599,34,0
16174,406,520,0
16175,474,230,0
16176,481,616,0
16177,589,144,0
16178,494,694,0
16179,242,58,0
16180,305,506,0
16181,620,394,0
16182,494,91,0
16183,60,657,0
16184,534,113,0
16185,578,153,0
16186,511,304,0
16187,21,199,0
16188,330,237,0
16189,409,490,0
16190,459,671,0
16191,39,563,0
16192,569,574,0
16193,533,361,0
16194,171,600,0
16195,404,377,0
16196,575,470,0
16197,137,161,0
16198,592,408,0
16199,524,542,0
16200,612,37,0
16201,238,50,0
16202,539,84,0
16203,623,492,0
16204,426,452,0
16205,614,613,0
16206,650,485,0
16207,244,424,0
16208,352,369,0
16209,300,197,0
16210,244,210,0
16211,435,515,0
16212,355,645,0
16213,629,672,0
16214,92,126,0
16215,56,186,0
16216,428,598,0
16217,474,696,0
16218,664,546,0
16219,539,488,0
16220,458,636,0
16221,636,184,0
16222,304,5,0
16223,245,200,0
16224,300,406,0
16225,117,479,0
16226,457,677,0
16227,539,250,0
16228,625,546,0
16229,547,651,0
16230,539,481,0
16231,201,240,0
16232,539,307,0
16233,630,356,0
16234,530,237,0
16235,119,279,0
16236,425,450,0
16237,224,626,0
16238,2,150,0
16239,100,571,0
16240,137,126,0
16241,624,261,0
16242,210,374,0
16243,696,602,0
16244,364,490,0
16245,404,482,0
