,TF,Target,Label
83578,983,1210,0
83579,605,945,0
83580,48,212,0
83581,883,84,0
83582,113,1312,0
83583,418,213,0
83584,1202,1317,0
83585,155,562,0
83586,173,1327,0
83587,1066,185,0
83588,751,1067,0
83589,658,1261,0
83590,181,892,0
83591,358,1106,0
83592,84,908,0
83593,814,787,0
83594,495,1381,0
83595,215,589,0
83596,1248,98,0
83597,801,1012,0
83598,996,1364,0
83599,373,354,0
83600,731,1412,0
83601,17,198,0
83602,465,954,0
83603,202,195,0
83604,895,1093,0
83605,1297,192,0
83606,351,124,0
83607,698,1004,0
83608,671,759,0
83609,855,129,0
83610,697,837,0
83611,1201,1350,0
83612,68,948,0
83613,356,348,0
83614,143,913,0
83615,19,611,0
83616,1413,1133,0
83617,1274,92,0
83618,730,838,0
83619,351,167,0
83620,331,585,0
83621,1297,658,0
83622,172,746,0
83623,540,1117,0
83624,441,1246,0
83625,603,754,0
83626,924,109,0
83627,638,377,0
83628,1230,1423,0
83629,616,1372,0
83630,179,611,0
83631,64,215,0
83632,987,622,0
83633,287,11,0
83634,1230,536,0
83635,100,321,0
83636,1127,1,0
83637,147,1199,0
83638,1358,1250,0
83639,428,1105,0
83640,1179,66,0
83641,1274,1313,0
83642,503,1130,0
83643,996,125,0
83644,103,656,0
83645,944,1291,0
83646,953,737,0
83647,105,461,0
83648,1378,782,0
83649,593,411,0
83650,1404,400,0
83651,658,608,0
83652,381,35,0
83653,1183,1416,0
83654,1169,71,0
83655,200,407,0
83656,629,572,0
83657,20,174,0
83658,601,1171,0
83659,327,689,0
83660,438,1002,0
83661,1025,52,0
83662,488,571,0
83663,383,896,0
83664,1218,486,0
83665,56,1330,0
83666,807,564,0
83667,361,26,0
83668,1380,659,0
83669,1411,1358,0
83670,1201,1361,0
83671,617,1368,0
83672,1066,861,0
83673,383,960,0
83674,181,707,0
83675,376,1071,0
83676,698,36,0
83677,1192,897,0
83678,480,977,0
83679,607,1159,0
83680,1201,258,0
83681,1404,1227,0
83682,867,874,0
83683,801,1255,0
83684,988,187,0
83685,16,1428,0
83686,211,1246,0
83687,697,1131,0
83688,489,1071,0
83689,949,1183,0
83690,119,1274,0
83691,181,625,0
83692,693,1068,0
83693,919,420,0
83694,1403,1224,0
83695,1103,943,0
83696,209,874,0
83697,707,658,0
83698,1149,1436,0
83699,220,314,0
83700,1260,140,0
83701,480,828,0
83702,869,622,0
83703,1386,339,0
83704,1351,314,0
83705,66,1228,0
83706,579,237,0
83707,593,508,0
83708,1107,784,0
83709,814,1362,0
83710,121,1373,0
83711,743,473,0
83712,722,1089,0
83713,633,931,0
83714,886,1122,0
83715,880,1120,0
83716,1403,1392,0
83717,268,1113,0
83718,1351,220,0
83719,94,1403,0
83720,1421,733,0
83721,84,307,0
83722,774,1059,0
83723,977,950,0
83724,418,124,0
83725,814,715,0
83726,801,300,0
83727,255,448,0
83728,487,1138,0
83729,465,1206,0
83730,1161,479,0
83731,501,15,0
83732,382,1315,0
83733,1380,172,0
83734,970,545,0
83735,1181,1169,0
83736,272,183,0
83737,196,29,0
83738,500,349,0
83739,1045,479,0
83740,86,81,0
83741,605,1264,0
83742,1064,1211,0
83743,1229,935,0
83744,85,515,0
83745,480,938,0
83746,878,298,0
83747,867,477,0
83748,256,774,0
83749,111,970,0
83750,698,1241,0
83751,1032,846,0
83752,1094,1440,0
83753,883,1359,0
83754,280,138,0
83755,454,96,0
83756,712,119,0
83757,488,304,0
83758,224,77,0
83759,1138,1400,0
83760,1426,637,0
83761,810,264,0
83762,1085,888,0
83763,209,731,0
83764,196,1044,0
83765,625,981,0
83766,439,1390,0
83767,407,1423,0
83768,241,665,0
83769,1255,17,0
83770,1160,350,0
83771,722,1188,0
83772,84,460,0
83773,624,587,0
83774,1210,420,0
83775,695,937,0
83776,0,1280,0
83777,7,411,0
83778,520,1312,0
83779,473,451,0
83780,448,34,0
83781,1168,1235,0
83782,1156,104,0
83783,224,434,0
83784,508,1110,0
83785,1376,1301,0
83786,202,726,0
83787,999,441,0
83788,1201,83,0
83789,1392,1194,0
83790,66,867,0
83791,945,5,0
83792,181,57,0
83793,1274,367,0
83794,396,58,0
83795,249,125,0
83796,1202,1194,0
83797,977,723,0
83798,339,295,0
83799,1249,277,0
83800,1386,1216,0
83801,68,861,0
83802,939,758,0
83803,1261,1031,0
83804,322,1192,0
83805,84,807,0
83806,1268,1246,0
83807,327,394,0
83808,1403,173,0
83809,917,409,0
83810,66,56,0
83811,695,338,0
83812,1445,425,0
83813,197,315,0
83814,17,743,0
83815,314,686,0
83816,322,824,0
83817,454,45,0
83818,1152,40,0
83819,441,350,0
83820,1064,995,0
83821,1386,218,0
83822,313,470,0
83823,1294,103,0
83824,1333,1284,0
83825,171,608,0
83826,85,298,0
83827,550,731,0
83828,268,811,0
83829,945,1077,0
83830,264,763,0
83831,695,688,0
83832,1313,97,0
83833,589,445,0
83834,101,343,0
83835,121,1223,0
83836,361,1186,0
83837,1066,1360,0
83838,983,1127,0
83839,1260,12,0
83840,977,296,0
83841,703,622,0
83842,474,73,0
83843,636,1038,0
83844,1372,531,0
83845,442,8,0
83846,2,84,0
83847,76,1073,0
83848,111,832,0
83849,1181,699,0
83850,1394,144,0
83851,337,60,0
83852,768,1401,0
83853,12,381,0
83854,28,832,0
83855,223,464,0
83856,1445,476,0
83857,1280,155,0
83858,337,1134,0
83859,751,369,0
83860,630,840,0
83861,215,1314,0
83862,696,7,0
83863,490,39,0
83864,627,1173,0
83865,999,346,0
83866,627,396,0
83867,1368,658,0
83868,793,12,0
83869,1126,374,0
83870,146,467,0
83871,143,1031,0
83872,308,721,0
83873,17,289,0
83874,696,1423,0
83875,1156,413,0
83876,1167,552,0
83877,1084,96,0
83878,19,787,0
83879,1022,575,0
83880,331,700,0
83881,1266,1358,0
83882,143,1284,0
83883,624,1150,0
83884,474,1057,0
83885,1240,265,0
83886,249,147,0
83887,1439,49,0
83888,786,518,0
83889,387,414,0
83890,546,60,0
83891,181,521,0
83892,327,175,0
83893,357,43,0
83894,1298,827,0
83895,5,922,0
83896,712,911,0
83897,1206,1379,0
83898,1257,980,0
83899,658,258,0
83900,949,1432,0
83901,957,809,0
83902,491,567,0
83903,712,127,0
83904,944,1023,0
83905,156,418,0
83906,331,722,0
83907,241,960,0
83908,1085,759,0
83909,855,1027,0
83910,789,614,0
83911,837,281,0
83912,1045,228,0
83913,111,168,0
83914,120,157,0
83915,731,1330,0
83916,1287,665,0
83917,76,84,0
83918,1216,830,0
83919,45,405,0
83920,661,68,0
83921,461,1236,0
83922,341,106,0
83923,261,12,0
83924,160,100,0
83925,822,1132,0
83926,1297,631,0
83927,636,388,0
83928,1386,492,0
83929,1270,957,0
83930,1010,197,0
83931,1070,540,0
83932,1408,213,0
83933,500,420,0
83934,617,56,0
83935,1372,1350,0
83936,1280,431,0
83937,675,1145,0
83938,361,10,0
83939,217,556,0
83940,1287,946,0
83941,730,584,0
83942,862,1420,0
83943,1306,1003,0
83944,408,828,0
83945,100,1197,0
83946,290,720,0
83947,223,872,0
83948,357,1401,0
83949,7,24,0
83950,920,839,0
83951,166,461,0
83952,1284,203,0
83953,361,617,0
83954,1268,172,0
83955,949,491,0
83956,445,165,0
83957,58,1260,0
83958,473,1053,0
83959,11,985,0
83960,748,142,0
83961,1201,1047,0
83962,45,454,0
83963,1084,1016,0
83964,58,706,0
83965,64,1360,0
83966,616,193,0
83967,1116,665,0
83968,643,1011,0
83969,852,167,0
83970,1108,645,0
83971,1229,1039,0
83972,287,656,0
83973,25,845,0
83974,1380,412,0
83975,402,1436,0
83976,1094,378,0
83977,491,793,0
83978,11,1310,0
83979,883,1366,0
83980,1447,236,0
83981,195,1400,0
83982,1333,366,0
83983,1102,736,0
83984,84,971,0
83985,1032,1241,0
83986,296,1093,0
83987,408,1013,0
83988,264,235,0
83989,352,1173,0
83990,983,1158,0
83991,570,68,0
83992,146,557,0
83993,1108,1280,0
83994,1294,491,0
83995,508,300,0
83996,807,968,0
83997,650,58,0
83998,917,519,0
83999,194,428,0
84000,932,1299,0
84001,1200,1041,0
84002,642,1099,0
84003,367,597,0
84004,488,815,0
84005,1168,834,0
84006,1117,778,0
84007,458,480,0
84008,396,694,0
84009,617,1351,0
84010,5,283,0
84011,672,992,0
84012,491,308,0
84013,1086,571,0
84014,181,668,0
84015,209,477,0
84016,1260,605,0
84017,658,916,0
84018,939,881,0
84019,525,468,0
84020,983,306,0
84021,280,1380,0
84022,464,425,0
84023,957,1215,0
84024,919,458,0
84025,1046,147,0
84026,212,362,0
84027,20,266,0
84028,624,286,0
84029,488,989,0
84030,793,232,0
84031,626,1170,0
84032,700,561,0
84033,787,574,0
84034,185,278,0
84035,643,823,0
84036,918,808,0
84037,19,1092,0
84038,517,309,0
84039,1287,563,0
84040,1085,447,0
84041,855,755,0
84042,357,630,0
84043,829,1288,0
84044,299,1131,0
84045,155,723,0
84046,249,253,0
84047,1408,570,0
84048,249,572,0
84049,157,1286,0
84050,1266,1262,0
84051,373,813,0
84052,1190,419,0
84053,829,1249,0
84054,195,460,0
84055,314,1409,0
84056,1102,184,0
84057,376,1273,0
84058,5,932,0
84059,944,1280,0
84060,1240,631,0
84061,1392,1398,0
84062,1181,1360,0
84063,1325,170,0
84064,545,208,0
84065,589,1241,0
84066,119,330,0
84067,638,311,0
84068,1258,422,0
84069,565,108,0
84070,917,207,0
84071,299,713,0
84072,1086,532,0
84073,132,1319,0
84074,223,1164,0
84075,173,267,0
84076,1083,572,0
84077,1045,860,0
84078,1169,913,0
84079,1378,556,0
84080,132,472,0
84081,100,1434,0
84082,525,930,0
84083,1346,1358,0
84084,160,12,0
84085,103,1157,0
84086,290,259,0
84087,1348,770,0
84088,341,133,0
84089,437,23,0
84090,607,1405,0
84091,1042,1142,0
84092,45,103,0
84093,60,699,0
84094,883,164,0
84095,1247,949,0
84096,1158,1227,0
84097,16,939,0
84098,696,1440,0
84099,1179,886,0
84100,25,759,0
84101,944,623,0
84102,703,1027,0
84103,299,382,0
84104,1394,180,0
84105,181,563,0
84106,545,783,0
84107,437,269,0
84108,545,395,0
84109,314,145,0
84110,5,843,0
84111,382,645,0
84112,1298,697,0
84113,1151,846,0
84114,679,851,0
84115,491,1100,0
84116,642,961,0
84117,339,1001,0
84118,473,1103,0
84119,1289,1072,0
84120,1086,811,0
84121,749,1150,0
84122,1032,733,0
84123,209,1227,0
84124,573,635,0
84125,1070,1295,0
84126,490,817,0
84127,433,92,0
84128,1200,1317,0
84129,550,1280,0
84130,473,361,0
84131,48,1254,0
84132,707,37,0
84133,1210,1137,0
84134,732,348,0
84135,881,1241,0
84136,495,86,0
84137,195,1259,0
84138,862,78,0
84139,698,1079,0
84140,465,930,0
84141,224,866,0
84142,607,1386,0
84143,566,1355,0
84144,396,260,0
84145,474,418,0
84146,1390,8,0
84147,1200,327,0
84148,1025,1415,0
84149,617,325,0
84150,106,1131,0
84151,397,56,0
84152,822,1097,0
84153,603,363,0
84154,382,1213,0
84155,29,694,0
84156,732,538,0
84157,603,227,0
84158,883,1230,0
84159,1115,976,0
84160,45,190,0
84161,157,223,0
84162,506,1177,0
84163,1032,751,0
84164,545,690,0
84165,382,1320,0
84166,172,70,0
84167,1151,20,0
84168,373,527,0
84169,84,193,0
84170,445,35,0
84171,376,333,0
84172,1260,55,0
84173,1117,464,0
84174,268,215,0
84175,1126,899,0
84176,1441,1056,0
84177,825,1039,0
84178,396,846,0
84179,1160,1019,0
84180,924,112,0
84181,593,1351,0
84182,1126,577,0
84183,106,731,0
84184,1181,1343,0
84185,125,948,0
84186,630,580,0
84187,1115,1010,0
84188,1151,1418,0
84189,85,1341,0
84190,1378,516,0
84191,1287,924,0
84192,643,520,0
84193,261,926,0
84194,1445,194,0
84195,712,1287,0
84196,1126,408,0
84197,566,170,0
84198,1439,1225,0
84199,458,1099,0
84200,953,977,0
84201,1280,1413,0
84202,76,1197,0
84203,1152,16,0
84204,607,779,0
84205,1247,304,0
84206,1384,501,0
84207,695,986,0
84208,698,857,0
84209,1076,986,0
84210,264,897,0
84211,156,1396,0
84212,869,1365,0
84213,120,519,0
84214,236,196,0
84215,313,650,0
84216,749,146,0
84217,1384,221,0
84218,1431,989,0
84219,1247,23,0
84220,464,153,0
84221,1138,289,0
84222,1168,807,0
84223,111,1171,0
84224,490,522,0
84225,313,150,0
84226,48,1397,0
84227,757,283,0
84228,837,936,0
84229,256,1287,0
84230,103,563,0
84231,212,427,0
84232,786,112,0
84233,883,108,0
84234,703,129,0
84235,903,1004,0
84236,296,1314,0
84237,60,1365,0
84238,332,352,0
84239,770,573,0
84240,1394,2,0
84241,329,1033,0
84242,1403,1193,0
84243,356,795,0
84244,751,1309,0
84245,1025,829,0
84246,774,901,0
84247,1247,173,0
84248,172,534,0
84249,698,93,0
84250,1425,1257,0
84251,147,33,0
84252,476,1443,0
84253,827,1039,0
84254,29,323,0
84255,807,231,0
84256,302,1152,0
84257,1079,1323,0
84258,408,1370,0
84259,632,360,0
84260,749,1136,0
84261,194,1160,0
84262,618,696,0
84263,919,305,0
84264,125,688,0
84265,597,879,0
84266,1032,901,0
84267,1066,841,0
84268,1386,1284,0
84269,100,474,0
84270,827,10,0
84271,373,1238,0
84272,1289,330,0
84273,1425,1197,0
84274,1062,1286,0
84275,1372,832,0
84276,1266,928,0
84277,454,1173,0
84278,570,977,0
84279,632,886,0
84280,789,816,0
84281,147,915,0
84282,250,1275,0
84283,493,576,0
84284,749,683,0
84285,241,406,0
84286,469,1254,0
84287,473,309,0
84288,1199,1241,0
84289,474,448,0
84290,17,597,0
84291,155,1111,0
84292,1076,568,0
84293,1094,374,0
84294,1376,1166,0
84295,1445,199,0
84296,1152,616,0
84297,200,984,0
84298,932,1350,0
84299,597,1290,0
84300,146,666,0
84301,814,185,0
84302,1392,1140,0
84303,757,569,0
84304,525,115,0
84305,1025,78,0
84306,56,495,0
84307,540,309,0
84308,48,1127,0
84309,382,757,0
84310,1266,1029,0
84311,722,1030,0
84312,1294,400,0
84313,261,1275,0
84314,1107,118,0
84315,202,768,0
84316,1331,15,0
84317,1425,624,0
84318,979,1381,0
84319,476,313,0
84320,156,138,0
84321,1191,1122,0
84322,147,796,0
84323,1149,1315,0
84324,261,606,0
84325,500,948,0
84326,671,263,0
84327,465,1288,0
84328,355,226,0
84329,451,520,0
84330,331,1430,0
84331,156,1443,0
84332,642,540,0
84333,1284,305,0
84334,451,1264,0
84335,1094,663,0
84336,357,662,0
84337,996,1337,0
84338,60,495,0
84339,1032,187,0
84340,287,1211,0
84341,980,252,0
84342,602,1028,0
84343,56,145,0
84344,1404,1009,0
84345,700,520,0
84346,155,290,0
84347,211,644,0
84348,1206,668,0
84349,957,564,0
84350,1168,1391,0
84351,749,411,0
84352,1378,1389,0
84353,143,1206,0
84354,280,1404,0
84355,314,1145,0
84356,1356,1187,0
84357,474,909,0
84358,1376,1179,0
84359,1257,61,0
84360,625,813,0
84361,903,959,0
84362,508,225,0
84363,1042,514,0
84364,1179,940,0
84365,322,569,0
84366,546,253,0
84367,416,569,0
84368,801,217,0
84369,693,488,0
84370,468,1017,0
84371,480,959,0
84372,1181,606,0
84373,397,181,0
84374,1325,217,0
84375,503,840,0
84376,1333,1069,0
84377,1380,587,0
84378,156,14,0
84379,1376,994,0
84380,397,1053,0
84381,1431,777,0
84382,880,75,0
84383,465,1279,0
84384,1076,772,0
84385,1102,1007,0
84386,1179,60,0
84387,361,412,0
84388,160,812,0
84389,593,1374,0
84390,722,222,0
84391,433,710,0
84392,437,391,0
84393,1268,808,0
84394,1256,836,0
84395,331,639,0
84396,121,1200,0
84397,867,647,0
84398,1046,863,0
84399,468,156,0
84400,1070,695,0
84401,498,1302,0
84402,829,1185,0
84403,732,980,0
84404,3,317,0
84405,1284,473,0
84406,1070,928,0
84407,337,1196,0
84408,255,1447,0
84409,789,1046,0
84410,437,1319,0
84411,438,1006,0
84412,402,485,0
84413,1280,491,0
84414,339,314,0
84415,892,1369,0
84416,437,1370,0
84417,337,868,0
84418,520,970,0
84419,625,1282,0
84420,878,1219,0
84421,1085,1201,0
84422,498,843,0
84423,770,327,0
84424,64,789,0
84425,1199,1042,0
84426,506,725,0
84427,1384,987,0
84428,322,914,0
84429,1351,1116,0
84430,1183,873,0
84431,862,799,0
84432,1255,75,0
84433,160,1203,0
84434,801,196,0
84435,155,555,0
84436,1160,420,0
84437,1102,562,0
84438,545,596,0
84439,1210,1009,0
84440,147,217,0
84441,490,1222,0
84442,100,64,0
84443,1199,967,0
84444,932,552,0
84445,953,692,0
84446,65,599,0
84447,903,821,0
84448,448,954,0
84449,1046,180,0
84450,1181,1124,0
84451,638,1030,0
84452,1287,542,0
84453,84,811,0
84454,316,756,0
84455,1390,128,0
84456,1167,1340,0
84457,315,401,0
84458,54,628,0
84459,1274,1296,0
84460,1333,985,0
84461,355,521,0
84462,743,803,0
84463,1439,857,0
84464,801,1115,0
84465,617,1290,0
84466,1445,1433,0
84467,920,484,0
84468,1368,1273,0
84469,1241,39,0
84470,617,684,0
84471,236,928,0
84472,908,582,0
84473,373,968,0
84474,1284,1040,0
84475,1200,1277,0
84476,142,552,0
84477,60,144,0
84478,86,898,0
84479,48,741,0
84480,408,719,0
84481,748,604,0
84482,85,223,0
84483,302,889,0
84484,367,1,0
84485,535,241,0
84486,236,1383,0
84487,1064,881,0
84488,1386,697,0
84489,693,1416,0
84490,416,1165,0
84491,454,469,0
84492,119,312,0
84493,1025,1303,0
84494,461,434,0
84495,428,1393,0
84496,642,1022,0
84497,983,87,0
84498,869,314,0
84499,0,611,0
84500,1270,1324,0
84501,1117,177,0
84502,1370,730,0
84503,576,461,0
84504,20,1175,0
84505,94,20,0
84506,601,12,0
84507,1126,525,0
84508,757,42,0
84509,361,554,0
84510,703,671,0
84511,1361,931,0
84512,1149,951,0
84513,428,12,0
84514,698,968,0
84515,1333,476,0
84516,590,1239,0
84517,652,1233,0
84518,1236,1197,0
84519,749,457,0
84520,168,900,0
84521,810,590,0
84522,179,410,0
84523,1161,220,0
84524,1325,727,0
84525,334,1318,0
84526,983,810,0
84527,373,445,0
84528,194,800,0
84529,932,1330,0
84530,1257,181,0
84531,272,450,0
84532,1257,1258,0
84533,1158,906,0
84534,980,329,0
84535,1421,841,0
84536,1386,909,0
84537,565,656,0
84538,1201,642,0
84539,68,958,0
84540,1079,739,0
84541,94,949,0
84542,1076,104,0
84543,68,483,0
84544,1395,1188,0
84545,724,703,0
84546,700,530,0
84547,464,523,0
84548,1045,1090,0
84549,280,92,0
84550,757,1177,0
84551,86,1241,0
84552,1403,770,0
84553,748,239,0
84554,437,905,0
84555,168,1309,0
84556,113,861,0
84557,535,534,0
84558,293,172,0
84559,1103,374,0
84560,627,1282,0
84561,980,912,0
84562,1270,708,0
84563,315,573,0
84564,68,802,0
84565,837,341,0
84566,1251,939,0
84567,438,710,0
84568,40,508,0
84569,171,813,0
84570,474,760,0
84571,250,806,0
84572,438,1393,0
84573,1117,311,0
84574,461,932,0
84575,579,108,0
84576,442,626,0
84577,1126,256,0
84578,406,235,0
84579,814,1070,0
84580,403,397,0
84581,503,919,0
84582,589,1003,0
84583,1130,58,0
84584,280,76,0
84585,1261,603,0
84586,1124,1310,0
84587,65,1194,0
84588,1329,185,0
84589,633,418,0
84590,881,714,0
84591,25,1090,0
84592,593,554,0
84593,643,457,0
84594,903,1233,0
84595,421,491,0
84596,442,1229,0
84597,451,674,0
84598,1331,85,0
84599,903,1161,0
84600,616,274,0
84601,171,142,0
84602,1298,762,0
84603,970,514,0
84604,1025,666,0
84605,1436,876,0
84606,836,423,0
84607,1210,318,0
84608,679,1151,0
84609,1313,676,0
84610,625,1000,0
84611,500,1265,0
84612,60,677,0
84613,406,750,0
84614,520,631,0
84615,332,152,0
84616,712,432,0
84617,724,906,0
84618,590,619,0
84619,313,17,0
84620,1046,1333,0
84621,918,209,0
84622,735,1381,0
84623,86,764,0
84624,1221,51,0
84625,543,943,0
84626,314,716,0
84627,1256,1241,0
84628,1069,370,0
84629,316,221,0
84630,985,322,0
84631,919,1290,0
84632,1298,103,0
84633,220,578,0
84634,403,83,0
84635,903,279,0
84636,308,1176,0
84637,1117,1368,0
84638,1247,693,0
84639,1441,1172,0
84640,1086,197,0
84641,697,1110,0
84642,1337,26,0
84643,1062,625,0
84644,108,1403,0
84645,292,800,0
84646,322,698,0
84647,217,193,0
84648,638,993,0
84649,885,1190,0
84650,293,828,0
84651,970,676,0
84652,1258,1364,0
84653,45,232,0
84654,397,347,0
84655,748,1396,0
84656,1413,508,0
84657,11,260,0
84658,296,1410,0
84659,1206,657,0
84660,1297,135,0
84661,629,1111,0
84662,770,536,0
84663,219,123,0
84664,0,590,0
84665,1151,659,0
84666,988,909,0
84667,337,235,0
84668,730,1088,0
84669,441,536,0
84670,671,536,0
84671,120,1173,0
84672,1086,1281,0
84673,836,26,0
84674,367,1438,0
84675,1297,1111,0
84676,518,740,0
84677,339,1180,0
84678,1160,1029,0
84679,1062,999,0
84680,268,1393,0
84681,624,481,0
84682,1169,304,0
84683,1160,323,0
84684,1395,770,0
84685,473,139,0
84686,1169,7,0
84687,597,30,0
84688,1426,849,0
84689,724,1416,0
84690,618,581,0
84691,917,769,0
84692,1098,1337,0
84693,1066,1148,0
84694,597,63,0
84695,837,797,0
84696,493,601,0
84697,806,1210,0
84698,1248,1345,0
84699,565,965,0
84700,787,405,0
84701,1368,492,0
84702,58,1249,0
84703,1062,1044,0
84704,143,398,0
84705,1384,370,0
84706,1337,1402,0
84707,1390,280,0
84708,1194,602,0
84709,1160,122,0
84710,1257,215,0
84711,1439,38,0
84712,451,610,0
84713,503,627,0
84714,219,966,0
84715,235,145,0
84716,1103,267,0
84717,1268,1379,0
84718,825,695,0
84719,985,448,0
84720,724,607,0
84721,543,300,0
84722,1062,645,0
84723,314,1238,0
84724,593,1265,0
84725,886,73,0
84726,896,1094,0
84727,441,406,0
84728,1436,1335,0
84729,650,785,0
84730,918,113,0
84731,712,170,0
84732,1274,767,0
84733,970,158,0
84734,503,1039,0
84735,113,1064,0
84736,679,1236,0
84737,1181,296,0
84738,106,563,0
84739,605,77,0
84740,501,261,0
84741,185,475,0
84742,508,354,0
84743,190,650,0
84744,1151,1026,0
84745,1176,1349,0
84746,1151,179,0
84747,1408,561,0
84748,731,581,0
84749,908,31,0
84750,712,577,0
84751,722,1362,0
84752,770,1326,0
84753,822,1380,0
84754,341,1067,0
84755,469,1039,0
84756,743,899,0
84757,789,1156,0
84758,437,1320,0
84759,1066,205,0
84760,490,305,0
84761,919,1383,0
84762,735,284,0
84763,1343,914,0
84764,111,586,0
84765,458,767,0
84766,323,424,0
84767,196,970,0
84768,474,63,0
84769,1258,251,0
84770,111,383,0
84771,543,83,0
84772,757,627,0
84773,60,1156,0
84774,618,179,0
84775,1411,256,0
84776,1351,1098,0
84777,695,1242,0
84778,980,287,0
84779,1392,848,0
84780,58,898,0
84781,438,795,0
84782,1168,201,0
84783,334,678,0
84784,220,163,0
84785,787,359,0
84786,1210,1007,0
84787,1108,1326,0
84788,327,368,0
84789,1298,46,0
84790,1394,732,0
84791,451,672,0
84792,908,222,0
84793,786,485,0
84794,837,1021,0
84795,264,529,0
84796,1126,1208,0
84797,1411,1335,0
84798,1297,165,0
84799,1306,424,0
84800,341,476,0
84801,495,615,0
84802,488,1117,0
84803,448,20,0
84804,142,401,0
84805,1241,427,0
84806,302,1348,0
84807,0,315,0
84808,672,1164,0
84809,421,292,0
84810,367,569,0
84811,1206,1355,0
84812,1126,1330,0
84813,1298,1229,0
84814,476,1293,0
84815,1372,1284,0
84816,402,685,0
84817,156,199,0
84818,1403,1320,0
84819,924,1030,0
84820,383,414,0
84821,223,218,0
84822,1201,1121,0
84823,1156,385,0
84824,334,716,0
84825,171,558,0
84826,1158,1142,0
84827,439,1412,0
84828,1384,1103,0
84829,1202,1111,0
84830,17,600,0
84831,848,495,0
84832,219,301,0
84833,327,852,0
84834,105,279,0
84835,299,1365,0
84836,518,412,0
84837,918,503,0
84838,197,838,0
84839,1408,1295,0
84840,650,885,0
84841,1064,1347,0
84842,327,1146,0
84843,1115,153,0
84844,1103,704,0
84845,1270,1023,0
84846,1333,450,0
84847,706,750,0
84848,730,752,0
84849,120,857,0
84850,493,1181,0
84851,626,91,0
84852,290,898,0
84853,1346,856,0
84854,1325,358,0
84855,480,952,0
84856,882,964,0
84857,428,643,0
