,TF,Target,Label
10382,2,439,0
10383,690,698,0
10384,531,160,0
10385,347,653,0
10386,188,697,0
10387,188,552,0
10388,376,106,0
10389,590,426,0
10390,701,664,0
10391,152,385,0
10392,391,431,0
10393,690,197,0
10394,48,142,0
10395,322,433,0
10396,521,576,0
10397,555,303,0
10398,213,182,0
10399,377,600,0
10400,438,641,0
10401,658,598,0
10402,147,603,0
10403,604,455,0
10404,138,335,0
10405,177,136,0
10406,660,528,0
10407,351,477,0
10408,589,420,0
10409,492,654,0
10410,17,207,0
10411,425,665,0
10412,661,622,0
10413,533,690,0
10414,606,295,0
10415,377,190,0
10416,626,668,0
10417,195,535,0
10418,362,207,0
10419,602,635,0
10420,418,122,0
10421,94,609,0
10422,467,456,0
10423,537,574,0
10424,494,481,0
10425,613,301,0
10426,112,398,0
10427,671,427,0
10428,691,493,0
10429,673,596,0
10430,527,24,0
10431,15,354,0
10432,647,626,0
10433,492,702,0
10434,2,387,0
10435,644,156,0
10436,17,275,0
10437,682,420,0
10438,547,658,0
10439,12,411,0
10440,607,56,0
10441,361,599,0
10442,50,65,0
10443,380,698,0
10444,615,139,0
10445,15,617,0
10446,690,119,0
10447,154,342,0
10448,97,309,0
10449,384,7,0
10450,660,459,0
10451,688,553,0
10452,323,566,0
10453,410,604,0
10454,411,295,0
10455,69,617,0
10456,69,110,0
10457,671,546,0
10458,547,636,0
10459,614,438,0
10460,343,436,0
10461,267,323,0
10462,545,435,0
10463,473,101,0
10464,231,183,0
10465,607,209,0
10466,669,272,0
10467,628,261,0
10468,521,531,0
10469,97,144,0
10470,264,16,0
10471,648,690,0
10472,454,145,0
10473,195,144,0
10474,606,548,0
10475,498,611,0
10476,607,682,0
10477,527,581,0
10478,343,619,0
10479,609,82,0
10480,595,221,0
10481,238,637,0
10482,609,249,0
10483,545,355,0
10484,362,670,0
10485,590,334,0
10486,117,697,0
10487,648,677,0
10488,555,181,0
10489,694,310,0
10490,418,275,0
10491,119,318,0
10492,701,676,0
10493,673,184,0
10494,578,261,0
10495,457,5,0
10496,347,307,0
10497,117,13,0
10498,691,590,0
10499,296,12,0
10500,469,37,0
10501,376,413,0
10502,658,18,0
10503,654,47,0
10504,381,176,0
10505,244,365,0
10506,229,279,0
10507,418,309,0
10508,534,241,0
10509,494,157,0
10510,510,33,0
10511,381,681,0
10512,656,484,0
10513,457,298,0
10514,190,300,0
10515,688,479,0
10516,479,447,0
10517,216,235,0
10518,320,459,0
10519,179,660,0
10520,362,67,0
10521,159,627,0
10522,134,29,0
10523,547,296,0
10524,439,691,0
10525,51,376,0
10526,691,480,0
10527,251,212,0
10528,692,211,0
10529,613,686,0
10530,660,648,0
10531,380,700,0
10532,159,401,0
10533,51,496,0
10534,20,690,0
10535,117,198,0
10536,239,340,0
10537,65,364,0
10538,571,232,0
10539,71,91,0
10540,94,337,0
10541,700,428,0
10542,50,103,0
10543,301,375,0
10544,568,238,0
10545,381,511,0
10546,547,252,0
10547,595,563,0
10548,670,682,0
10549,493,369,0
10550,179,19,0
10551,411,68,0
10552,479,632,0
10553,607,657,0
10554,691,508,0
10555,381,428,0
10556,689,687,0
10557,251,441,0
10558,411,462,0
10559,97,266,0
10560,111,72,0
10561,666,44,0
10562,442,450,0
10563,658,52,0
10564,140,339,0
10565,80,75,0
10566,320,617,0
10567,534,279,0
10568,602,83,0
10569,91,387,0
10570,195,651,0
10571,91,15,0
10572,239,412,0
10573,179,516,0
10574,284,482,0
10575,320,25,0
10576,37,653,0
10577,179,306,0
10578,561,276,0
10579,545,285,0
10580,685,336,0
10581,49,504,0
10582,49,194,0
10583,20,341,0
10584,589,406,0
10585,564,35,0
10586,376,703,0
10587,112,555,0
10588,330,641,0
10589,284,184,0
10590,74,274,0
10591,623,422,0
10592,343,673,0
10593,52,328,0
10594,134,331,0
10595,474,444,0
10596,578,141,0
10597,685,119,0
10598,374,39,0
10599,510,5,0
10600,474,509,0
10601,15,305,0
10602,593,521,0
10603,101,423,0
10604,512,8,0
10605,569,154,0
10606,457,515,0
10607,366,625,0
10608,51,537,0
10609,410,300,0
10610,700,295,0
10611,139,34,0
10612,168,210,0
10613,146,461,0
10614,492,487,0
10615,351,657,0
10616,129,623,0
10617,670,277,0
10618,291,613,0
10619,580,211,0
10620,365,377,0
10621,666,129,0
10622,15,628,0
10623,217,667,0
10624,374,286,0
10625,531,636,0
10626,12,227,0
10627,354,64,0
10628,129,189,0
10629,57,249,0
10630,609,310,0
10631,441,254,0
10632,267,527,0
10633,671,188,0
10634,117,700,0
10635,692,77,0
10636,431,524,0
10637,354,479,0
10638,649,133,0
10639,701,607,0
10640,168,38,0
10641,671,296,0
10642,495,145,0
10643,12,294,0
10644,580,311,0
10645,249,316,0
10646,615,35,0
10647,649,122,0
10648,531,458,0
10649,623,395,0
10650,359,82,0
10651,344,88,0
10652,512,661,0
10653,111,347,0
10654,15,3,0
10655,639,85,0
10656,323,555,0
10657,589,513,0
10658,301,38,0
10659,694,98,0
10660,226,113,0
10661,673,55,0
10662,531,369,0
10663,168,335,0
10664,147,613,0
10665,421,191,0
10666,473,337,0
10667,393,596,0
10668,344,347,0
10669,374,543,0
10670,442,451,0
10671,670,37,0
10672,670,337,0
10673,12,309,0
10674,117,233,0
10675,146,182,0
10676,97,462,0
10677,654,247,0
10678,495,255,0
10679,502,394,0
10680,510,112,0
10681,457,481,0
10682,354,158,0
10683,358,195,0
10684,537,36,0
10685,119,319,0
10686,374,611,0
10687,467,261,0
10688,531,27,0
10689,498,382,0
10690,147,609,0
10691,691,97,0
10692,602,520,0
10693,473,663,0
10694,159,341,0
10695,509,152,0
10696,615,503,0
10697,418,311,0
10698,226,603,0
10699,39,591,0
10700,411,9,0
10701,139,486,0
10702,326,142,0
10703,38,122,0
10704,562,308,0
10705,422,390,0
10706,673,498,0
10707,138,627,0
10708,571,587,0
10709,628,186,0
10710,671,147,0
10711,97,384,0
10712,564,476,0
10713,615,487,0
10714,563,642,0
10715,140,276,0
10716,160,502,0
10717,361,205,0
10718,673,389,0
10719,48,61,0
10720,94,53,0
10721,654,210,0
10722,347,189,0
10723,154,22,0
10724,668,575,0
10725,13,302,0
10726,134,135,0
10727,99,565,0
10728,237,566,0
10729,57,170,0
10730,656,543,0
10731,343,120,0
10732,587,80,0
10733,359,32,0
10734,291,378,0
10735,502,597,0
10736,264,457,0
10737,602,482,0
10738,344,186,0
10739,359,538,0
10740,50,342,0
10741,216,127,0
10742,217,657,0
10743,421,184,0
10744,534,69,0
10745,568,109,0
10746,343,345,0
10747,495,40,0
10748,474,517,0
10749,249,344,0
10750,188,264,0
10751,644,14,0
10752,296,654,0
10753,401,251,0
10754,432,423,0
10755,502,163,0
10756,535,693,0
10757,117,32,0
10758,330,420,0
10759,623,126,0
10760,521,483,0
10761,12,329,0
10762,401,395,0
10763,284,352,0
10764,469,326,0
10765,366,10,0
10766,601,362,0
10767,689,635,0
10768,160,365,0
10769,231,169,0
10770,12,502,0
10771,423,118,0
10772,545,93,0
10773,602,534,0
10774,393,165,0
10775,644,482,0
10776,420,151,0
10777,648,418,0
10778,569,438,0
10779,376,639,0
10780,613,145,0
10781,588,599,0
10782,45,41,0
10783,580,223,0
10784,326,473,0
10785,639,550,0
10786,531,318,0
10787,566,263,0
10788,658,604,0
10789,160,108,0
10790,432,439,0
10791,147,622,0
10792,671,489,0
10793,660,337,0
10794,534,532,0
10795,661,224,0
10796,533,537,0
10797,702,14,0
10798,284,316,0
10799,702,416,0
10800,425,378,0
10801,649,376,0
10802,141,28,0
10803,555,86,0
10804,660,175,0
10805,244,99,0
10806,326,352,0
10807,2,343,0
10808,65,465,0
10809,648,528,0
10810,49,155,0
10811,702,85,0
10812,347,664,0
10813,127,463,0
10814,421,622,0
10815,17,414,0
10816,601,34,0
10817,604,549,0
10818,143,35,0
10819,495,594,0
10820,425,418,0
10821,639,500,0
10822,237,211,0
10823,493,435,0
10824,658,565,0
10825,595,83,0
10826,65,674,0
10827,159,664,0
10828,639,7,0
10829,571,584,0
10830,94,197,0
10831,423,640,0
10832,578,316,0
10833,231,392,0
10834,644,593,0
10835,691,448,0
10836,527,491,0
10837,658,248,0
10838,644,160,0
10839,376,506,0
10840,343,173,0
10841,493,665,0
10842,229,697,0
10843,94,150,0
10844,668,495,0
10845,239,32,0
10846,154,628,0
10847,537,614,0
10848,138,202,0
10849,589,226,0
10850,639,6,0
10851,626,152,0
10852,326,267,0
10853,702,185,0
10854,555,179,0
10855,670,82,0
10856,383,643,0
10857,195,635,0
10858,226,84,0
10859,606,308,0
10860,134,73,0
10861,354,252,0
10862,512,18,0
10863,661,103,0
10864,626,401,0
10865,117,662,0
10866,691,370,0
10867,99,56,0
10868,111,335,0
10869,670,617,0
10870,354,156,0
10871,432,23,0
10872,457,336,0
10873,14,350,0
10874,418,669,0
10875,226,379,0
10876,48,16,0
10877,540,449,0
10878,531,199,0
10879,195,695,0
10880,527,569,0
10881,320,445,0
10882,629,346,0
10883,127,344,0
10884,129,177,0
10885,439,98,0
10886,580,351,0
10887,600,254,0
10888,613,525,0
10889,377,500,0
10890,362,200,0
10891,600,515,0
10892,143,225,0
10893,154,668,0
10894,668,378,0
10895,418,414,0
10896,569,7,0
10897,74,468,0
10898,604,280,0
10899,690,370,0
10900,330,391,0
10901,305,317,0
10902,600,319,0
10903,52,170,0
10904,351,214,0
10905,267,234,0
10906,320,301,0
10907,457,586,0
10908,15,416,0
10909,140,242,0
10910,509,75,0
10911,71,23,0
10912,74,587,0
10913,49,654,0
10914,322,302,0
10915,17,276,0
10916,229,513,0
10917,12,558,0
10918,48,56,0
10919,381,425,0
10920,190,243,0
10921,494,659,0
10922,613,651,0
10923,422,41,0
10924,146,661,0
10925,422,329,0
10926,527,244,0
10927,226,636,0
10928,527,338,0
10929,160,386,0
10930,141,337,0
10931,284,189,0
10932,589,67,0
10933,580,349,0
10934,563,21,0
10935,691,602,0
10936,441,215,0
10937,117,672,0
10938,423,165,0
10939,607,360,0
10940,343,675,0
10941,391,21,0
10942,615,688,0
10943,441,507,0
10944,69,342,0
10945,446,642,0
10946,330,623,0
10947,535,385,0
10948,377,468,0
10949,425,278,0
10950,668,72,0
10951,670,636,0
10952,188,110,0
10953,112,277,0
10954,74,458,0
10955,65,111,0
10956,139,117,0
10957,129,105,0
10958,15,547,0
10959,69,250,0
10960,425,203,0
10961,65,10,0
10962,69,538,0
10963,473,565,0
10964,291,475,0
10965,540,213,0
10966,244,206,0
10967,391,574,0
10968,562,512,0
10969,50,139,0
10970,213,57,0
10971,134,400,0
10972,510,101,0
10973,601,643,0
10974,600,215,0
10975,606,680,0
10976,545,303,0
10977,178,455,0
10978,97,173,0
10979,654,238,0
10980,562,325,0
10981,179,329,0
10982,322,23,0
10983,534,689,0
10984,91,612,0
10985,589,289,0
10986,14,484,0
10987,537,315,0
10988,442,62,0
10989,692,203,0
10990,139,3,0
10991,495,280,0
10992,381,217,0
10993,347,113,0
10994,646,486,0
10995,495,20,0
10996,647,438,0
10997,301,420,0
10998,128,494,0
10999,80,591,0
11000,590,253,0
11001,301,146,0
11002,689,487,0
11003,146,562,0
11004,512,209,0
11005,2,419,0
11006,438,137,0
11007,689,332,0
11008,152,474,0
11009,580,414,0
11010,411,124,0
11011,555,312,0
11012,383,636,0
11013,74,417,0
11014,160,357,0
11015,128,586,0
11016,425,668,0
11017,344,457,0
11018,682,11,0
11019,362,15,0
11020,251,215,0
11021,354,418,0
11022,700,306,0
11023,401,662,0
11024,578,58,0
11025,438,531,0
11026,301,495,0
11027,502,507,0
11028,670,166,0
11029,644,277,0
11030,37,299,0
11031,229,14,0
11032,231,459,0
11033,661,106,0
11034,12,283,0
11035,354,127,0
11036,422,455,0
11037,128,495,0
11038,494,355,0
11039,358,36,0
11040,593,229,0
11041,421,26,0
11042,127,425,0
11043,571,108,0
11044,140,652,0
11045,467,410,0
11046,94,9,0
11047,689,440,0
11048,48,547,0
11049,647,312,0
11050,393,85,0
11051,177,178,0
11052,555,226,0
11053,380,365,0
11054,146,424,0
11055,587,360,0
11056,383,433,0
11057,330,460,0
11058,119,216,0
11059,535,472,0
11060,668,141,0
11061,376,380,0
11062,692,403,0
11063,264,496,0
11064,190,111,0
11065,626,151,0
11066,347,636,0
11067,188,391,0
11068,160,497,0
11069,305,362,0
11070,410,490,0
11071,146,334,0
11072,685,328,0
11073,112,400,0
11074,231,637,0
11075,45,374,0
11076,147,16,0
11077,479,556,0
11078,702,427,0
11079,654,457,0
11080,593,166,0
11081,639,587,0
11082,249,521,0
11083,362,583,0
11084,57,580,0
11085,51,486,0
11086,427,691,0
11087,427,50,0
11088,666,78,0
11089,49,154,0
11090,38,102,0
11091,547,477,0
11092,510,505,0
11093,305,527,0
11094,493,9,0
11095,587,236,0
11096,432,673,0
11097,216,688,0
11098,238,588,0
11099,50,556,0
11100,441,424,0
11101,688,197,0
11102,474,689,0
11103,425,537,0
11104,669,235,0
11105,628,46,0
11106,38,644,0
11107,527,683,0
11108,568,329,0
11109,535,480,0
11110,51,8,0
11111,351,161,0
11112,71,254,0
11113,138,220,0
11114,13,246,0
11115,688,218,0
11116,580,506,0
11117,589,187,0
11118,284,256,0
11119,147,575,0
11120,469,633,0
11121,648,296,0
11122,527,110,0
11123,146,310,0
11124,160,310,0
11125,689,118,0
11126,661,502,0
11127,669,9,0
11128,682,497,0
11129,17,462,0
11130,646,548,0
11131,119,541,0
11132,606,144,0
11133,555,350,0
11134,493,333,0
11135,344,572,0
11136,323,200,0
11137,69,226,0
11138,94,536,0
11139,654,494,0
11140,343,448,0
11141,354,6,0
11142,644,492,0
11143,401,517,0
11144,602,75,0
11145,119,415,0
11146,237,409,0
11147,438,4,0
11148,682,152,0
11149,101,261,0
11150,393,99,0
11151,656,148,0
11152,691,638,0
11153,45,16,0
11154,152,670,0
11155,658,238,0
11156,97,206,0
11157,425,434,0
11158,661,673,0
11159,391,137,0
11160,425,139,0
11161,366,571,0
11162,393,103,0
11163,322,77,0
11164,305,652,0
11165,701,152,0
11166,117,322,0
11167,326,132,0
11168,479,137,0
11169,441,300,0
11170,587,687,0
11171,69,241,0
11172,237,573,0
11173,48,608,0
11174,229,216,0
11175,159,169,0
11176,423,137,0
11177,649,137,0
11178,146,678,0
11179,393,175,0
11180,128,553,0
11181,498,86,0
11182,195,512,0
11183,492,142,0
11184,606,235,0
11185,569,124,0
11186,267,226,0
11187,117,488,0
11188,111,247,0
11189,188,597,0
11190,216,411,0
11191,606,457,0
11192,213,262,0
11193,15,430,0
11194,431,475,0
11195,614,73,0
11196,568,324,0
11197,358,477,0
11198,427,73,0
11199,509,660,0
11200,94,492,0
11201,226,420,0
11202,644,576,0
11203,441,383,0
11204,606,259,0
11205,178,597,0
11206,614,114,0
11207,380,474,0
11208,99,553,0
11209,80,211,0
11210,602,307,0
11211,177,482,0
11212,702,519,0
11213,127,159,0
11214,391,9,0
11215,159,236,0
11216,391,418,0
11217,668,0,0
11218,45,177,0
11219,57,101,0
11220,670,13,0
11221,141,88,0
11222,330,540,0
11223,2,319,0
11224,134,14,0
11225,160,222,0
11226,702,56,0
11227,658,223,0
11228,141,536,0
11229,12,361,0
11230,20,326,0
11231,50,64,0
11232,12,118,0
11233,97,27,0
11234,623,147,0
11235,143,306,0
11236,127,645,0
11237,343,337,0
11238,666,68,0
11239,362,266,0
11240,168,497,0
11241,177,504,0
11242,134,692,0
11243,94,638,0
11244,614,326,0
11245,365,72,0
11246,138,551,0
11247,99,213,0
11248,648,428,0
11249,531,564,0
11250,188,269,0
11251,537,33,0
11252,425,216,0
11253,540,333,0
11254,57,412,0
11255,159,206,0
11256,646,410,0
11257,601,437,0
11258,307,240,0
11259,432,233,0
11260,604,342,0
11261,322,605,0
11262,656,85,0
11263,688,468,0
11264,555,392,0
11265,564,261,0
11266,692,535,0
11267,588,460,0
11268,69,202,0
11269,566,194,0
11270,410,299,0
11271,540,228,0
11272,195,383,0
11273,112,188,0
11274,159,366,0
11275,660,133,0
11276,601,275,0
11277,393,65,0
11278,119,582,0
11279,656,112,0
11280,615,389,0
11281,609,529,0
11282,446,79,0
11283,284,272,0
11284,604,621,0
11285,588,10,0
11286,229,483,0
11287,152,493,0
11288,38,452,0
11289,669,125,0
11290,689,267,0
11291,226,314,0
11292,129,683,0
11293,669,66,0
11294,129,356,0
11295,50,105,0
11296,660,101,0
11297,291,570,0
11298,562,133,0
11299,702,655,0
11300,393,530,0
11301,613,349,0
11302,366,696,0
11303,580,687,0
11304,467,201,0
11305,190,151,0
11306,658,127,0
11307,563,473,0
11308,37,90,0
11309,682,165,0
11310,547,106,0
11311,654,666,0
11312,646,178,0
11313,588,11,0
11314,52,644,0
11315,580,684,0
11316,384,75,0
11317,322,437,0
11318,668,8,0
11319,701,592,0
11320,432,189,0
11321,239,330,0
11322,569,169,0
11323,65,665,0
11324,561,434,0
11325,362,451,0
11326,177,352,0
11327,533,90,0
11328,604,285,0
11329,317,374,0
11330,670,129,0
11331,593,638,0
11332,479,690,0
11333,354,261,0
11334,217,213,0
11335,237,182,0
11336,365,375,0
11337,613,685,0
11338,691,391,0
11339,571,49,0
11340,51,214,0
11341,411,55,0
11342,14,245,0
11343,661,646,0
11344,626,245,0
11345,347,661,0
11346,15,195,0
11347,354,199,0
11348,700,318,0
11349,358,430,0
11350,301,478,0
11351,251,346,0
11352,427,610,0
11353,330,610,0
11354,39,626,0
11355,467,198,0
11356,569,459,0
11357,401,277,0
11358,626,503,0
11359,188,124,0
11360,178,465,0
11361,91,615,0
11362,439,93,0
11363,562,360,0
11364,141,39,0
11365,48,657,0
11366,691,575,0
11367,646,427,0
11368,383,149,0
11369,2,137,0
11370,502,400,0
11371,601,494,0
11372,564,409,0
11373,540,234,0
11374,531,681,0
11375,431,702,0
11376,668,666,0
11377,689,598,0
11378,354,658,0
11379,614,645,0
11380,410,200,0
11381,469,46,0
11382,691,144,0
11383,607,414,0
11384,593,114,0
11385,658,334,0
11386,39,389,0
11387,159,220,0
11388,589,387,0
11389,691,135,0
11390,39,344,0
11391,457,617,0
11392,38,337,0
11393,13,179,0
11394,362,97,0
11395,593,290,0
11396,366,258,0
11397,589,503,0
11398,384,227,0
11399,317,183,0
11400,656,355,0
11401,628,668,0
11402,117,149,0
11403,683,175,0
11404,510,160,0
11405,326,435,0
11406,322,672,0
11407,589,586,0
11408,540,497,0
11409,639,664,0
11410,535,17,0
11411,377,588,0
11412,376,297,0
11413,457,65,0
11414,411,143,0
11415,366,420,0
11416,326,159,0
11417,614,556,0
11418,602,616,0
11419,50,616,0
11420,146,263,0
11421,49,6,0
11422,492,462,0
11423,564,527,0
11424,147,270,0
11425,540,544,0
11426,654,444,0
11427,284,90,0
11428,533,256,0
11429,343,73,0
11430,535,139,0
11431,101,269,0
11432,555,686,0
11433,284,406,0
11434,2,84,0
11435,479,605,0
11436,442,504,0
11437,601,416,0
11438,537,35,0
11439,580,460,0
11440,146,213,0
11441,380,128,0
11442,134,48,0
11443,80,178,0
11444,152,366,0
11445,365,639,0
11446,589,529,0
11447,129,592,0
11448,606,526,0
11449,391,548,0
11450,531,338,0
11451,237,201,0
11452,441,282,0
11453,343,346,0
11454,418,632,0
11455,439,472,0
11456,38,239,0
11457,119,571,0
11458,112,330,0
11459,188,642,0
11460,607,538,0
11461,564,595,0
11462,14,378,0
11463,590,339,0
11464,317,272,0
11465,666,66,0
11466,438,135,0
11467,376,54,0
11468,146,606,0
11469,168,507,0
11470,431,347,0
11471,512,328,0
11472,326,90,0
11473,229,559,0
11474,229,236,0
11475,432,9,0
11476,69,593,0
11477,420,299,0
11478,609,168,0
11479,347,443,0
11480,442,73,0
11481,512,623,0
11482,361,568,0
11483,178,272,0
11484,190,19,0
11485,669,288,0
11486,427,316,0
11487,561,583,0
11488,57,610,0
11489,13,587,0
11490,593,530,0
11491,362,553,0
11492,65,537,0
11493,393,262,0
11494,689,574,0
11495,384,346,0
11496,307,533,0
11497,80,203,0
11498,510,36,0
11499,614,356,0
11500,391,661,0
11501,669,91,0
11502,495,546,0
11503,284,222,0
11504,701,586,0
11505,188,15,0
11506,12,209,0
11507,112,342,0
11508,380,240,0
11509,562,298,0
11510,467,27,0
11511,694,515,0
11512,143,237,0
11513,99,628,0
11514,322,233,0
11515,365,337,0
11516,229,564,0
11517,671,396,0
11518,14,154,0
11519,401,88,0
11520,383,74,0
11521,660,49,0
11522,159,358,0
11523,492,647,0
11524,146,56,0
11525,442,630,0
11526,267,11,0
11527,427,589,0
11528,492,78,0
11529,154,268,0
11530,17,592,0
11531,347,398,0
11532,69,389,0
11533,359,576,0
11534,343,35,0
11535,359,493,0
11536,649,194,0
11537,566,609,0
11538,20,350,0
11539,446,691,0
11540,244,252,0
11541,666,119,0
11542,190,164,0
11543,442,668,0
11544,563,339,0
11545,377,191,0
11546,381,67,0
11547,568,677,0
11548,195,73,0
11549,600,624,0
11550,510,422,0
11551,606,488,0
11552,381,417,0
11553,509,494,0
11554,50,568,0
11555,177,645,0
11556,179,29,0
11557,670,367,0
11558,589,14,0
11559,564,333,0
11560,244,544,0
11561,393,327,0
11562,12,228,0
11563,188,236,0
11564,425,649,0
11565,57,435,0
11566,555,311,0
11567,502,533,0
11568,347,111,0
11569,119,552,0
11570,454,328,0
11571,438,681,0
11572,457,208,0
11573,351,240,0
11574,609,594,0
11575,509,247,0
11576,229,97,0
11577,99,295,0
11578,239,164,0
11579,307,651,0
11580,418,358,0
11581,37,441,0
11582,545,590,0
11583,138,606,0
11584,469,668,0
11585,690,592,0
11586,216,120,0
11587,322,254,0
11588,330,676,0
11589,49,278,0
11590,320,27,0
11591,377,571,0
11592,457,654,0
11593,671,192,0
11594,502,669,0
11595,527,482,0
11596,692,155,0
11597,564,537,0
11598,14,425,0
11599,540,680,0
11600,354,167,0
11601,45,251,0
11602,343,503,0
11603,656,320,0
11604,217,662,0
11605,362,526,0
11606,438,132,0
11607,418,124,0
11608,473,642,0
11609,537,569,0
11610,604,151,0
11611,692,574,0
11612,521,604,0
11613,648,17,0
11614,566,545,0
11615,330,199,0
11616,358,185,0
11617,666,494,0
11618,425,70,0
11619,534,669,0
11620,564,345,0
11621,694,575,0
11622,168,181,0
11623,457,335,0
11624,469,99,0
11625,600,342,0
11626,128,201,0
11627,602,432,0
11628,13,602,0
11629,178,44,0
11630,614,95,0
11631,423,425,0
11632,521,644,0
11633,589,373,0
11634,159,290,0
11635,326,383,0
11636,317,254,0
11637,38,369,0
11638,244,17,0
11639,420,452,0
11640,661,337,0
11641,590,464,0
11642,492,333,0
11643,673,542,0
11644,2,246,0
11645,498,421,0
11646,623,149,0
11647,566,339,0
11648,94,286,0
11649,509,656,0
11650,401,634,0
11651,537,307,0
11652,359,499,0
11653,359,102,0
11654,423,528,0
11655,547,595,0
11656,52,651,0
11657,474,358,0
11658,239,499,0
11659,14,253,0
11660,301,163,0
11661,492,528,0
11662,623,336,0
11663,380,40,0
11664,226,422,0
11665,112,5,0
11666,239,267,0
11667,545,139,0
11668,639,298,0
11669,51,522,0
11670,593,347,0
11671,595,189,0
11672,190,437,0
11673,588,399,0
11674,512,316,0
11675,498,22,0
11676,326,401,0
11677,534,147,0
11678,179,136,0
11679,377,680,0
11680,216,43,0
11681,521,485,0
11682,509,337,0
11683,502,375,0
11684,117,7,0
11685,52,293,0
11686,127,411,0
11687,601,405,0
11688,702,542,0
11689,134,627,0
11690,264,619,0
11691,701,224,0
11692,17,448,0
11693,668,302,0
11694,438,496,0
11695,540,154,0
11696,688,563,0
11697,441,290,0
11698,493,660,0
11699,669,366,0
11700,229,224,0
11701,140,518,0
11702,493,227,0
11703,291,11,0
11704,615,412,0
11705,366,163,0
11706,301,159,0
11707,537,694,0
11708,152,51,0
11709,51,637,0
11710,111,96,0
11711,20,329,0
11712,112,458,0
11713,692,185,0
11714,527,597,0
11715,571,85,0
11716,691,205,0
11717,119,373,0
11718,238,173,0
11719,129,320,0
11720,702,459,0
11721,604,29,0
11722,691,353,0
11723,307,251,0
11724,654,151,0
11725,467,440,0
11726,354,373,0
11727,555,562,0
11728,595,201,0
11729,446,513,0
11730,609,411,0
11731,694,207,0
11732,589,305,0
11733,442,120,0
11734,362,6,0
11735,614,401,0
11736,537,16,0
11737,38,22,0
11738,587,417,0
11739,561,352,0
11740,442,160,0
11741,217,291,0
11742,510,176,0
11743,45,10,0
11744,376,472,0
11745,587,594,0
11746,510,659,0
11747,578,359,0
11748,493,618,0
11749,562,75,0
11750,146,452,0
11751,216,224,0
11752,15,438,0
11753,606,408,0
11754,37,700,0
11755,701,363,0
11756,119,163,0
11757,442,166,0
11758,647,642,0
11759,600,564,0
11760,571,236,0
11761,134,526,0
11762,94,393,0
11763,14,85,0
11764,69,214,0
11765,587,386,0
